ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
666,3B,Casey Blake,Florence,40451,16,13,55,50,17,12,4,0,1,10,11,4,0,0,0,1,12,1,.374,.421,8,0.4,0.3,0,0,0.4,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,0,1,1,0,0,0,0,1.000,2.08,0.1,1.105,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
312,3B,Casey Blake,Blue River,40451,18,17,84,77,32,20,5,0,7,28,17,6,0,0,0,1,19,1,.493,.481,23,10.3,1.2,0,0,10.2,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,17,37,24,11,2,2,0,.946,2.06,0.4,1.023,0,0,152.2,0,0,0.00,27,24,4,3,2,2,1,0,2,0,1,0.0,0.0
222,3B,Bobby Bonilla,Bangor,38940,3, ,3,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,.303,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,0,2,2,0,0,0,0,1.000,1.93,-0.1,1.105,0,0,9.1,0,0,0.00,2,2,1,0,0,0,0,0,1,0,0,0.0,0.0
479,3B,Mike Brosseau,South Park,40789,13,13,50,43,8,3,3,1,1,5,4,5,0,2,0,0,17,3,.299,.280,4,-3.2,-0.2,1,1,-3.3,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,19,13,4,2,3,0,.895,1.49,-0.8,.860,0,0,103.0,0,0,0.00,6,4,6,4,5,3,1,1,1,0,2,0.0,0.0
821,3B,Bobby Byrne,Rootin Tootin,40403,7,6,29,26,9,5,4,0,0,4,2,3,0,0,0,0,3,0,.402,.391,5,1.0,0.2,1,1,1.0,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,12,1,1,2,0,.929,2.17,0.1,1.020,0,0,54.0,0,0,0.00,8,8,3,1,1,1,0,0,0,0,0,0.0,0.0
785,3B,Bobby Byrne,Taylor,40403,7,7,31,27,7,4,2,1,0,5,2,3,0,1,0,0,4,0,.341,.304,4,-0.7,0.0,1,0,-0.8,0.3,-1.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,18,15,3,0,3,0,1.000,2.70,0.9,1.040,0,0,60.0,0,0,0.00,8,8,3,2,0,0,2,2,2,1,2,0.0,0.0
339,3B,Jeimer Candelario,Triad,34771,11,11,51,43,6,2,3,1,0,4,7,7,0,1,0,0,18,1,.254,.240,2,-5.5,-0.3,0,1,-5.6,-0.4,1.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,27,22,3,2,6,0,.926,2.37,-0.5,.972,0,0,95.0,0,0,0.00,15,13,5,3,2,0,0,0,1,1,2,0.0,0.0
21,3B,Yu Chang,Laketown,34800,12,12,41,34,5,4,0,0,1,2,3,6,0,1,0,0,10,0,.261,.174,2,-4.2,-0.3,0,2,-4.2,-1.0,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,15,12,2,1,1,0,.933,1.31,0.1,1.026,0,0,96.0,0,0,0.00,10,9,2,2,1,0,0,0,1,0,3,0.0,0.0
456,3B,Aledmys Diaz,Clermont,34528,23,23,101,91,24,16,3,0,5,20,13,8,0,0,1,1,27,5,.329,.317,11,-3.6,0.0,0,0,-3.8,0.0,0.9,0.9,1,0,0.2,7,3,2,1,0,0,1,2,2,3,0,0,0,.333,0,1,0,0,1,0.16,29,29,0,2,0,0,36.20,0.0,-0.2,-0.1,11.67,5,23,23,43,37,3,3,6,0,.930,1.78,-0.3,.977,0,0,202.0,0,0,0.00,24,20,9,7,3,2,5,2,4,0,4,0.0,0.0
243,3B,Hunter Dozier,Chaska,34738,10,10,46,42,15,6,4,1,4,11,7,3,0,1,0,0,14,2,.480,.458,12,5.1,0.6,0,0,5.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,27,17,8,2,2,0,.926,2.48,0.5,.995,0,0,90.2,0,0,0.00,14,14,7,5,0,0,1,1,0,0,0,0.0,0.0
2427,3B,Drew Ellis,Kholin,40650,6,6,22,18,4,3,1,0,0,1,2,4,0,0,0,0,5,0,.315,.308,2,-1.1,0.0,0,1,-1.1,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,14,0,1,0,0,.933,2.47,0.3,1.031,0,0,51.0,0,0,0.00,12,11,3,2,0,0,1,0,3,1,1,0.0,0.0
619,3B,Drew Ellis,Denver,40650,10,10,39,35,4,2,0,0,2,2,5,3,0,0,1,0,11,0,.197,.091,0,-6.4,-0.3,0,0,-6.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,20,17,3,0,2,0,1.000,2.03,1.4,1.105,0,0,88.2,0,0,0.00,12,12,2,2,2,2,0,0,3,1,2,0.0,0.0
412,3B,Kyle Farmer,You Serious,34305,5,5,21,20,7,6,0,0,1,4,3,0,0,0,0,1,2,3,.346,.333,2,-0.4,0.0,0,0,-0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,2,5,0,0,0,1.000,1.57,0.6,1.105,0,0,40.0,0,0,0.00,4,4,2,2,0,0,0,0,1,1,2,0.0,0.0
200,3B,Joe Foy,Milwaukee,38313,16,16,69,53,13,7,2,0,4,8,14,16,0,0,0,0,21,1,.406,.321,13,2.7,0.4,2,2,2.6,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,36,26,7,3,1,0,.917,2.09,-0.0,.962,0,0,142.1,0,0,0.00,23,20,8,7,1,0,3,1,3,1,1,0.0,0.0
298,3B,Maikel Franco,Tokyo,40554,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,3B,Greg Garcia,Laketown,35774,7,2,13,11,0,0,0,0,0,0,0,1,0,1,0,0,5,0,.117,.000,-1,-3.1,-0.2,0,0,-3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,0,3,2,1,0,0,0,1.000,4.50,0.1,1.105,0,0,6.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
123,3B,Von Hayes,Fog Town,40135,10,9,37,27,5,2,0,0,3,6,5,9,0,0,0,1,13,0,.378,.167,6,0.4,0.1,0,1,0.4,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,7,14,10,3,1,1,0,.929,1.92,-0.3,.935,0,0,61.0,0,0,0.00,9,8,1,1,3,1,0,0,2,0,3,0.0,0.0
2485,3B,Jose Hernandez,JPaq's,38001,5,5,22,22,5,4,0,0,1,3,3,0,0,0,0,0,7,1,.247,.286,0,-2.5,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,7,3,0,0,0,1.000,2.09,0.9,1.547,0,0,43.0,0,0,0.00,4,4,3,3,2,1,1,0,0,0,0,0.0,0.0
419,3B,Jose Hernandez,Portland,38001,7,6,24,23,4,1,1,0,2,3,4,1,0,0,0,0,11,0,.271,.200,1,-2.2,-0.1,0,0,-2.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,6,9,9,0,0,1,0,1.000,1.59,0.5,1.105,0,0,51.0,0,0,0.00,8,8,0,0,0,0,0,0,0,0,3,0.0,0.0
277,3B,Jose Hernandez,Corpus Christi,38001,11,10,45,40,11,4,2,0,5,11,8,5,0,0,0,0,13,2,.419,.273,9,2.3,0.4,0,1,2.3,-0.4,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,19,15,4,0,2,0,1.000,2.04,1.0,1.105,0,0,84.0,0,0,0.00,10,8,4,4,3,3,1,1,2,0,2,0.0,0.0
91,3B,Jose Hernandez,Fort Worth,38001,5,5,21,20,5,3,1,0,1,2,2,0,0,1,0,0,6,0,.311,.308,2,-1.1,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,10,1,1,1,0,.917,2.30,0.3,1.005,0,0,43.0,0,0,0.00,5,3,3,3,0,0,0,0,2,2,0,0.0,0.0
650,3B,Don Hoak,Florence,40108,17,14,72,60,21,8,6,0,7,24,15,9,1,0,0,3,14,2,.461,.333,17,6.7,0.8,1,1,6.6,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,33,30,2,1,2,0,.970,2.53,1.3,1.071,0,0,113.2,0,0,0.00,20,19,4,4,4,2,0,0,4,1,2,0.0,0.0
565,3B,Don Hoak,Bay View,40108,5,5,22,19,7,4,2,0,1,3,4,1,0,1,0,1,2,0,.427,.353,4,1.3,0.1,1,1,1.3,-0.3,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,8,2,1,2,0,.909,2.14,-0.6,.904,0,0,42.0,0,0,0.00,9,6,1,1,1,1,0,0,1,0,1,0.0,0.0
502,3B,Don Hoak,Winston,40108,11,10,44,34,8,5,1,0,2,6,4,9,0,0,0,1,11,0,.366,.273,6,0.0,-0.1,0,2,-0.0,-0.9,-0.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,17,12,2,3,1,0,.824,1.64,-1.2,.860,0,0,77.0,0,0,0.00,9,6,6,4,3,2,0,0,1,0,2,0.0,0.0
669,3B,Chipper Jones,Florence,37822,26,26,124,98,35,11,7,1,16,35,30,25,0,1,0,0,23,3,.552,.322,41,22.3,1.8,0,1,22.2,-0.1,-0.8,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,3B,Chipper Jones,Winston,37822,17,16,78,64,17,8,3,1,5,14,13,13,0,0,0,1,24,2,.400,.333,14,2.6,0.3,0,0,2.5,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,18,13,5,0,1,0,1.000,2.00,0.7,1.031,0,0,81.0,0,0,0.00,9,9,2,2,3,2,1,0,3,1,1,0.0,0.0
394,3B,Chipper Jones,You Serious,37822,5,1,9,7,3,2,1,0,0,3,0,2,0,0,0,0,2,0,.503,.600,2,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,1,1,0,0,0,0,1.000,0.69,0.1,1.105,0,0,13.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,0.0
173,3B,Chipper Jones,Stony Brook,37822,6,6,27,23,6,3,0,1,2,5,5,4,0,0,0,0,7,1,.401,.286,5,0.9,-0.0,0,0,0.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,2,1,1,0,0,.750,1.59,-0.6,.663,0,0,17.0,0,0,0.00,3,2,1,0,0,0,1,1,0,0,0,0.0,0.0
109,3B,Chipper Jones,Fog Town,37822,11,8,40,35,9,2,1,0,6,14,9,5,0,0,0,0,10,1,.441,.158,9,2.9,0.3,0,0,2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,3B,Gosuke Katoh,Bremen,40716,3,3,12,10,0,0,0,0,0,0,1,2,0,0,0,0,6,0,.125,.000,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,5,1,0,1,0,1.000,2.08,0.2,1.105,0,0,26.0,0,0,0.00,3,3,1,0,0,0,2,1,0,0,0,0.0,0.0
2469,3B,George Kell,Binghamton,40044,5,5,21,17,3,1,1,0,1,3,2,4,0,0,0,0,6,0,.330,.200,2,-0.7,-0.1,1,0,-0.8,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,5,3,0,2,0,1.000,1.71,-0.2,.921,0,0,42.0,0,0,0.00,5,4,1,1,0,0,0,0,0,0,1,0.0,0.0
365,3B,Bob Kennedy,Quebec,40039,6,6,25,22,5,2,1,0,2,6,2,2,0,1,0,0,5,1,.357,.200,3,-0.2,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,6,2,1,0,0,.889,1.36,0.2,1.105,0,0,53.0,0,0,0.00,4,2,3,3,4,2,1,1,1,0,0,0.0,0.0
676,3B,Carter Kieboom,BraHn's,40622,3,3,9,8,1,1,0,0,0,0,0,1,0,0,0,0,4,1,.184,.250,0,-1.6,-0.2,0,0,-1.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,1,1,0,0,0,0,1.000,0.41,0.1,1.105,0,0,22.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
261,3B,Evan Longoria,Corpus Christi,34014,6,6,24,20,6,4,0,0,2,8,4,3,0,0,0,1,5,1,.396,.286,4,0.7,0.1,1,0,0.7,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,4,1,1,0,0,.833,1.80,-0.1,.884,0,0,25.0,0,0,0.00,4,3,2,2,0,0,0,0,0,0,0,0.0,0.0
720,3B,Zach McKinstry,Madison,40792,17,17,71,57,10,6,0,0,4,12,9,13,0,1,0,0,22,2,.327,.194,8,-2.7,-0.2,1,4,-2.8,-1.8,-0.9,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,21,16,5,0,2,0,1.000,1.70,0.7,1.105,0,0,111.1,0,0,0.00,14,14,3,2,1,1,1,0,3,0,2,0.0,0.0
67,3B,Zach McKinstry,Rotterdam,40792,4,4,16,15,4,4,0,0,0,1,0,1,0,0,0,0,5,0,.274,.400,1,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,4,2,0,1,0,1.000,1.62,0.2,1.105,0,0,33.1,0,0,0.00,4,4,1,0,1,1,0,0,0,0,0,0.0,0.0
736,3B,Mike Moustakas,Northborough,34312,6,6,25,22,6,4,0,0,2,2,5,3,0,0,0,0,6,0,.380,.286,4,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,6,6,0,0,1,0,1.000,1.03,0.3,1.105,0,0,52.2,0,0,0.00,2,2,2,2,2,1,0,0,1,0,0,0.0,0.0
656,3B,Bill Mueller,Florence,39895,23,23,97,85,30,23,4,0,3,8,14,11,1,0,0,1,19,3,.399,.422,17,3.1,0.5,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,24,19,2,3,2,0,.875,1.57,-0.9,.921,0,0,120.0,0,0,0.00,14,11,4,3,6,3,1,0,1,0,2,0.0,0.0
434,3B,Bill Mueller,Portland,39895,12,12,60,52,19,12,1,0,6,15,15,7,0,1,0,0,17,1,.483,.448,15,6.8,0.7,0,0,6.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,3B,Sheldon Neuse,Rotterdam,34626,2,2,8,7,1,0,1,0,0,0,2,1,0,0,0,0,3,0,.246,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,5,4,0,1,0,0,.800,4.00,-0.1,.884,0,0,9.0,0,0,0.00,1,0,3,3,1,1,1,0,0,0,0,0.0,0.0
168,3B,Chad Pinder,Stony Brook,34628,5,5,21,20,9,3,2,2,2,7,7,1,0,0,0,0,6,0,.596,.583,7,4.7,0.4,0,0,4.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,4,4,0,1,0,1.000,2.06,-0.6,.921,0,0,35.0,0,0,0.00,4,3,3,1,0,0,0,0,0,0,0,0.0,0.0
307,3B,Desi Relaford,Tokyo,39787,6,6,27,26,8,7,0,0,1,2,4,1,0,0,0,0,5,0,.330,.350,3,-0.9,0.0,1,0,-1.0,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,17,14,2,1,2,0,.941,2.88,-0.2,.967,0,0,50.0,0,0,0.00,10,9,1,0,2,0,2,2,2,0,1,0.0,0.0
634,3B,Justin Turner,Bremen,34091,2,2,10,10,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.091,.143,-1,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,0,0,1.000,1.42,-0.0,.829,0,0,19.0,0,0,0.00,0,0,2,2,1,1,1,0,0,0,1,0.0,0.0
36,3B,Justin Turner,Binghamton,34091,5,5,22,17,5,2,1,1,1,3,3,2,0,3,0,0,8,0,.462,.500,5,2.0,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
714,3B,Todd Zeile,Madison,36227,3,3,15,13,5,4,1,0,0,2,2,2,0,0,0,0,2,0,.423,.455,3,0.8,-0.1,0,0,0.8,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,-0.1,1.105,0,0,9.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
338,SS,Jon Berti,Triad,39380,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
99,SS,Craig Counsell,Fort Worth,40335,5,5,23,16,5,3,0,0,2,6,4,5,0,1,1,0,4,0,.472,.300,5,2.4,0.3,0,0,2.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,SS,Alcides Escobar,Northborough,34369,5,5,20,20,8,5,0,0,3,8,4,0,0,0,0,0,1,1,.498,.312,5,2.6,0.3,0,0,2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,SS,Alcides Escobar,Kholin,34369,6,6,22,19,3,3,0,0,0,1,2,2,0,1,0,0,6,2,.227,.231,0,-3.0,-0.2,0,0,-3.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,SS,Kyle Farmer,Rootin Tootin,34305,5,4,12,11,3,0,2,0,1,2,3,0,0,1,0,0,4,0,.418,.333,2,0.6,0.1,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,0.1,1.105,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
828,SS,Arthur Irwin,Rootin Tootin,40078,6,5,28,21,7,4,1,0,2,3,6,6,0,1,0,0,7,1,.490,.417,7,3.4,0.3,0,1,3.3,-0.4,-1.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
761,SS,Arthur Irwin,UCLA,40078,18,18,91,72,15,7,3,2,3,10,14,16,0,2,0,1,17,3,.351,.226,12,-1.3,0.1,3,4,-1.4,-1.3,0.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
