ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
611,SS,Nick Gordon,Denver,34706,10,10,46,43,16,9,3,1,3,7,12,3,0,0,0,0,8,1,.456,.406,11,4.0,0.5,2,2,4.0,-0.6,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,35,29,5,1,7,0,.971,3.45,0.9,1.035,0,0,88.2,0,0,0.00,18,16,2,2,5,2,6,2,4,2,10,0.0,0.0
402,SS,Nick Gordon,You Serious,34706,6,6,30,29,6,4,1,1,0,1,3,1,0,0,0,0,10,1,.237,.316,0,-3.8,-0.1,2,0,-3.8,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,19,6,0,1,0,1.000,4.25,1.2,1.072,0,0,53.0,0,0,0.00,13,13,2,1,4,3,6,2,4,1,4,0.0,0.0
232,SS,Nick Gordon,Bangor,34706,5,5,19,16,2,2,0,0,0,0,1,2,0,0,1,0,8,0,.174,.250,0,-3.5,-0.3,0,1,-3.6,-0.5,-0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,13,5,1,4,0,.947,3.83,-0.5,.982,0,0,42.1,0,0,0.00,11,10,0,0,2,0,4,0,2,0,4,0.0,0.0
162,SS,Nick Gordon,Stony Brook,34706,6,6,29,25,5,5,0,0,0,1,1,3,0,0,0,1,12,1,.234,.357,0,-3.7,-0.3,3,1,-3.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,16,5,3,3,0,.875,3.71,-1.2,.846,0,0,51.0,0,0,0.00,13,10,0,0,4,1,6,2,3,0,2,0.0,0.0
310,SS,Didi Gregorius,Tokyo,34400,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.150,.000,0,-1.0,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,9.00,0.0,1.072,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
828,SS,Arthur Irwin,Rootin Tootin,40078,6,5,28,21,7,4,1,0,2,3,6,6,0,1,0,0,7,1,.490,.417,7,3.4,0.3,0,1,3.3,-0.4,-1.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,27,18,8,1,7,0,.963,4.50,0.5,1.072,0,0,52.0,0,0,0.00,13,12,1,0,1,0,0,0,4,2,2,0.0,0.0
761,SS,Arthur Irwin,UCLA,40078,18,18,91,72,15,7,3,2,3,10,14,16,0,2,0,1,17,3,.351,.226,12,-1.3,0.1,3,4,-1.4,-1.3,0.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,18,78,60,17,1,12,0,.987,4.36,-0.1,1.001,0,0,159.0,0,0,0.00,44,41,7,5,4,0,8,1,7,1,7,0.0,0.0
130,SS,Arthur Irwin,Fog Town,40078,7,5,26,23,8,6,1,0,1,3,5,3,1,0,0,0,5,0,.384,.412,4,0.4,0.2,3,0,0.4,0.7,0.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,3,12,7,5,0,1,0,1.000,3.09,0.2,1.072,0,0,35.0,0,0,0.00,6,6,3,1,3,1,1,0,1,1,3,0.0,0.0
532,SS,Drew Jackson,Helena,40782,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,SS,Jeff Keppinger,Tokyo,39502,5,5,20,19,4,4,0,0,0,5,1,0,0,0,0,1,3,1,.182,.235,0,-3.6,-0.2,1,0,-3.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
540,SS,Don Kessinger,Helena,40036,10,10,44,42,9,7,1,1,0,2,5,2,0,0,0,0,12,1,.240,.300,1,-5.4,-0.3,4,1,-5.4,0.4,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,43,25,16,2,6,0,.953,4.19,-0.9,.924,0,0,88.0,0,0,0.00,21,18,4,2,6,1,6,0,6,4,7,0.0,0.0
2484,SS,Lyn Lary,JPaq's,40010,5,5,25,19,5,3,1,0,1,1,7,6,0,0,0,0,8,0,.410,.400,4,1.1,0.2,1,0,1.0,0.3,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
764,SS,Lyn Lary,UCLA,40010,13,11,55,40,17,9,3,2,3,9,11,14,0,1,0,0,4,0,.573,.424,19,11.0,1.0,7,2,10.9,0.6,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,7,8,1,3,0,.938,3.97,-1.5,.750,0,0,34.0,0,0,0.00,5,1,2,1,2,2,4,0,0,0,3,0.0,0.0
659,SS,Lyn Lary,Florence,40010,11,11,48,38,13,6,3,0,4,11,8,7,0,2,0,1,12,0,.482,.391,12,5.4,0.6,0,1,5.3,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,43,32,11,0,3,0,1.000,3.99,0.4,1.072,0,0,97.0,0,0,0.00,26,23,5,1,6,3,3,2,6,1,9,0.0,0.0
474,SS,Lyn Lary,South Park,40010,15,14,67,51,12,6,5,0,1,4,15,16,0,0,0,0,12,0,.378,.289,11,0.8,0.3,7,1,0.7,1.2,-0.1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,44,27,14,3,10,0,.932,3.02,-1.5,.913,0,0,122.0,0,0,0.00,20,16,3,1,2,0,3,1,9,1,8,0.0,0.0
212,SS,Lyn Lary,Bangor,40010,5,5,22,17,2,2,0,0,0,0,1,5,0,0,0,0,4,0,.253,.154,0,-2.4,-0.2,1,1,-2.4,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
241,SS,Christian Lopes,Chaska,40734,7,3,18,14,6,5,0,0,1,3,2,4,0,0,0,0,5,1,.519,.625,5,2.7,0.3,0,0,2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,0,1,0,0,0,1.000,1.00,-0.4,.000,0,0,9.0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,1,0.0,0.0
281,SS,George McBride,Corpus Christi,39941,2,2,9,5,2,1,1,0,0,0,1,3,0,0,1,0,3,0,.486,1.000,2,1.0,0.1,0,2,1.0,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,12,8,4,0,1,0,1.000,5.14,0.3,1.072,0,0,21.0,0,0,0.00,8,8,0,0,2,1,1,0,0,0,2,0.0,0.0
141,SS,George McBride,JPaq's,39941,5,5,21,17,3,2,0,0,1,3,3,4,0,0,0,0,5,1,.315,.182,2,-1.0,-0.1,0,0,-1.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,25,12,10,3,5,0,.880,4.60,-1.5,.786,0,0,43.0,0,0,0.00,11,7,0,0,1,1,7,1,0,0,1,0.0,0.0
798,SS,Eddie Miller,Taylor,39915,6,6,26,23,4,3,1,0,0,1,2,3,0,0,0,0,7,0,.238,.250,0,-3.2,-0.1,1,0,-3.3,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,20,5,0,3,0,1.000,4.33,-0.2,1.021,0,0,52.0,0,0,0.00,16,15,5,2,1,0,4,0,2,1,6,0.0,0.0
653,SS,Eddie Miller,Florence,39915,17,16,72,64,16,8,3,0,5,14,14,7,0,1,0,0,21,3,.361,.289,10,-0.4,0.2,0,1,-0.5,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,48,40,6,2,6,0,.958,2.94,-0.4,1.015,0,0,141.0,0,0,0.00,26,24,6,2,11,2,8,3,3,1,5,0.0,0.0
106,SS,Eddie Miller,Fog Town,39915,8,8,29,27,9,4,0,0,5,10,5,1,0,0,1,0,8,1,.463,.286,7,2.7,0.2,0,1,2.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,26,17,7,2,2,0,.923,3.48,-0.6,.959,0,0,62.0,0,0,0.00,17,13,2,1,2,1,4,2,2,0,6,0.0,0.0
195,SS,Kevin Newman,Milwaukee,34233,17,16,76,65,18,15,2,0,1,6,8,7,0,2,0,2,17,3,.324,.347,8,-3.1,-0.0,1,3,-3.2,-1.2,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,16,56,41,15,0,8,0,1.000,3.57,0.3,1.017,0,0,141.0,0,0,0.00,32,30,6,3,5,3,4,1,6,0,10,0.0,0.0
88,SS,Chris Owings,Fort Worth,40573,2,2,8,6,3,1,0,0,2,2,3,1,0,1,0,0,1,0,.756,.333,4,3.0,0.3,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
322,SS,Richard Palacios,Blue River,40683,3,2,8,8,3,1,2,0,0,0,1,0,0,0,0,0,2,0,.418,.500,1,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,SS,Freddy Parent,Madison,37154,13,13,59,48,12,10,1,1,0,5,8,10,3,0,0,1,13,0,.289,.333,4,-4.4,-0.2,1,4,-4.5,-1.8,0.6,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,70,43,25,2,13,0,.971,5.50,1.1,1.043,0,0,111.1,0,0,0.00,29,26,3,1,8,6,6,3,3,0,4,0.0,0.0
27,SS,Hyo-jun Park,Binghamton,34219,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,SS,Geraldo Perdomo,Blue River,34155,19,19,83,68,18,13,2,0,3,13,13,13,1,1,0,1,23,0,.354,.349,11,-0.9,0.3,1,0,-1.0,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,87,58,25,4,12,0,.954,4.46,0.7,1.015,0,0,167.2,0,0,0.00,40,35,4,3,11,4,13,4,7,3,8,0.0,0.0
242,SS,Geraldo Perdomo,Chaska,34155,12,12,60,50,12,9,0,1,2,4,6,8,0,0,1,1,12,2,.321,.270,6,-2.6,-0.2,1,2,-2.7,-0.7,-0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,37,22,12,3,4,0,.919,3.07,-1.3,.938,0,0,99.2,0,0,0.00,23,19,0,0,8,2,4,1,5,0,10,0.0,0.0
61,SS,Geraldo Perdomo,Rotterdam,34155,5,5,20,15,1,1,0,0,0,0,1,4,0,0,1,0,8,0,.195,.143,0,-3.3,-0.3,0,0,-3.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,11,7,3,1,3,0,.909,2.13,-0.8,.893,0,0,42.1,0,0,0.00,6,4,1,0,0,0,2,0,1,0,4,0.0,0.0
679,SS,Brendan Ryan,BraHn's,39476,4,4,14,14,5,3,2,0,0,1,0,0,0,0,0,0,3,1,.369,.455,2,0.0,0.0,0,1,0.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,9,4,5,0,0,0,1.000,2.38,0.2,1.072,0,0,34.0,0,0,0.00,3,3,1,0,3,2,3,1,2,0,1,0.0,0.0
630,SS,Brendan Ryan,Bremen,39476,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.227,1.000,0,-0.5,-0.1,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,1,0,0,0,0,1.000,1.00,-0.0,1.072,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,0.0
503,SS,Brendan Ryan,Winston,39476,16,15,59,57,20,15,3,0,2,6,9,1,0,1,0,0,15,2,.380,.450,9,0.8,0.2,2,1,0.7,0.1,0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,36,24,11,1,3,0,.972,3.75,0.0,1.030,0,0,84.0,0,0,0.00,20,20,3,1,7,2,1,0,5,0,6,0.0,0.0
421,SS,Brendan Ryan,Portland,39476,11,11,51,46,11,8,1,1,1,5,8,4,0,0,0,1,11,1,.290,.286,4,-3.8,-0.2,2,2,-3.8,-0.6,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,38,21,17,0,9,0,1.000,3.55,-0.3,1.143,0,0,96.1,0,0,0.00,11,10,4,1,9,3,6,1,2,0,4,0.0,0.0
344,SS,Chris Taylor,Triad,35717,12,11,54,45,17,9,4,1,3,7,9,9,0,0,0,0,10,1,.495,.438,14,6.7,0.7,1,0,6.7,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,42,30,12,0,9,0,1.000,3.84,-0.9,.929,0,0,98.1,0,0,0.00,19,17,3,0,5,2,5,1,7,2,11,0.0,0.0
264,SS,Chris Taylor,Corpus Christi,35717,11,11,55,48,12,7,1,3,1,7,11,5,0,2,0,0,18,1,.348,.379,7,-0.9,0.0,1,0,-1.0,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
98,SS,Cole Tucker,Fort Worth,34226,3, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.303,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,LF,Marwin Gonzalez,Taylor,35882,5,5,16,13,2,1,0,0,1,2,1,2,0,0,0,1,4,0,.263,.111,0,-1.6,-0.2,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
440,LF,Felix Mantilla,Portland,37537,7,6,30,22,6,3,0,0,3,4,5,7,0,0,0,1,8,0,.446,.250,6,2.3,0.2,0,0,2.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,LF,Zach McKinstry,Triad,40792,11,11,47,38,16,9,2,1,4,12,10,9,0,0,0,0,10,1,.555,.500,15,8.6,0.6,1,2,8.5,-0.7,-1.0,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,LF,Howie Shanks,Binghamton,39690,5,5,22,19,5,5,0,0,0,1,0,2,0,0,0,1,3,0,.274,.294,1,-1.9,-0.1,1,1,-2.0,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
554,LF,Chris Taylor,Bay View,35717,5,5,22,18,4,2,1,0,1,4,2,2,0,1,0,1,5,0,.323,.231,2,-0.9,-0.2,0,0,-0.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,CF,Chris Taylor,South Park,35717,16,16,70,58,21,13,3,0,5,17,14,10,1,1,0,1,18,2,.457,.444,16,6.2,0.7,1,1,6.1,-0.1,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,7,5,2,0,2,0,1.000,3.50,0.3,1.072,0,0,18.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,2,0.0,0.0
441,CF,Chris Taylor,Portland,35717,10,8,40,34,8,4,1,0,3,7,7,6,0,0,0,0,13,0,.369,.278,6,0.1,0.1,2,0,0.1,0.5,0.3,0.8,1,0,0.2,3,3,1,0,1,0,0,0,0,0,0,2,0,1.000,0,0,0,0,1,0.20,14,14,0,0,0,0,0.00,0.0,0.0,0.0,-1.78,6,1,1,4,2,2,0,3,0,1.000,4.00,-0.4,.536,0,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0
159,CF,Chris Taylor,Stony Brook,35717,6,6,30,26,6,3,0,0,3,9,6,2,0,0,0,2,5,2,.322,.150,3,-1.3,-0.1,1,0,-1.3,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
548,CF,Derrel Thomas,Bay View,39628,5,5,20,17,5,3,2,0,0,1,2,3,0,0,0,0,4,0,.370,.385,3,0.1,0.0,0,2,0.1,-1.0,0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
225,CF,Derrel Thomas,Bangor,39628,5,5,19,17,5,5,0,0,0,1,2,0,0,1,0,1,8,0,.280,.500,1,-1.6,-0.1,1,0,-1.6,0.3,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,RF,Niko Goodrum,Clermont,34522,23,22,102,84,25,13,6,0,6,21,15,16,0,2,0,0,25,0,.426,.358,21,6.0,0.7,2,2,5.8,-0.3,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,RF,Cory Snyder,UCLA,39664,12,10,45,43,10,3,5,0,2,4,4,2,0,0,0,0,17,3,.310,.333,4,-2.5,-0.2,0,1,-2.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
349,RF,Ted Strong,Triad,40598,12,12,59,49,14,9,2,0,3,9,7,9,0,1,0,0,9,1,.399,.297,10,1.9,0.2,2,1,1.8,0.1,0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
294,RF,Ted Strong,Tokyo,40598,6,6,27,24,5,3,2,0,0,0,3,3,0,0,0,0,8,0,.274,.312,1,-2.4,-0.1,1,0,-2.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,27,22,5,0,4,0,1.000,4.96,-0.4,1.023,0,0,49.0,0,0,0.00,15,14,1,0,10,3,1,0,2,0,3,0.0,0.0
158,RF,Ted Strong,Stony Brook,40598,4,2,9,7,3,1,0,0,2,5,2,1,0,1,0,0,0,0,.672,.200,4,2.7,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
