ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
799,2B,Harry Williams,Taylor,35335,6,6,27,27,5,3,2,0,0,3,3,0,0,0,0,0,6,0,.191,.238,0,-4.6,-0.2,0,1,-4.6,-0.5,1.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,36,18,17,1,6,0,.972,6.18,0.2,1.020,0,0,51.0,0,0,0.00,11,10,1,1,4,2,0,0,1,0,2,0.0,0.0
213,2B,Harry Williams,Bangor,35335,5,5,22,21,4,3,0,0,1,1,2,1,0,0,0,0,7,0,.240,.231,0,-2.7,-0.2,1,1,-2.7,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,13,5,0,2,0,1.000,3.83,0.6,1.083,0,0,42.1,0,0,0.00,10,10,2,2,1,1,1,0,3,0,2,0.0,0.0
526,3B,Cavan Biggio,Helena,34866,10,10,38,29,2,2,0,0,0,0,4,8,0,0,1,0,16,0,.205,.154,0,-5.9,-0.4,0,1,-6.0,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,3B,Mike Brosseau,South Park,40789,13,13,50,43,8,3,3,1,1,5,4,5,0,2,0,0,17,3,.299,.280,4,-3.2,-0.2,1,1,-3.3,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,3B,Yu Chang,Laketown,34800,12,12,41,34,5,4,0,0,1,2,3,6,0,1,0,0,10,0,.261,.174,2,-4.2,-0.3,0,2,-4.2,-1.0,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,3B,Aledmys Diaz,Clermont,34528,23,23,101,91,24,16,3,0,5,20,13,8,0,0,1,1,27,5,.329,.317,11,-3.6,0.0,0,0,-3.8,0.0,0.9,0.9,1,0,0.2,7,3,2,1,0,0,1,2,2,3,0,0,0,.333,0,1,0,0,1,0.16,29,29,0,2,0,0,36.20,0.0,-0.2,-0.1,11.67,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
412,3B,Kyle Farmer,You Serious,34305,5,5,21,20,7,6,0,0,1,4,3,0,0,0,0,1,2,3,.346,.333,2,-0.4,0.0,0,0,-0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,1,1,0,0,0,0,1.000,2.25,0.0,1.083,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
20,3B,Greg Garcia,Laketown,35774,7,2,13,11,0,0,0,0,0,0,0,1,0,1,0,0,5,0,.117,.000,-1,-3.1,-0.2,0,0,-3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,3B,Gosuke Katoh,Bremen,40716,3,3,12,10,0,0,0,0,0,0,1,2,0,0,0,0,6,0,.125,.000,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,3B,Zach McKinstry,Madison,40792,17,17,71,57,10,6,0,0,4,12,9,13,0,1,0,0,22,2,.327,.194,8,-2.7,-0.2,1,4,-2.8,-1.8,-0.9,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,16,10,6,0,3,0,1.000,5.33,0.1,.886,0,0,27.0,0,0,0.00,4,4,2,1,2,0,2,2,1,1,0,0.0,0.0
67,3B,Zach McKinstry,Rotterdam,40792,4,4,16,15,4,4,0,0,0,1,0,1,0,0,0,0,5,0,.274,.400,1,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
736,3B,Mike Moustakas,Northborough,34312,6,6,25,22,6,4,0,0,2,2,5,3,0,0,0,0,6,0,.380,.286,4,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
656,3B,Bill Mueller,Florence,39895,23,23,97,85,30,23,4,0,3,8,14,11,1,0,0,1,19,3,.399,.422,17,3.1,0.5,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,36,18,17,1,2,0,.972,4.09,0.4,1.023,0,0,77.0,0,0,0.00,11,10,5,4,1,0,1,1,4,1,3,0.0,0.0
434,3B,Bill Mueller,Portland,39895,12,12,60,52,19,12,1,0,6,15,15,7,0,1,0,0,17,1,.483,.448,15,6.8,0.7,0,0,6.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,3B,Sheldon Neuse,Rotterdam,34626,2,2,8,7,1,0,1,0,0,0,2,1,0,0,0,0,3,0,.246,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,3B,Chad Pinder,Stony Brook,34628,5,5,21,20,9,3,2,2,2,7,7,1,0,0,0,0,6,0,.596,.583,7,4.7,0.4,0,0,4.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,3,2,0,0,0,1.000,5.00,0.2,1.083,0,0,9.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,1,0.0,0.0
307,3B,Desi Relaford,Tokyo,39787,6,6,27,26,8,7,0,0,1,2,4,1,0,0,0,0,5,0,.330,.350,3,-0.9,0.0,1,0,-1.0,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
99,SS,Craig Counsell,Fort Worth,40335,5,5,23,16,5,3,0,0,2,6,4,5,0,1,1,0,4,0,.472,.300,5,2.4,0.3,0,0,2.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,SS,Kyle Farmer,Rootin Tootin,34305,5,4,12,11,3,0,2,0,1,2,3,0,0,1,0,0,4,0,.418,.333,2,0.6,0.1,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,5,4,1,0,0,0,1.000,4.09,0.1,1.083,0,0,11.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,0.0
624,SS,Nick Gordon,Bremen,34706,5,4,23,21,6,2,2,0,2,3,4,1,0,0,1,0,5,0,.375,.286,3,0.2,0.1,2,0,0.2,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
611,SS,Nick Gordon,Denver,34706,10,10,46,43,16,9,3,1,3,7,12,3,0,0,0,0,8,1,.456,.406,11,4.0,0.5,2,2,4.0,-0.6,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
402,SS,Nick Gordon,You Serious,34706,6,6,30,29,6,4,1,1,0,1,3,1,0,0,0,0,10,1,.237,.316,0,-3.8,-0.1,2,0,-3.8,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
232,SS,Nick Gordon,Bangor,34706,5,5,19,16,2,2,0,0,0,0,1,2,0,0,1,0,8,0,.174,.250,0,-3.5,-0.3,0,1,-3.6,-0.5,-0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,SS,Nick Gordon,Stony Brook,34706,6,6,29,25,5,5,0,0,0,1,1,3,0,0,0,1,12,1,.234,.357,0,-3.7,-0.3,3,1,-3.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
532,SS,Drew Jackson,Helena,40782,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,SS,Jeff Keppinger,Tokyo,39502,5,5,20,19,4,4,0,0,0,5,1,0,0,0,0,1,3,1,.182,.235,0,-3.6,-0.2,1,0,-3.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,27,14,13,0,5,0,1.000,5.79,-0.4,1.006,0,0,42.0,0,0,0.00,9,9,3,1,5,1,1,0,0,0,5,0.0,0.0
241,SS,Christian Lopes,Chaska,40734,7,3,18,14,6,5,0,0,1,3,2,4,0,0,0,0,5,1,.519,.625,5,2.7,0.3,0,0,2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,6,3,3,0,0,0,1.000,3.00,0.3,1.083,0,0,18.0,0,0,0.00,2,2,1,1,0,0,2,1,0,0,0,0.0,0.0
798,SS,Eddie Miller,Taylor,39915,6,6,26,23,4,3,1,0,0,1,2,3,0,0,0,0,7,0,.238,.250,0,-3.2,-0.1,1,0,-3.3,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
653,SS,Eddie Miller,Florence,39915,17,16,72,64,16,8,3,0,5,14,14,7,0,1,0,0,21,3,.361,.289,10,-0.4,0.2,0,1,-0.5,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,2.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
106,SS,Eddie Miller,Fog Town,39915,8,8,29,27,9,4,0,0,5,10,5,1,0,0,1,0,8,1,.463,.286,7,2.7,0.2,0,1,2.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,1.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
195,SS,Kevin Newman,Milwaukee,34233,17,16,76,65,18,15,2,0,1,6,8,7,0,2,0,2,17,3,.324,.347,8,-3.1,-0.0,1,3,-3.2,-1.2,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,SS,Chris Owings,Fort Worth,40573,2,2,8,6,3,1,0,0,2,2,3,1,0,1,0,0,1,0,.756,.333,4,3.0,0.3,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
322,SS,Richard Palacios,Blue River,40683,3,2,8,8,3,1,2,0,0,0,1,0,0,0,0,0,2,0,.418,.500,1,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,13,7,6,0,1,0,1.000,7.80,0.2,.963,0,0,15.0,0,0,0.00,7,6,0,0,0,0,1,1,1,1,0,0.0,0.0
27,SS,Hyo-jun Park,Binghamton,34219,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,SS,Geraldo Perdomo,Blue River,34155,19,19,83,68,18,13,2,0,3,13,13,13,1,1,0,1,23,0,.354,.349,11,-0.9,0.3,1,0,-1.0,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,SS,Geraldo Perdomo,Chaska,34155,12,12,60,50,12,9,0,1,2,4,6,8,0,0,1,1,12,2,.321,.270,6,-2.6,-0.2,1,2,-2.7,-0.7,-0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
61,SS,Geraldo Perdomo,Rotterdam,34155,5,5,20,15,1,1,0,0,0,0,1,4,0,0,1,0,8,0,.195,.143,0,-3.3,-0.3,0,0,-3.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
679,SS,Brendan Ryan,BraHn's,39476,4,4,14,14,5,3,2,0,0,1,0,0,0,0,0,0,3,1,.369,.455,2,0.0,0.0,0,1,0.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
630,SS,Brendan Ryan,Bremen,39476,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.227,1.000,0,-0.5,-0.1,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
503,SS,Brendan Ryan,Winston,39476,16,15,59,57,20,15,3,0,2,6,9,1,0,1,0,0,15,2,.380,.450,9,0.8,0.2,2,1,0.7,0.1,0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,21,15,6,0,2,0,1.000,3.94,-0.6,.948,0,0,48.0,0,0,0.00,12,12,2,1,4,0,2,0,1,0,2,0.0,0.0
421,SS,Brendan Ryan,Portland,39476,11,11,51,46,11,8,1,1,1,5,8,4,0,0,0,1,11,1,.290,.286,4,-3.8,-0.2,2,2,-3.8,-0.6,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,SS,Chris Taylor,Triad,35717,12,11,54,45,17,9,4,1,3,7,9,9,0,0,0,0,10,1,.495,.438,14,6.7,0.7,1,0,6.7,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,SS,Chris Taylor,Corpus Christi,35717,11,11,55,48,12,7,1,3,1,7,11,5,0,2,0,0,18,1,.348,.379,7,-0.9,0.0,1,0,-1.0,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,2,1,1,0,0,0,1.000,1.06,-0.2,1.083,0,0,17.0,0,0,0.00,2,2,1,0,1,0,0,0,0,0,3,0.0,0.0
98,SS,Cole Tucker,Fort Worth,34226,3, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.303,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,LF,Marwin Gonzalez,Taylor,35882,5,5,16,13,2,1,0,0,1,2,1,2,0,0,0,1,4,0,.263,.111,0,-1.6,-0.2,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
248,LF,Jason Krizan,Chaska,40739,10,10,47,39,9,5,2,0,2,6,9,8,0,0,0,0,13,1,.353,.292,6,-0.6,0.1,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
440,LF,Felix Mantilla,Portland,37537,7,6,30,22,6,3,0,0,3,4,5,7,0,0,0,1,8,0,.446,.250,6,2.3,0.2,0,0,2.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,12,9,3,0,3,0,1.000,2.51,-0.2,1.083,0,0,43.0,0,0,0.00,5,5,2,1,2,0,1,0,1,0,0,0.0,0.0
341,LF,Zach McKinstry,Triad,40792,11,11,47,38,16,9,2,1,4,12,10,9,0,0,0,0,10,1,.555,.500,15,8.6,0.6,1,2,8.5,-0.7,-1.0,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
554,LF,Chris Taylor,Bay View,35717,5,5,22,18,4,2,1,0,1,4,2,2,0,1,0,1,5,0,.323,.231,2,-0.9,-0.2,0,0,-0.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,LF,Possum Whitted,Clermont,39571,24,24,108,95,30,22,5,0,3,16,13,10,0,0,1,2,17,3,.361,.351,15,-0.5,0.2,1,0,-0.7,0.6,2.2,2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
595,LF,Eric Young,Kholin,39528,6,6,27,23,7,3,3,1,0,1,4,4,0,0,0,0,1,0,.402,.318,5,1.0,0.1,1,0,0.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,0,1,0,0,0,1.000,1.12,-0.6,.000,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,1,0,1,0.0,0.0
442,CF,Dave Fultz,Clermont,40207,24,24,115,99,28,22,3,2,1,13,26,15,0,0,1,0,27,3,.345,.380,15,-2.3,-0.1,4,1,-2.5,0.7,-0.8,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
