ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
306,LF,Johnny Grubb,Tokyo,38135,4,1,8,8,2,0,1,0,1,3,1,0,0,0,0,0,4,1,.378,.333,1,0.1,-0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,LF,Adam Haseley,Rootin Tootin,40824,5,3,11,9,3,3,0,0,0,1,1,1,0,0,0,1,2,0,.316,.375,1,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.38,0.0,1.031,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,-0.3
165,LF,Jarred Kelenic,Stony Brook,34601,6,6,25,21,9,5,0,0,4,7,9,3,0,1,0,0,6,0,.592,.455,9,5.5,0.5,0,0,5.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,LF,Oscar Mercado,Bremen,34794,5,5,21,18,2,2,0,0,0,0,0,2,0,1,0,0,5,0,.195,.154,0,-3.5,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
366,LF,Oscar Mercado,Quebec,34794,7,7,27,22,4,1,0,0,3,3,6,4,0,0,1,0,8,0,.346,.091,3,-0.5,-0.0,0,1,-0.6,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,LF,Edward Olivares,Rotterdam,34728,5,5,22,21,6,1,2,1,2,4,5,1,0,0,0,0,6,2,.419,.308,4,1.1,0.2,0,0,1.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,LF,Harold Ramirez,BraHn's,34885,4,4,15,15,4,4,0,0,0,0,1,0,0,0,0,0,3,0,.242,.333,0,-1.8,-0.2,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
671,LF,Grady Sizemore,Florence,39499,23,20,101,77,29,15,7,0,7,19,30,22,0,1,0,1,24,0,.515,.468,30,14.6,1.5,2,2,14.5,-0.2,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,2,9,0,0,0,1.000,2.20,0.2,1.031,0,0,45.0,0,0,0.00,6,6,2,2,2,1,0,0,0,0,1,0.0,0.2
554,LF,Chris Taylor,Bay View,35717,5,5,22,18,4,2,1,0,1,4,2,2,0,1,0,1,5,0,.323,.231,2,-0.9,-0.2,0,0,-0.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,LF,Tyrone Taylor,Madison,34256,17,17,70,60,17,9,3,1,4,14,9,9,0,0,0,1,24,1,.390,.394,12,1.6,0.3,5,3,1.5,-0.4,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.50,-0.1,.860,0,0,18.0,0,0,0.00,4,3,0,0,0,0,1,1,2,1,0,0.0,0.1
84,LF,Tyrone Taylor,Fort Worth,34256,5,5,21,18,6,4,1,0,1,1,2,3,0,0,0,0,0,0,.424,.294,4,1.2,0.0,0,1,1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,LF,Matt Vierling,Northborough,34384,6,6,26,24,5,4,0,1,0,3,2,1,0,0,0,1,9,0,.226,.312,0,-3.5,-0.3,1,0,-3.6,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,LF,Matt Vierling,Bangor,34384,5,5,19,19,10,7,2,0,1,2,3,0,0,0,0,0,4,0,.558,.643,6,3.5,0.4,0,0,3.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,LF,Matt Vierling,Milwaukee,34384,16,16,65,59,19,12,3,1,3,11,9,6,0,0,0,0,22,0,.399,.471,12,2.1,0.2,0,1,2.0,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,LF,Matt Vierling,Laketown,34384,12,12,43,39,10,7,1,0,2,3,6,4,0,0,0,0,10,0,.330,.296,5,-1.5,0.0,1,0,-1.6,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
633,CF,Albert Almora Jr.,Bremen,40614,5,5,20,18,6,2,1,0,3,5,5,2,0,0,0,0,8,0,.498,.429,5,2.6,0.4,0,0,2.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,12,1,0,0,.923,2.40,0.6,1.125,0,0,45.0,0,0,0.00,9,9,1,1,2,2,1,0,3,0,3,0.0,0.6
292,CF,Albert Almora Jr.,Tokyo,40614,6,6,19,17,3,3,0,0,0,0,0,1,0,1,0,0,5,0,.224,.250,0,-2.6,-0.3,0,2,-2.6,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.94,0.5,1.031,0,0,49.0,0,0,0.00,10,9,3,3,3,2,4,2,0,0,2,0.0,-0.6
773,CF,Ty Cobb,UCLA,38689,20,19,87,70,23,15,5,1,2,13,14,13,0,1,1,2,6,1,.406,.328,16,3.4,0.5,2,0,3.3,0.8,-2.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,58,1,56,1,0,0,.983,3.11,0.9,1.013,0,0,165.0,0,0,0.00,43,43,6,6,8,3,5,3,12,1,17,0.0,-0.4
510,CF,Ty Cobb,Winston,38689,15,11,53,44,10,6,1,1,2,5,7,9,0,0,0,0,13,0,.349,.276,7,-0.8,-0.0,0,1,-0.9,-0.4,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,3,1,2,0,0,0,1.000,2.45,-0.0,1.031,0,0,11.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.6
783,CF,Earle Combs,Taylor,38668,3,2,12,9,3,3,0,0,0,3,2,2,0,0,0,1,2,0,.352,.375,1,-0.2,0.1,0,0,-0.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,3.00,-0.2,1.031,0,0,3.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.2
46,CF,Yonathan Daza,Binghamton,34129,5,5,24,21,5,5,0,0,0,0,2,3,0,0,0,0,8,1,.283,.385,1,-1.9,-0.0,0,0,-2.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,7,1,6,0,0,0,1.000,1.47,0.1,1.031,0,0,43.0,0,0,0.00,3,3,1,1,3,2,1,0,3,0,3,0.0,-0.3
442,CF,Dave Fultz,Clermont,40207,24,24,115,99,28,22,3,2,1,13,26,15,0,0,1,0,27,3,.345,.380,15,-2.3,-0.1,4,1,-2.5,0.7,-0.8,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,24,58,1,55,2,0,0,.966,2.40,-1.8,.962,0,0,210.0,0,0,0.00,48,46,8,6,6,3,3,0,12,0,10,0.0,-1.6
778,CF,Craig Gentry,Taylor,35919,7,7,25,19,7,5,0,0,2,3,5,6,0,0,0,0,6,0,.506,.455,7,3.4,0.4,0,1,3.4,-0.4,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,15,0,14,1,0,0,.933,2.21,0.9,1.111,0,0,57.0,0,0,0.00,10,10,1,1,1,1,3,1,2,1,5,0.0,0.6
92,CF,Esteban German,Fort Worth,35554,5,5,23,21,4,4,0,0,0,2,3,2,0,0,0,0,9,1,.223,.333,0,-3.2,-0.2,0,0,-3.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,5,0,5,0,0,0,1.000,1.05,-0.7,.737,0,0,43.0,0,0,0.00,3,3,0,0,5,2,0,0,1,0,1,0.0,-0.2
590,CF,Lenny Green,Kholin,38171,5,5,21,19,6,2,2,0,2,5,3,2,0,0,0,0,5,0,.446,.333,4,1.6,0.1,0,2,1.6,-1.1,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,0,8,0,0,0,1.000,1.67,0.4,1.031,0,0,43.0,0,0,0.00,5,5,1,1,1,1,2,1,1,0,2,0.0,-0.0
608,CF,Ian Happ,Denver,39454,4, ,4,4,1,0,0,0,1,2,1,0,0,0,0,0,2,1,.452,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,CF,Michael Hermosillo,Quebec,34334,7,7,31,29,6,2,1,0,3,7,3,1,0,1,0,0,11,1,.322,.200,3,-1.3,0.1,1,0,-1.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,19,0,19,0,0,0,1.000,2.63,0.4,1.031,0,0,65.0,0,0,0.00,14,14,2,2,3,2,4,1,2,0,6,0.0,0.3
332,CF,Odubel Herrera,Blue River,34389,7,7,32,27,11,8,3,0,0,7,1,2,0,0,1,2,3,0,.388,.423,5,0.7,0.2,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,28,1,27,0,0,0,1.000,4.13,1.3,1.031,0,0,61.0,0,0,0.00,17,17,3,3,5,3,6,4,1,0,2,0.0,-0.0
804,CF,Derek Hill,Rootin Tootin,34768,6,6,24,24,0,0,0,0,0,1,0,0,0,0,0,0,9,0,.000,.000,-4,-8.5,-0.6,0,0,-8.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,10,0,10,0,0,0,1.000,1.67,1.0,1.289,0,0,54.0,0,0,0.00,6,6,1,1,3,1,1,1,5,1,0,0.0,-0.3
520,CF,Derek Hill,Helena,34768,10,10,35,31,10,7,2,1,0,5,2,3,0,1,0,0,11,0,.380,.500,5,0.5,0.1,2,1,0.4,-0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,16,0,16,0,0,0,1.000,1.71,-0.1,1.031,0,0,84.0,0,0,0.00,13,13,1,0,5,2,2,1,0,0,4,0.0,-0.1
430,CF,Derek Hill,Portland,34768,3,2,11,11,2,1,0,0,1,1,2,0,0,0,0,0,3,0,.247,.143,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,4,0,4,0,0,0,1.000,3.60,0.2,1.031,0,0,10.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,1,0.0,0.2
541,CF,Joe Kelley,Helena,37776,5,1,11,8,4,0,3,1,0,2,3,3,0,0,0,0,4,0,.672,1.000,4,3.3,0.3,0,0,3.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,2,0,2,0,0,0,1.000,4.50,0.2,1.031,0,0,4.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
193,CF,Joe Kelley,Milwaukee,37776,18,18,78,61,18,12,3,2,1,10,10,15,2,2,0,0,13,5,.393,.362,13,2.0,0.2,0,1,1.9,-0.2,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,5.00,0.2,1.031,0,0,9.0,0,0,0.00,4,4,0,0,1,1,0,0,0,0,1,0.0,-0.2
186,CF,Henry Kimbro,Milwaukee,35346,18,16,80,59,19,14,3,0,2,10,11,19,0,0,0,2,19,1,.428,.425,17,4.8,0.7,5,1,4.7,0.9,-0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,51,2,49,0,0,0,1.000,3.29,1.3,1.031,0,0,139.1,0,0,0.00,38,38,3,3,8,5,6,3,4,0,6,0.0,-0.2
124,CF,Henry Kimbro,Fog Town,35346,9,9,42,33,9,7,1,0,1,4,7,9,0,0,0,0,10,2,.384,.364,7,0.7,0.3,3,0,0.7,0.8,1.3,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,30,0,30,0,0,0,1.000,3.42,-0.1,.967,0,0,79.0,0,0,0.00,23,23,3,2,7,3,2,2,2,0,7,0.0,-0.1
498,CF,Juan Lagares,Winston,35835,12,12,48,46,12,11,0,1,0,6,5,0,0,1,0,1,14,3,.255,.364,2,-5.1,-0.2,1,0,-5.2,0.4,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,31,0,31,0,0,0,1.000,2.71,0.8,1.031,0,0,103.0,0,0,0.00,23,23,5,3,4,2,1,0,5,3,7,0.0,-0.3
439,CF,Juan Lagares,Portland,35835,11,11,50,47,18,11,4,0,3,8,11,3,0,0,0,0,14,0,.451,.500,11,4.1,0.6,0,0,4.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,38,1,36,1,1,0,.974,3.49,0.6,1.004,0,0,95.1,0,0,0.00,25,25,5,5,9,4,3,2,3,0,8,0.0,0.3
320,CF,Tim Locastro,Blue River,40705,14,14,67,57,17,10,6,0,1,5,14,8,0,1,0,1,17,1,.372,.400,10,0.4,0.2,3,1,0.3,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,35,1,34,0,0,0,1.000,3.15,-1.1,.948,0,0,100.0,0,0,0.00,27,27,4,3,6,3,9,1,3,0,8,0.0,0.2
72,CF,Jake McCarthy,Rotterdam,34154,5,5,20,14,2,1,0,0,1,2,3,6,0,0,0,0,6,0,.360,.143,2,-0.1,-0.0,2,0,-0.1,0.5,-0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,14,1,0,0,.933,2.98,-0.2,.963,0,0,42.1,0,0,0.00,11,11,2,2,2,0,1,0,3,1,3,0.0,-0.2
247,CF,Oscar Mercado,Chaska,34794,11,11,49,46,7,4,3,0,0,8,2,2,0,0,0,1,13,0,.179,.206,-1,-8.9,-0.5,1,0,-8.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,19,1,18,0,0,0,1.000,1.72,0.9,1.031,0,0,99.2,0,0,0.00,11,11,1,1,5,5,3,0,4,1,10,0.0,-1.0
191,CF,Oscar Mercado,Milwaukee,34794,11,11,43,37,8,4,2,1,1,5,8,6,0,0,0,0,12,1,.322,.292,4,-1.8,-0.3,0,2,-1.9,-1.0,-1.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,10,0,10,0,0,0,1.000,3.33,0.6,1.031,0,0,27.0,0,0,0.00,5,5,2,2,3,3,1,0,0,0,1,0.0,-0.2
752,CF,Simon Muzziotti,Northborough,40830,6,6,25,24,7,5,0,0,2,5,2,1,0,0,0,0,12,0,.356,.500,3,-0.2,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,1,15,0,1,0,1.000,2.73,0.4,1.031,0,0,52.2,0,0,0.00,11,11,3,3,2,1,0,0,1,0,5,0.0,-0.2
2486,CF,Bernie Neis,JPaq's,39876,5,5,20,18,4,1,1,0,2,4,3,2,0,0,0,0,7,1,.362,.222,2,-0.1,-0.1,0,1,-0.1,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.72,-0.5,1.031,0,0,43.0,0,0,0.00,12,11,0,0,4,1,3,1,4,0,5,0.0,-0.4
658,CF,Amos Otis,Florence,37173,22,22,107,90,27,15,5,1,6,20,23,16,0,0,0,1,28,1,.412,.368,21,4.7,1.0,2,0,4.6,0.8,2.8,3.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,22,45,2,43,0,0,0,1.000,2.10,-0.2,.986,0,0,193.0,0,0,0.00,36,35,4,3,5,3,3,2,9,0,9,0.0,0.9
689,CF,Joe Pepitone,BraHn's,37126,4,4,17,15,2,2,0,0,0,2,0,2,0,0,0,0,7,0,.195,.250,0,-2.8,-0.3,0,0,-2.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.38,-0.7,.774,0,0,34.0,0,0,0.00,7,7,0,0,2,1,1,1,3,0,2,0.0,0.0
478,CF,Victor Reyes,South Park,34766,14,14,57,53,13,11,2,0,0,3,8,3,0,1,0,0,13,1,.271,.325,3,-5.2,-0.0,2,1,-5.3,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,47,0,46,1,0,0,.979,3.37,1.7,1.031,0,0,123.0,0,0,0.00,32,32,7,6,3,1,8,5,8,2,6,0.0,0.0
616,CF,Edd Roush,Denver,39743,10,10,44,38,13,10,2,1,0,6,3,4,0,1,0,1,6,2,.381,.394,7,0.7,0.2,1,2,0.6,-0.7,0.8,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,25,1,23,1,0,0,.960,2.44,0.6,1.078,0,0,88.2,0,0,0.00,17,17,4,3,2,1,4,2,7,0,3,0.0,0.1
5,CF,Edd Roush,Laketown,39743,12,11,50,46,10,8,1,1,0,3,3,3,0,1,0,0,9,1,.260,.270,2,-5.1,-0.1,0,0,-5.2,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,33,1,32,0,1,0,1.000,3.03,-0.1,1.000,0,0,98.0,0,0,0.00,27,27,4,4,4,1,2,0,1,0,8,0.0,1.2
756,CF,Alex Sanchez,UCLA,39727,4,3,16,16,4,3,1,0,0,2,1,0,0,0,0,0,3,1,.246,.308,0,-1.9,-0.1,2,0,-1.9,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,4,0,4,0,0,0,1.000,1.29,-0.3,.825,0,0,28.0,0,0,0.00,3,2,0,0,1,0,2,1,2,1,1,0.0,0.2
701,CF,Al Simmons,Madison,36738,17,17,74,66,15,11,4,0,0,4,6,8,3,0,0,0,23,0,.251,.349,3,-8.2,-0.5,1,1,-8.3,-0.2,0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,42,1,40,1,1,0,.976,2.50,0.7,1.031,0,0,147.1,0,0,0.00,31,31,6,4,6,4,1,1,3,0,7,0.0,-0.8
410,CF,Al Simmons,You Serious,36738,6,6,26,24,8,7,1,0,0,3,1,2,0,0,0,0,9,0,.349,.533,3,-0.4,-0.1,1,0,-0.5,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
385,CF,Al Simmons,Quebec,36738,7,7,33,26,5,2,0,0,3,5,7,7,0,0,0,0,12,0,.378,.182,5,0.4,0.0,0,0,0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
