ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
60,3B,Sheldon Neuse,Rotterdam,34626,2,2,8,7,1,0,1,0,0,0,2,1,0,0,0,0,3,0,.246,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,3B,Chad Pinder,Stony Brook,34628,5,5,21,20,9,3,2,2,2,7,7,1,0,0,0,0,6,0,.596,.583,7,4.7,0.4,0,0,4.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,3B,Desi Relaford,Tokyo,39787,6,6,27,26,8,7,0,0,1,2,4,1,0,0,0,0,5,0,.330,.350,3,-0.9,0.0,1,0,-1.0,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
532,SS,Drew Jackson,Helena,40782,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,1,2,0,1,0,1.000,3.38,0.0,1.019,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.4
241,SS,Christian Lopes,Chaska,40734,7,3,18,14,6,5,0,0,1,3,2,4,0,0,0,0,5,1,.519,.625,5,2.7,0.3,0,0,2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,SS,Chris Owings,Fort Worth,40573,2,2,8,6,3,1,0,0,2,2,3,1,0,1,0,0,1,0,.756,.333,4,3.0,0.3,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.65,0.3,1.019,0,0,17.0,0,0,0.00,3,3,1,1,1,1,0,0,0,0,2,0.0,-0.2
27,SS,Hyo-jun Park,Binghamton,34219,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
98,SS,Cole Tucker,Fort Worth,34226,3, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.303,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,LF,Ryan Church,Bremen,39503,5,4,18,15,1,1,0,0,0,2,0,2,0,0,0,1,11,0,.134,.200,-1,-4.1,-0.4,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
609,LF,Jaylin Davis,Denver,40785,10,10,42,36,9,6,0,0,3,8,4,6,0,0,0,0,14,1,.366,.316,6,-0.0,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,LF,Adam Duvall,Helena,34498,9,9,39,36,9,3,2,0,4,9,5,2,0,1,0,0,12,0,.376,.250,6,0.4,0.2,1,0,0.3,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,LF,Johnny Grubb,Triad,38135,9,2,10,8,1,0,0,0,1,2,1,2,0,0,0,0,2,0,.331,.000,1,-0.3,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,LF,Johnny Grubb,Tokyo,38135,4,1,8,8,2,0,1,0,1,3,1,0,0,0,0,0,4,1,.378,.333,1,0.1,-0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,0,0,9.0,0,0,0.00,1,0,1,0,0,0,0,0,0,0,1,0.0,-0.2
812,LF,Adam Haseley,Rootin Tootin,40824,5,3,11,9,3,3,0,0,0,1,1,1,0,0,0,1,2,0,.316,.375,1,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.019,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
165,LF,Jarred Kelenic,Stony Brook,34601,6,6,25,21,9,5,0,0,4,7,9,3,0,1,0,0,6,0,.592,.455,9,5.5,0.5,0,0,5.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,LF,Alex Kirilloff,Winston,34692,15,13,54,46,14,10,1,0,3,6,10,7,1,1,0,0,10,1,.389,.333,9,1.2,0.3,1,0,1.1,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
248,LF,Jason Krizan,Chaska,40739,10,10,47,39,9,5,2,0,2,6,9,8,0,0,0,0,13,1,.353,.292,6,-0.6,0.1,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
140,LF,Hal Lee,JPaq's,40001,5,5,25,23,10,7,3,0,0,2,1,2,0,0,0,0,5,0,.460,.556,6,2.3,0.1,0,0,2.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
440,LF,Felix Mantilla,Portland,37537,7,6,30,22,6,3,0,0,3,4,5,7,0,0,0,1,8,0,.446,.250,6,2.3,0.2,0,0,2.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,LF,Moose McCormick,South Park,39937,15,14,63,50,11,7,3,0,1,5,12,12,0,1,0,0,15,0,.342,.294,8,-1.4,-0.1,1,0,-1.5,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,LF,Moose McCormick,Bangor,39937,4, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,LF,Zach McKinstry,Triad,40792,11,11,47,38,16,9,2,1,4,12,10,9,0,0,0,0,10,1,.555,.500,15,8.6,0.6,1,2,8.5,-0.7,-1.0,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,LF,Oscar Mercado,Bremen,34794,5,5,21,18,2,2,0,0,0,0,0,2,0,1,0,0,5,0,.195,.154,0,-3.5,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
366,LF,Oscar Mercado,Quebec,34794,7,7,27,22,4,1,0,0,3,3,6,4,0,0,1,0,8,0,.346,.091,3,-0.5,-0.0,0,1,-0.6,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,LF,Edward Olivares,Rotterdam,34728,5,5,22,21,6,1,2,1,2,4,5,1,0,0,0,0,6,2,.419,.308,4,1.1,0.2,0,0,1.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,LF,Harold Ramirez,BraHn's,34885,4,4,15,15,4,4,0,0,0,0,1,0,0,0,0,0,3,0,.242,.333,0,-1.8,-0.2,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,LF,Eddie Rosario,Denver,34494,4, ,4,4,1,0,1,0,0,0,1,0,0,0,0,0,1,0,.304,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,LF,Eddie Rosario,Quebec,34494,3,1,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,.129,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.019,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
309,LF,Eddie Rosario,Tokyo,34494,5,5,20,17,5,3,2,0,0,1,2,3,0,0,0,0,5,0,.370,.417,3,0.1,0.0,0,0,0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,3,1,2,0,0,0,1.000,0.66,-0.9,.680,0,0,41.0,0,0,0.00,2,2,0,0,3,0,2,0,0,0,1,0.0,0.1
42,LF,Howie Shanks,Binghamton,39690,5,5,22,19,5,5,0,0,0,1,0,2,0,0,0,1,3,0,.274,.294,1,-1.9,-0.1,1,1,-2.0,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
671,LF,Grady Sizemore,Florence,39499,23,20,101,77,29,15,7,0,7,19,30,22,0,1,0,1,24,0,.515,.468,30,14.6,1.5,2,2,14.5,-0.2,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,0.90,0.3,1.019,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0
707,LF,Tyrone Taylor,Madison,34256,17,17,70,60,17,9,3,1,4,14,9,9,0,0,0,1,24,1,.390,.394,12,1.6,0.3,5,3,1.5,-0.4,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,1,2,0,0,0,1.000,1.69,0.0,1.019,0,0,16.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.3
84,LF,Tyrone Taylor,Fort Worth,34256,5,5,21,18,6,4,1,0,1,1,2,3,0,0,0,0,0,0,.424,.294,4,1.2,0.0,0,1,1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,LF,Matt Vierling,Northborough,34384,6,6,26,24,5,4,0,1,0,3,2,1,0,0,0,1,9,0,.226,.312,0,-3.5,-0.3,1,0,-3.6,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,LF,Matt Vierling,Bangor,34384,5,5,19,19,10,7,2,0,1,2,3,0,0,0,0,0,4,0,.558,.643,6,3.5,0.4,0,0,3.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,LF,Matt Vierling,Milwaukee,34384,16,16,65,59,19,12,3,1,3,11,9,6,0,0,0,0,22,0,.399,.471,12,2.1,0.2,0,1,2.0,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,3,0,3,0,0,0,1.000,0.79,-0.6,.765,0,0,34.1,0,0,0.00,3,2,1,1,0,0,1,0,1,0,3,0.0,-0.3
14,LF,Matt Vierling,Laketown,34384,12,12,43,39,10,7,1,0,2,3,6,4,0,0,0,0,10,0,.330,.296,5,-1.5,0.0,1,0,-1.6,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
46,CF,Yonathan Daza,Binghamton,34129,5,5,24,21,5,5,0,0,0,0,2,3,0,0,0,0,8,1,.283,.385,1,-1.9,-0.0,0,0,-2.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,CF,Ian Happ,Denver,39454,4, ,4,4,1,0,0,0,1,2,1,0,0,0,0,0,2,1,.452,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,CF,Michael Hermosillo,Quebec,34334,7,7,31,29,6,2,1,0,3,7,3,1,0,1,0,0,11,1,.322,.200,3,-1.3,0.1,1,0,-1.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,CF,Odubel Herrera,Blue River,34389,7,7,32,27,11,8,3,0,0,7,1,2,0,0,1,2,3,0,.388,.423,5,0.7,0.2,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,CF,Derek Hill,Rootin Tootin,34768,6,6,24,24,0,0,0,0,0,1,0,0,0,0,0,0,9,0,.000,.000,-4,-8.5,-0.6,0,0,-8.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,CF,Derek Hill,Helena,34768,10,10,35,31,10,7,2,1,0,5,2,3,0,1,0,0,11,0,.380,.500,5,0.5,0.1,2,1,0.4,-0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
430,CF,Derek Hill,Portland,34768,3,2,11,11,2,1,0,0,1,1,2,0,0,0,0,0,3,0,.247,.143,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,0,0,7.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,2,0.0,0.1
186,CF,Henry Kimbro,Milwaukee,35346,18,16,80,59,19,14,3,0,2,10,11,19,0,0,0,2,19,1,.428,.425,17,4.8,0.7,5,1,4.7,0.9,-0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
124,CF,Henry Kimbro,Fog Town,35346,9,9,42,33,9,7,1,0,1,4,7,9,0,0,0,0,10,2,.384,.364,7,0.7,0.3,3,0,0.7,0.8,1.3,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,CF,Tim Locastro,Blue River,40705,14,14,67,57,17,10,6,0,1,5,14,8,0,1,0,1,17,1,.372,.400,10,0.4,0.2,3,1,0.3,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,CF,Jake McCarthy,Rotterdam,34154,5,5,20,14,2,1,0,0,1,2,3,6,0,0,0,0,6,0,.360,.143,2,-0.1,-0.0,2,0,-0.1,0.5,-0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
247,CF,Oscar Mercado,Chaska,34794,11,11,49,46,7,4,3,0,0,8,2,2,0,0,0,1,13,0,.179,.206,-1,-8.9,-0.5,1,0,-8.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
191,CF,Oscar Mercado,Milwaukee,34794,11,11,43,37,8,4,2,1,1,5,8,6,0,0,0,0,12,1,.322,.292,4,-1.8,-0.3,0,2,-1.9,-1.0,-1.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
752,CF,Simon Muzziotti,Northborough,40830,6,6,25,24,7,5,0,0,2,5,2,1,0,0,0,0,12,0,.356,.500,3,-0.2,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
478,CF,Victor Reyes,South Park,34766,14,14,57,53,13,11,2,0,0,3,8,3,0,1,0,0,13,1,.271,.325,3,-5.2,-0.0,2,1,-5.3,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
