ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
779,C,Bob Schmidt,Taylor,35151,1,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,2,1,.182,.333,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.10,3,3,0,1,0,0,3.20,0.0,0.0,0.0,1.34,2,1,1,12,2,10,0,0,0,1.000,12.00,0.2,.000,1,1,9.0,0,11,11.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
392,C,Andy Seminick,You Serious,39695,2,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.114,.200,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,1,20,1,0,0,.955,10.50,0.3,.000,1,1,18.0,0,13,6.50,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
10,C,Andy Seminick,Laketown,39695,8,5,25,22,9,3,1,0,5,9,5,2,0,1,0,0,6,0,.610,.364,9,5.9,0.5,0,0,5.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,4,44,0,0,0,1.000,12.34,0.4,1.037,4,2,35.0,0,18,4.63,0,0,0,0,2,2,0,0,0,0,0,-1.5,0.0
50,C,John Stearns,Binghamton,39653,4,4,18,16,6,2,4,0,0,1,4,2,0,0,0,0,4,0,.455,.500,4,1.5,0.1,0,1,1.5,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,4,45,0,1,0,1.000,12.60,-0.3,.000,2,1,35.0,0,40,10.29,1,1,0,0,1,0,0,0,0,0,0,-0.5,0.0
803,C,Quincy Trouppe,Taylor,36503,6,6,25,24,6,4,0,1,1,2,3,1,0,0,0,0,4,0,.307,.263,2,-1.4,-0.0,1,0,-1.4,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,54,1,53,0,0,0,1.000,9.53,-0.3,1.037,4,0,51.0,0,32,5.65,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
562,C,Quincy Trouppe,Bay View,36503,4,4,18,17,5,5,0,0,0,2,2,1,0,0,0,0,4,0,.294,.385,1,-1.3,-0.0,0,1,-1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,37,1,36,0,0,0,1.000,10.09,-0.5,.000,3,1,33.0,2,25,6.82,0,0,0,0,0,0,0,0,0,0,0,0.8,0.0
157,C,Quincy Trouppe,Stony Brook,36503,5,5,22,20,3,3,0,0,0,1,3,2,0,0,0,0,7,0,.192,.231,0,-3.7,-0.3,0,0,-3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,52,4,48,0,0,0,1.000,10.64,-0.6,.000,6,1,44.0,1,40,8.18,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
208,C,Christian Vazquez,Bangor,35809,1,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,2,0,.304,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,11,0,1,0,1.000,12.00,0.2,.000,1,1,9.0,0,2,2.00,1,1,1,1,0,0,0,0,0,0,0,-0.4,0.0
729,C,John Wathan,Northborough,39583,4,1,11,9,2,2,0,0,0,1,2,2,0,0,0,0,3,0,.301,.333,0,-0.7,-0.0,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,-0.2,.000,0,0,9.0,1,8,8.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2478,C,Steve Yeager,JPaq's,39535,4,4,20,19,7,4,2,0,1,6,4,0,0,0,0,1,6,2,.394,.462,3,0.5,0.2,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,6,33,3,0,0,.929,10.32,-0.1,1.037,12,4,34.0,0,30,7.94,1,1,0,0,1,1,0,0,0,0,0,0.5,0.0
733,C,Steve Yeager,Northborough,39535,5,5,22,20,4,3,1,0,0,4,0,1,0,0,0,1,2,0,.213,.211,0,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,4,49,1,1,0,.981,10.92,0.4,.000,3,3,43.2,1,21,4.33,1,1,1,1,0,0,0,0,0,0,0,-0.4,0.0
550,C,Steve Yeager,Bay View,39535,1,1,3,3,2,1,0,0,1,1,2,0,0,0,0,0,0,1,.906,.500,2,1.6,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.00,0.0,.000,0,0,9.0,0,8,8.00,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
481,C,Steve Yeager,South Park,39535,7,7,31,28,6,1,5,0,0,2,1,3,0,0,0,0,10,0,.298,.333,2,-2.0,-0.1,0,0,-2.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,79,7,72,0,1,0,1.000,11.85,0.5,1.037,4,2,60.0,0,30,4.50,0,0,0,0,2,2,0,0,0,0,0,-0.4,0.0
3,C,Steve Yeager,Laketown,39535,11,9,40,34,3,1,1,0,1,2,5,5,0,1,0,0,13,2,.211,.100,0,-6.0,-0.3,0,0,-6.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,97,3,93,1,1,0,.990,10.94,-0.1,.000,4,2,79.0,0,52,5.92,0,0,1,1,1,0,0,0,0,0,0,0.7,0.0
340,1B,Ed Kirkpatrick,Triad,40032,5,4,16,14,3,2,1,0,0,4,3,2,0,0,0,0,2,1,.283,.250,1,-1.3,0.0,0,0,-1.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,50,2,46,2,0,0,.960,12.34,-0.4,.000,4,1,35.0,1,28,7.20,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
829,1B,Jim Leyritz,Rootin Tootin,37627,4, ,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
412,3B,Kyle Farmer,You Serious,34305,5,5,21,20,7,6,0,0,1,4,3,0,0,0,0,1,2,3,.346,.333,2,-0.4,0.0,0,0,-0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,SS,Kyle Farmer,Rootin Tootin,34305,5,4,12,11,3,0,2,0,1,2,3,0,0,1,0,0,4,0,.418,.333,2,0.6,0.1,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
