ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
28,2B,Max Schrock,Binghamton,34297,5,5,22,20,5,4,0,0,1,3,4,2,0,0,0,0,5,0,.315,.286,2,-1.1,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
675,2B,Nick Solak,BraHn's,34564,4,4,17,17,3,3,0,0,0,0,0,0,0,0,0,0,5,0,.160,.250,0,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,2B,Nick Solak,You Serious,34564,5,5,18,16,5,3,0,0,2,5,3,2,0,0,0,0,3,0,.436,.273,3,1.2,0.2,0,0,1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,2B,Nick Solak,Milwaukee,34564,11,11,46,38,8,7,0,0,1,1,8,6,0,2,0,0,8,2,.309,.241,4,-2.5,0.0,1,0,-2.6,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
166,2B,Jose Valentin,Stony Brook,36482,5,5,24,22,7,5,1,0,1,3,4,2,0,0,0,0,2,0,.378,.316,3,0.3,0.1,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,2B,Jose Valentin,Laketown,36482,11,10,44,43,17,11,2,0,4,8,7,1,0,0,0,0,8,0,.464,.419,10,4.2,0.5,0,1,4.1,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,2B,Josh VanMeter,Laketown,34216,9,6,25,21,4,3,0,0,1,4,3,4,0,0,0,0,8,1,.301,.250,2,-1.6,-0.1,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,3,0,2,1,0,0,.667,0.67,0.1,1.013,0,0,27.0,0,0,0.00,1,1,0,0,1,0,0,0,1,1,3,0.0,-0.6
739,3B,Matt Beaty,Northborough,34044,3,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.150,.000,0,-1.0,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
526,3B,Cavan Biggio,Helena,34866,10,10,38,29,2,2,0,0,0,0,4,8,0,0,1,0,16,0,.205,.154,0,-5.9,-0.4,0,1,-6.0,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
222,3B,Bobby Bonilla,Bangor,38940,3, ,3,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,.303,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,3B,Mike Brosseau,South Park,40789,13,13,50,43,8,3,3,1,1,5,4,5,0,2,0,0,17,3,.299,.280,4,-3.2,-0.2,1,1,-3.3,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0
456,3B,Aledmys Diaz,Clermont,34528,23,23,101,91,24,16,3,0,5,20,13,8,0,0,1,1,27,5,.329,.317,11,-3.6,0.0,0,0,-3.8,0.0,0.9,0.9,1,0,0.2,7,3,2,1,0,0,1,2,2,3,0,0,0,.333,0,1,0,0,1,0.16,29,29,0,2,0,0,36.20,0.0,-0.2,-0.1,11.67,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
243,3B,Hunter Dozier,Chaska,34738,10,10,46,42,15,6,4,1,4,11,7,3,0,1,0,0,14,2,.480,.458,12,5.1,0.6,0,0,5.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,3B,Gosuke Katoh,Bremen,40716,3,3,12,10,0,0,0,0,0,0,1,2,0,0,0,0,6,0,.125,.000,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,3B,Zach McKinstry,Madison,40792,17,17,71,57,10,6,0,0,4,12,9,13,0,1,0,0,22,2,.327,.194,8,-2.7,-0.2,1,4,-2.8,-1.8,-0.9,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,3B,Zach McKinstry,Rotterdam,40792,4,4,16,15,4,4,0,0,0,1,0,1,0,0,0,0,5,0,.274,.400,1,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,3B,Sheldon Neuse,Rotterdam,34626,2,2,8,7,1,0,1,0,0,0,2,1,0,0,0,0,3,0,.246,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,3B,Chad Pinder,Stony Brook,34628,5,5,21,20,9,3,2,2,2,7,7,1,0,0,0,0,6,0,.596,.583,7,4.7,0.4,0,0,4.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,3B,Desi Relaford,Tokyo,39787,6,6,27,26,8,7,0,0,1,2,4,1,0,0,0,0,5,0,.330,.350,3,-0.9,0.0,1,0,-1.0,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,SS,Jon Berti,Triad,39380,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
624,SS,Nick Gordon,Bremen,34706,5,4,23,21,6,2,2,0,2,3,4,1,0,0,1,0,5,0,.375,.286,3,0.2,0.1,2,0,0.2,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,2.25,0.1,1.013,0,0,4.0,0,0,0.00,0,0,0,0,1,1,0,0,1,0,0,0.0,0.0
611,SS,Nick Gordon,Denver,34706,10,10,46,43,16,9,3,1,3,7,12,3,0,0,0,0,8,1,.456,.406,11,4.0,0.5,2,2,4.0,-0.6,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
402,SS,Nick Gordon,You Serious,34706,6,6,30,29,6,4,1,1,0,1,3,1,0,0,0,0,10,1,.237,.316,0,-3.8,-0.1,2,0,-3.8,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
232,SS,Nick Gordon,Bangor,34706,5,5,19,16,2,2,0,0,0,0,1,2,0,0,1,0,8,0,.174,.250,0,-3.5,-0.3,0,1,-3.6,-0.5,-0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,SS,Nick Gordon,Stony Brook,34706,6,6,29,25,5,5,0,0,0,1,1,3,0,0,0,1,12,1,.234,.357,0,-3.7,-0.3,3,1,-3.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
532,SS,Drew Jackson,Helena,40782,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
241,SS,Christian Lopes,Chaska,40734,7,3,18,14,6,5,0,0,1,3,2,4,0,0,0,0,5,1,.519,.625,5,2.7,0.3,0,0,2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,SS,Chris Owings,Fort Worth,40573,2,2,8,6,3,1,0,0,2,2,3,1,0,1,0,0,1,0,.756,.333,4,3.0,0.3,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
322,SS,Richard Palacios,Blue River,40683,3,2,8,8,3,1,2,0,0,0,1,0,0,0,0,0,2,0,.418,.500,1,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,SS,Hyo-jun Park,Binghamton,34219,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,SS,Chris Taylor,Triad,35717,12,11,54,45,17,9,4,1,3,7,9,9,0,0,0,0,10,1,.495,.438,14,6.7,0.7,1,0,6.7,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,SS,Chris Taylor,Corpus Christi,35717,11,11,55,48,12,7,1,3,1,7,11,5,0,2,0,0,18,1,.348,.379,7,-0.9,0.0,1,0,-1.0,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,3.00,0.1,1.013,0,0,12.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,-0.0
754,LF,Garret Anderson,UCLA,39122,19,19,78,69,19,11,3,1,4,20,14,7,0,0,0,1,14,3,.354,.288,11,-0.9,0.1,2,1,-1.0,0.1,-0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,27,0,26,1,0,0,.963,1.44,0.1,1.013,0,0,162.0,0,0,0.00,19,17,5,3,5,3,4,2,5,1,8,0.0,0.7
461,LF,Garret Anderson,Clermont,39122,17,14,62,56,16,12,1,2,1,12,8,4,0,2,0,0,15,2,.346,.375,8,-1.2,0.1,0,0,-1.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,12,0,12,0,0,0,1.000,2.00,-0.4,1.013,0,0,54.0,0,0,0.00,11,10,2,2,2,0,1,0,3,0,5,0.0,0.9
824,LF,Michael Brantley,Rootin Tootin,39450,6,6,27,24,8,6,0,0,2,4,8,3,0,0,0,0,5,1,.419,.353,5,1.4,0.2,0,0,1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,5,0,5,0,0,0,1.000,0.90,-0.2,1.013,0,0,50.0,0,0,0.00,5,4,1,0,0,0,1,1,0,0,3,0.0,-0.0
107,LF,Michael Brantley,Fog Town,39450,10,9,42,36,11,7,3,0,1,7,4,5,0,0,0,1,7,2,.370,.345,6,0.2,0.1,1,2,0.1,-0.8,0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,16,0,16,0,0,0,1.000,1.82,-0.2,.949,0,0,79.0,0,0,0.00,10,9,4,3,4,2,4,2,4,0,6,0.0,0.7
463,LF,Willie Calhoun,Clermont,34577,18,14,67,59,16,11,2,0,3,13,11,6,0,0,0,2,14,1,.333,.295,8,-2.1,-0.0,0,0,-2.2,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,LF,Ryan Church,Bremen,39503,5,4,18,15,1,1,0,0,0,2,0,2,0,0,0,1,11,0,.134,.200,-1,-4.1,-0.4,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,2.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.2
609,LF,Jaylin Davis,Denver,40785,10,10,42,36,9,6,0,0,3,8,4,6,0,0,0,0,14,1,.366,.316,6,-0.0,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,16,1,15,0,0,0,1.000,1.62,-0.1,1.013,0,0,88.2,0,0,0.00,13,12,1,1,2,0,5,2,2,0,7,0.0,0.4
521,LF,Adam Duvall,Helena,34498,9,9,39,36,9,3,2,0,4,9,5,2,0,1,0,0,12,0,.376,.250,6,0.4,0.2,1,0,0.3,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,14,0,14,0,0,0,1.000,1.59,0.3,1.013,0,0,79.0,0,0,0.00,11,11,3,2,0,0,0,0,3,1,2,0.0,0.6
781,LF,Marwin Gonzalez,Taylor,35882,5,5,16,13,2,1,0,0,1,2,1,2,0,0,0,1,4,0,.263,.111,0,-1.6,-0.2,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.59,-0.3,1.013,0,0,34.0,0,0,0.00,6,5,1,1,0,0,2,0,1,0,3,0.0,-0.6
305,LF,Lenny Green,Tokyo,38171,6,5,23,21,5,2,2,0,1,3,2,2,0,0,0,0,5,1,.329,.267,2,-0.8,-0.1,0,1,-0.9,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,9,1,0,0,.900,1.98,0.3,1.013,0,0,41.0,0,0,0.00,7,7,0,0,1,0,3,1,2,1,4,0.0,-0.0
683,LF,Ben Grieve,BraHn's,38159,3, ,4,4,2,1,0,0,1,2,1,0,0,0,0,0,2,0,.679,1.000,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
591,LF,Ben Grieve,Kholin,38159,6,6,25,23,7,3,1,0,3,4,6,2,0,0,0,0,8,1,.435,.333,5,1.7,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,LF,Johnny Grubb,Triad,38135,9,2,10,8,1,0,0,0,1,2,1,2,0,0,0,0,2,0,.331,.000,1,-0.3,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,2,3,0,3,0,0,0,1.000,1.27,0.1,1.013,0,0,21.1,0,0,0.00,2,2,0,0,0,0,2,1,2,0,3,0.0,-0.0
306,LF,Johnny Grubb,Tokyo,38135,4,1,8,8,2,0,1,0,1,3,1,0,0,0,0,0,4,1,.378,.333,1,0.1,-0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
807,LF,Chick Hafey,Rootin Tootin,38107,7,7,34,32,12,6,0,0,6,12,10,2,0,0,0,0,8,0,.524,.333,10,5.2,0.5,0,0,5.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,LF,Chick Hafey,Bay View,38107,5,5,22,20,7,5,1,0,1,3,3,2,0,0,0,0,3,0,.412,.375,4,1.0,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
395,LF,Chick Hafey,You Serious,38107,6,6,29,24,6,4,1,0,1,5,3,4,0,0,0,1,4,1,.333,.250,3,-0.9,-0.0,0,0,-1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,1,11,1,1,0,.923,2.04,-0.4,.911,0,0,53.0,0,0,0.00,10,8,1,1,2,1,1,1,0,0,5,0.0,0.8
812,LF,Adam Haseley,Rootin Tootin,40824,5,3,11,9,3,3,0,0,0,1,1,1,0,0,0,1,2,0,.316,.375,1,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.3
165,LF,Jarred Kelenic,Stony Brook,34601,6,6,25,21,9,5,0,0,4,7,9,3,0,1,0,0,6,0,.592,.455,9,5.5,0.5,0,0,5.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,0,13,0,0,0,1.000,2.25,0.2,1.013,0,0,52.0,0,0,0.00,10,10,1,1,2,0,3,1,4,1,3,0.0,0.3
499,LF,Alex Kirilloff,Winston,34692,15,13,54,46,14,10,1,0,3,6,10,7,1,1,0,0,10,1,.389,.333,9,1.2,0.3,1,0,1.1,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,13,1,11,1,0,0,.923,0.94,0.0,.928,0,0,115.0,0,0,0.00,9,8,0,0,0,0,4,1,4,2,5,0.0,1.0
