ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
623,SP,Miles Mikolas,Bremen,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,28,26,8,4,2,0,2,4,4,2,0,4,0,.300,0,0,0,1,0,0.88,103,103,9,4,0,0,7.85,-0.1,-0.0,0.1,4.76,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
324,SP,Miles Mikolas,Blue River,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,24.2,103,94,23,12,5,0,6,15,14,7,0,25,2,.270,0,0,1,2,0,0.94,99,397,23,20,1,3,6.08,-0.5,0.3,0.5,3.26,1,4,4,2,1,1,0,0,0,1.000,0.73,0.6,1.023,4,3,24.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
448,SP,Alec Mills,Clermont,34341, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,21.0,114,95,39,31,3,2,3,26,23,15,0,14,3,.456,0,1,2,2,0,0.99,80,480,27,15,2,3,6.94,-1.1,0.1,-0.5,5.62,1,6,6,1,1,0,0,0,0,1.000,0.43,-0.1,1.023,5,3,21.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-1.2,0.0
2488,SP,Cy Morgan,JPaq's,39899, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,26,22,6,6,0,0,0,4,2,3,0,8,1,.429,0,0,0,0,0,0.92,102,102,4,2,2,0,2.99,-0.2,0.2,0.0,3.05,1,1,1,1,1,0,0,0,0,1.000,1.93,-0.6,1.023,2,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
391,SP,Bob Muncrief,You Serious,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,28,25,7,4,2,0,1,3,3,3,0,4,0,.300,0,0,0,0,0,1.04,101,101,2,12,2,0,6.06,0.0,0.1,0.2,4.60,1,1,1,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
732,SP,Bailey Ober,Northborough,34703, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,49,45,8,3,1,0,4,7,7,4,0,12,0,.138,0,0,0,1,0,0.86,94,188,11,14,0,1,6.93,-0.4,0.1,0.4,3.34,1,2,2,3,3,0,0,0,0,1.000,2.08,0.4,1.023,1,1,13.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.1,0.0
629,SP,Jake Odorizzi,Bremen,34537, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,21,15,7,5,0,0,2,7,7,4,0,3,1,.455,0,1,0,1,0,1.18,78,78,3,3,0,0,14.35,-0.5,-0.2,-0.2,6.05,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
223,SP,Luis Patino,Bangor,34892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,21,17,4,2,2,0,0,1,1,4,0,5,0,.333,0,0,0,1,0,1.28,90,90,3,5,1,0,4.25,0.1,0.2,0.3,4.69,1,1,1,1,0,1,0,0,0,1.000,1.80,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
352,SP,Nate Pearson,Triad,34856, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,35,32,4,3,1,0,0,1,0,3,0,13,0,.211,0,0,0,0,0,0.87,79,159,10,4,0,3,2.15,0.4,0.5,0.7,2.32,1,2,2,0,0,0,0,0,0,.000,0.00,0.6,.000,3,3,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
685,SP,Dillon Peters,BraHn's,34227, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,27,25,9,6,2,1,0,2,2,1,0,10,1,.600,0,0,0,0,0,0.91,101,101,5,1,0,1,1.38,0.0,0.4,0.3,1.73,1,1,1,1,1,0,0,0,0,1.000,1.59,0.3,1.023,1,1,5.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
518,SP,David Peterson,Winston,40821, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,4,9.1,41,37,9,8,0,0,1,2,2,3,0,7,1,.276,0,0,0,0,3,0.80,19,137,10,11,0,0,5.03,-0.0,0.2,0.5,4.31,1,7,4,1,1,0,0,0,0,1.000,0.96,0.2,1.023,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
568,SP,Konnor Pilkington,Bay View,40774, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,23,21,4,2,0,0,2,3,3,2,0,7,0,.167,0,0,0,1,0,0.70,94,94,6,4,0,0,6.69,0.0,0.0,0.2,2.80,1,1,1,1,1,0,0,0,0,1.000,1.42,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
351,SP,Zach Plesac,Triad,34810, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,37,32,11,9,0,1,1,9,7,5,0,10,0,.476,0,0,0,1,0,1.02,77,155,5,6,0,1,4.89,-0.4,0.2,-0.2,3.65,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
777,SP,Dave Roberts,UCLA,36951, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.1,98,84,31,17,10,0,4,19,19,13,0,14,0,.403,0,1,0,0,0,1.14,93,375,14,26,5,1,7.29,-0.9,0.0,-0.2,5.43,1,4,4,2,2,0,0,0,0,1.000,0.98,-1.3,1.023,6,1,18.1,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,0.1,0.0
6,SP,Dave Roberts,Laketown,36951, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,76,65,12,8,3,0,1,2,2,11,0,16,0,.229,0,0,0,1,0,1.13,104,312,11,25,0,1,4.63,0.8,0.5,1.3,4.42,1,3,3,1,1,0,0,0,0,1.000,0.50,0.4,1.023,1,1,18.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
642,SP,Joe Ross,Bremen,40623, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,29,27,6,4,1,0,1,3,3,2,0,10,0,.312,0,0,2,0,0,0.83,107,107,6,5,0,0,3.71,-0.0,0.3,0.3,2.04,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
543,SP,Joe Ross,Helena,40623, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,57,50,13,11,1,0,1,6,5,7,2,17,0,.375,0,0,0,2,0,1.23,98,197,14,5,0,1,3.40,0.1,0.5,0.5,3.41,1,2,2,1,0,1,0,0,0,1.000,0.67,-0.0,.000,1,1,13.1,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,0.1,0.0
59,SP,Joe Ross,Rotterdam,40623, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,27,25,10,8,2,0,0,6,5,2,0,9,0,.625,0,0,1,1,0,0.64,97,97,4,2,1,0,1.73,-0.2,0.3,-0.1,2.30,1,1,1,2,2,0,0,0,0,1.000,3.18,-0.2,1.023,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
668,SP,Nap Rucker,Florence,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,30.0,133,108,22,18,3,0,1,12,12,22,0,46,3,.344,0,0,0,2,0,1.00,109,547,21,19,1,2,3.72,0.6,1.1,1.2,3.09,1,5,5,1,0,1,0,0,0,1.000,0.30,0.2,.000,3,2,30.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.3,0.0
512,SP,Nap Rucker,Winston,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.1,53,44,15,10,4,0,1,6,6,7,0,12,0,.452,2,0,1,3,9,2.20,22,200,17,2,1,0,4.73,-0.2,0.3,0.3,4.66,1,9,0,2,2,0,0,1,0,1.000,1.59,-0.1,1.023,1,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
480,SP,Nap Rucker,South Park,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.2,75,65,15,10,2,0,3,9,8,9,0,24,0,.308,0,1,1,1,0,1.21,91,273,14,11,1,1,4.87,0.1,0.4,0.5,2.91,1,3,3,3,2,1,0,0,0,1.000,1.53,0.1,1.023,2,1,17.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
661,SP,Ferdie Schupp,Florence,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,28.1,134,112,27,17,5,0,5,19,13,20,0,38,2,.319,0,0,1,3,0,1.23,90,541,21,22,0,1,5.79,-0.2,0.4,0.5,3.65,1,6,6,2,0,0,2,0,0,.000,0.00,-0.3,.000,1,1,28.1,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,0.7,0.0
549,SP,Bob Smith,Bay View,36716, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.2,9,6,5,2,2,0,1,5,5,2,0,0,0,.667,0,1,0,0,0,0.97,38,38,0,2,0,0,31.70,-0.3,-0.1,-0.3,9.03,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
293,SP,Riley Smith,Tokyo,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,21,20,9,7,2,0,0,4,4,1,0,2,0,.500,0,0,0,0,0,1.20,78,78,8,1,2,0,3.58,-0.3,0.1,-0.1,5.50,1,1,1,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
802,SP,Sherry Smith,Taylor,36694, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,53,46,16,13,2,0,1,9,9,5,1,6,0,.366,0,2,0,3,0,1.04,82,165,17,8,1,0,4.96,-0.2,0.3,0.1,5.39,1,2,2,3,1,1,1,0,0,.667,1.54,-0.5,.512,1,0,11.2,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,-0.1,0.0
452,SP,Sherry Smith,Clermont,36694, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,34.1,152,139,41,30,7,0,4,21,20,12,0,20,0,.319,0,1,1,4,0,1.14,89,535,45,32,2,1,5.25,-0.6,0.7,0.7,4.91,1,6,6,9,6,3,0,3,0,1.000,2.36,-0.1,1.023,3,1,34.1,0,0,0.00,5,4,0,0,0,0,0,0,0,0,0,-0.3,0.0
426,SP,Sherry Smith,Portland,36694, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,45,42,14,6,3,1,4,10,10,1,0,1,1,.263,0,1,0,1,0,0.95,76,153,10,17,0,0,9.64,-0.8,-0.2,-0.1,6.14,1,2,2,3,1,1,1,0,0,.667,1.86,-0.4,.000,0,0,9.2,0,0,0.00,1,1,1,0,1,0,0,0,0,0,0,-0.0,0.0
586,SP,Trevor Stephan,Kholin,34812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,14,3,1,2,0,0,2,2,4,0,6,0,.375,0,0,0,0,0,1.38,75,75,3,2,1,1,3.85,-0.0,0.1,0.1,3.92,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
287,SP,Jonathan Stiever,Tokyo,40638, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,47,40,17,11,3,1,2,11,11,5,0,6,1,.455,0,1,1,1,0,1.17,85,170,7,11,0,0,7.69,-0.7,-0.0,-0.2,5.36,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
535,SP,Ross Stripling,Helena,34875, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,48,44,11,9,1,0,1,5,1,3,0,18,0,.385,0,1,0,1,0,1.31,93,186,4,10,1,1,2.65,0.3,0.6,0.4,1.26,1,2,2,0,0,0,0,0,0,.000,0.00,0.0,.000,2,1,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
302,SP,Trent Thornton,Tokyo,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,21,19,6,3,1,1,1,5,4,2,0,3,0,.333,0,0,0,1,0,0.94,66,66,7,2,0,0,6.85,-0.3,0.0,-0.1,5.13,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2492,SP,Sloppy Thurston,JPaq's,36538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,27,26,5,2,2,1,0,3,3,1,0,5,0,.238,0,0,0,0,0,0.74,108,108,5,10,2,1,2.85,-0.0,0.3,0.3,3.49,1,1,1,1,0,1,0,0,0,1.000,1.29,-0.4,1.023,3,1,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
422,SP,Sloppy Thurston,Portland,36538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.1,62,49,18,8,3,1,6,17,17,7,0,10,3,.333,0,3,0,0,0,1.05,84,253,5,18,1,0,11.61,-0.8,-0.4,-0.5,4.77,1,3,3,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2471,SP,Steve Trout,Binghamton,36500, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,23,18,4,1,1,0,2,2,2,4,0,5,1,.182,0,0,0,2,0,0.80,106,106,5,4,0,1,9.32,0.0,-0.1,0.3,4.79,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
519,SP,Wayne Twitchell,Winston,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,12.0,48,44,11,6,3,1,1,1,1,4,0,18,0,.400,0,0,0,2,3,1.07,69,208,6,9,0,1,2.93,0.4,0.4,0.8,1.68,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,12.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.5,0.0
111,SP,Wayne Twitchell,Fog Town,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,36,31,9,5,2,0,2,4,4,5,0,8,0,.333,0,0,0,0,0,1.11,79,158,5,9,1,2,6.97,-0.1,0.0,0.2,4.29,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,3,2,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
542,SP,Framber Valdez,Helena,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,23,7,5,1,0,1,4,4,4,0,6,0,.375,0,0,1,0,0,0.87,106,106,4,6,1,1,6.02,-0.2,0.1,0.1,4.43,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
703,SP,Michael Wacha,Madison,34971, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.2,95,85,19,8,3,2,6,14,13,9,0,22,0,.224,0,1,0,2,0,0.79,91,364,24,20,2,0,6.54,-0.4,0.2,0.5,3.72,1,4,4,3,3,0,0,0,0,1.000,1.19,-0.2,1.023,2,0,22.2,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.1,0.0
2472,SP,Lefty West,Binghamton,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,21,17,7,5,1,0,1,5,4,4,0,6,0,.600,0,0,0,1,0,1.19,91,91,1,2,1,0,7.39,-0.3,-0.0,-0.1,4.08,1,1,1,1,1,0,0,1,0,1.000,2.45,-0.3,1.023,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
431,SP,Lefty West,Portland,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.1,34,26,11,8,2,0,1,14,14,7,0,8,0,.556,0,1,1,0,0,0.96,72,145,1,7,0,0,7.22,-0.5,0.0,-0.6,4.81,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.4,0.0
508,SP,Mitch White,Winston,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,12.1,55,49,12,9,2,1,0,7,5,5,0,14,1,.343,0,0,0,2,3,0.98,72,217,15,5,1,1,3.04,0.1,0.4,0.2,3.62,1,3,0,2,1,1,0,1,0,1.000,1.46,-0.1,1.023,2,1,12.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
603,SP,Wally Whitehurst,Denver,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.0,51,46,15,10,4,0,1,10,10,3,0,11,1,.400,0,1,0,1,0,1.04,63,189,10,11,0,0,4.12,-0.4,0.3,-0.0,3.51,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
112,SP,Wally Whitehurst,Fog Town,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,36,28,9,6,1,0,2,10,5,8,0,2,0,.292,0,0,2,2,0,1.19,63,127,11,5,0,0,10.75,-0.6,-0.2,-0.3,7.54,1,2,2,1,1,0,0,0,0,1.000,1.35,-0.1,.512,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,-0.0,0.0
4,SP,Wally Whitehurst,Laketown,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.0,50,43,16,9,1,2,4,14,12,5,0,13,1,.444,0,1,0,1,0,0.98,61,185,9,5,0,2,8.25,-0.9,-0.1,-0.4,3.45,1,3,3,2,2,0,0,0,0,1.000,1.80,0.6,1.023,2,2,10.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
90,SP,Bill Wight,Fort Worth,36343, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,20,5,3,1,0,1,3,3,4,0,5,0,.286,0,0,0,0,0,1.03,104,104,4,6,0,0,6.85,0.0,0.0,0.1,4.85,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
660,SP,Nip Winters,Florence,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,36.0,160,140,37,24,7,1,5,19,19,18,0,41,0,.333,0,2,1,2,0,1.06,103,622,36,26,1,2,4.88,-0.5,0.8,1.0,3.62,1,6,6,4,4,0,0,1,0,1.000,1.00,0.6,1.023,3,2,36.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-2.0,0.0
233,SP,Nip Winters,Bangor,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,13,12,7,5,0,0,2,6,6,1,0,1,0,.556,0,0,0,0,0,0.84,45,45,1,3,1,0,20.05,-0.3,-0.2,-0.3,5.83,1,1,1,1,0,1,0,0,0,1.000,5.40,-0.3,.000,1,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
827,SP,Alex Wood,Rootin Tootin,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,24,23,3,2,0,1,0,2,2,1,0,9,0,.214,0,0,0,0,0,0.78,99,99,7,4,0,1,1.71,0.2,0.4,0.4,1.65,1,1,1,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
744,SP,Alex Wood,Northborough,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,20,5,2,0,0,3,5,5,4,0,4,0,.154,0,0,0,1,0,0.97,94,94,7,4,0,0,11.91,-0.3,-0.2,-0.0,5.41,1,1,1,1,0,1,0,0,0,1.000,1.69,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
482,SP,Alex Wood,South Park,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,60,56,21,13,1,0,7,15,14,3,0,14,1,.400,0,0,0,1,0,0.76,72,216,12,7,0,0,10.28,-0.8,-0.3,-0.3,3.24,1,3,3,1,1,0,0,0,0,1.000,0.77,0.2,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
360,SP,Alex Wood,Triad,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.2,71,64,14,7,2,0,5,11,11,6,0,25,1,.265,0,0,0,2,0,0.92,96,288,15,10,0,1,5.89,-0.3,0.2,0.4,2.20,1,3,3,2,2,0,0,0,0,1.000,1.02,0.5,1.023,1,1,17.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
219,SP,Alex Wood,Bangor,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,29,28,8,6,1,0,1,2,2,1,0,6,0,.333,0,0,0,1,0,1.25,100,100,4,9,0,0,4.45,0.2,0.2,0.3,3.14,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
