ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
296,RP,Kyle Crick,Tokyo,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,9,2,0,1,0,1,1,1,2,0,2,0,.167,0,0,0,1,2,0.19,24,48,3,2,0,0,9.47,-0.0,-0.1,0.1,5.36,1,2,0,1,0,1,0,0,0,1.000,3.38,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
383,RP,Cooper Criswell,Quebec,34658, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,12,5,2,1,1,1,3,3,2,0,2,0,.444,0,0,0,1,2,1.05,29,59,2,3,0,0,9.47,-0.3,-0.1,-0.1,5.56,1,2,0,1,1,0,0,0,0,1.000,3.38,0.1,1.023,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
44,RP,Austin Davis,Binghamton,34958, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,12,8,3,2,0,1,0,4,4,3,0,4,1,.750,0,0,0,0,2,1.60,30,61,0,1,0,0,6.25,0.1,0.0,-0.3,4.13,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
800,RP,Lenny DiNardo,Taylor,39498, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.1,14,11,7,6,0,0,1,7,7,3,0,2,0,.750,0,0,0,0,3,0.96,24,72,1,1,0,0,17.35,-0.5,-0.1,-0.4,6.32,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,1.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2460,RP,Frank DiPino,Milwaukee,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.0,48,39,10,7,2,0,1,8,8,9,0,11,0,.333,0,0,0,0,9,1.39,22,204,5,13,3,0,5.65,-0.8,0.1,-0.1,4.70,1,9,0,1,0,1,0,0,0,1.000,0.90,-0.9,.000,3,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
413,RP,Sean Doolittle,You Serious,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,15,9,3,2,1,0,0,7,2,4,0,1,1,.333,0,1,1,0,3,0.70,21,63,2,3,0,0,10.35,-0.3,-0.1,-0.4,8.24,1,3,0,1,1,0,0,0,0,1.000,4.50,0.1,1.023,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
786,RP,Camilo Doval,Taylor,34008, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,20,18,2,1,1,0,0,0,0,2,1,7,0,.182,0,0,0,1,3,1.03,25,77,4,5,1,0,1.91,0.3,0.3,0.4,2.21,1,3,0,1,1,0,0,0,0,1.000,1.59,-0.2,1.023,1,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
12,RP,Tyler Duffey,Laketown,34713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,26,25,10,4,0,1,5,8,8,1,0,8,0,.417,0,0,0,0,6,0.77,16,98,2,5,1,0,14.25,-0.5,-0.4,-0.3,1.87,1,5,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
265,RP,Danny Duffy,Corpus Christi,40662, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,23,20,6,3,1,0,2,3,3,2,0,5,1,.308,0,0,0,0,4,0.96,26,107,3,6,0,0,9.21,0.0,-0.1,0.0,3.71,1,4,0,2,2,0,0,0,0,1.000,3.86,0.1,1.023,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
120,RP,Scott Effross,Fog Town,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,36,32,11,4,2,0,5,11,11,3,0,7,1,.300,0,0,0,2,6,0.52,23,143,7,6,2,1,12.44,-0.3,-0.4,-0.4,4.08,1,6,0,2,1,1,0,0,0,1.000,2.45,-0.3,1.023,3,1,7.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
694,RP,Carlos Estevez,BraHn's,34136, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,14,13,1,1,0,0,0,0,0,1,0,9,0,.250,0,0,0,0,2,0.53,27,54,1,2,0,1,0.39,0.1,0.3,0.3,-1.14,1,2,0,1,1,0,0,0,0,1.000,2.08,0.3,1.023,1,1,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
534,RP,Jeurys Familia,Helena,34391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,30,27,5,4,0,0,1,1,1,3,1,8,0,.222,0,0,0,0,5,0.42,22,114,9,5,1,1,4.24,0.0,0.1,0.4,3.46,1,5,0,1,0,1,0,0,0,1.000,1.17,-0.1,.000,2,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
65,RP,Jeurys Familia,Rotterdam,34391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,1,0.80,16,16,0,0,0,0,0.00,0.1,0.1,0.1,-3.19,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
25,RP,Gavin Floyd,Laketown,36132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,32,24,7,4,0,0,3,7,7,7,0,8,1,.308,0,0,0,0,6,0.56,21,131,4,5,0,0,12.14,-0.2,-0.3,-0.2,4.89,1,5,0,1,0,1,0,0,0,1.000,1.59,-0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.3,0.0
400,RP,Paul Fry,You Serious,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.1,8,6,3,2,1,0,0,3,3,2,0,0,0,.500,0,0,0,0,3,2.41,7,23,1,2,0,0,8.35,0.0,-0.0,-0.3,9.29,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
118,RP,Paul Fry,Fog Town,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,23,19,5,4,1,0,0,1,1,3,0,6,1,.385,0,0,0,0,4,0.69,21,86,4,4,0,0,3.85,0.1,0.1,0.2,3.73,1,4,0,1,1,0,0,0,0,1.000,1.93,0.2,.000,0,0,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
640,RP,Michael Fulmer,Bremen,34779, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,12,11,4,4,0,0,0,3,3,1,0,3,0,.500,0,0,0,0,1,1.90,36,36,2,2,0,0,2.56,-0.0,0.1,-0.1,3.33,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
205,RP,Yimi Garcia,Milwaukee,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.1,36,33,10,5,1,1,3,9,8,3,0,9,0,.333,0,0,0,0,8,0.24,17,136,5,8,0,0,7.94,-0.1,-0.1,-0.3,3.26,1,7,0,1,1,0,0,0,0,1.000,1.23,0.2,1.023,0,0,7.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
494,RP,Joe Gibbon,Winston,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,3,10.0,42,36,7,4,3,0,0,1,1,6,0,14,0,.318,0,0,0,0,6,0.87,18,164,8,7,0,0,2.85,0.2,0.4,0.6,2.99,1,9,3,1,0,0,1,0,0,.000,0.00,0.2,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
723,RP,Tyler Gilbert,Madison,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.2,41,36,14,9,3,1,1,6,6,5,0,9,0,.500,0,0,0,1,5,0.58,31,155,6,7,1,2,5.00,-0.0,0.1,0.0,4.18,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,3,2,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
32,RP,Tyler Gilbert,Binghamton,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,15,5,1,0,0,4,6,6,1,0,5,0,.167,0,0,1,0,2,0.36,38,76,3,2,0,0,17.35,-0.3,-0.3,-0.3,2.39,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
787,RP,Tom Glavine,Taylor,40188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,28,21,5,2,2,0,1,6,6,7,0,5,0,.267,0,0,0,0,3,0.72,42,128,4,7,0,0,8.35,-0.1,-0.1,-0.2,6.28,1,3,0,1,0,1,0,0,0,1.000,1.69,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
700,RP,Marco Gonzales,BraHn's,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,2,1,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.05,9,9,1,0,0,0,12.20,0.0,-0.0,0.0,11.30,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
748,RP,Trevor Gott,Northborough,40720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,6,5,1,1,0,0,0,0,0,0,0,1,1,.250,0,0,0,0,1,0.48,17,17,3,0,0,0,4.60,0.0,0.0,0.1,5.11,1,1,0,1,0,1,0,0,0,1.000,6.75,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
491,RP,Trevor Gott,South Park,39367, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.2,43,41,13,7,3,0,3,6,6,1,0,11,0,.357,0,1,0,4,9,0.74,18,170,8,8,1,1,5.72,-0.1,0.1,0.2,2.57,1,9,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
87,RP,Trevor Gott,Fort Worth,39367, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,11,10,4,3,0,0,1,2,2,1,0,4,0,.600,0,0,1,1,3,1.72,15,46,2,0,0,0,7.28,-0.2,-0.0,-0.0,2.49,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
269,RP,Josiah Gray,Corpus Christi,34376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,20,16,2,1,1,0,0,3,3,3,0,10,0,.286,0,1,2,0,3,0.49,28,86,2,3,0,0,1.65,-0.0,0.2,0.1,1.14,1,3,0,1,1,0,0,0,0,1.000,1.80,0.2,1.023,0,0,5.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.0,0.0
364,RP,Justin Grimm,Quebec,40741, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,23,20,3,1,1,0,1,1,1,3,1,10,0,.222,0,0,0,0,5,0.62,18,94,5,2,1,0,3.67,0.1,0.1,0.3,2.05,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2417,RP,Deolis Guerra,Kholin,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,14,10,3,2,0,1,0,3,3,4,0,4,0,.500,0,0,0,0,2,0.96,30,61,1,1,1,0,5.85,-0.2,0.0,-0.1,5.18,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
746,RP,Brad Hand,Northborough,34390, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,17,15,5,1,3,1,0,2,2,2,1,3,0,.417,0,0,0,0,3,0.91,20,60,4,3,0,0,2.95,0.0,0.1,0.0,4.71,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,RP,Aaron Harang,Florence,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.2,62,54,16,8,1,1,6,9,9,6,0,17,2,.323,0,0,1,1,10,1.40,25,250,9,11,0,0,9.22,-0.5,-0.4,0.0,3.15,1,10,0,1,1,0,0,0,0,1.000,0.71,0.2,1.023,0,0,12.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
743,RP,Will Harris,Northborough,34378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,14,13,3,3,0,0,0,1,1,1,0,5,0,.375,0,0,0,0,3,1.01,19,59,2,3,0,0,1.75,-0.2,0.1,0.1,1.74,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,RP,Will Harris,You Serious,34378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,17,13,6,3,2,0,1,4,4,2,0,3,1,.556,1,0,0,0,4,1.12,14,56,4,1,0,0,9.85,-0.1,-0.1,-0.2,4.82,1,4,0,2,1,1,0,0,0,1.000,6.75,0.1,1.023,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
110,RP,Will Harris,Fog Town,34378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,28,25,7,6,0,0,1,2,2,2,0,9,1,.400,0,0,0,0,6,0.54,19,115,6,3,0,1,4.48,-0.0,0.1,0.2,2.48,1,6,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
345,RP,Louis Head,Triad,34465, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,23,20,8,5,1,0,2,2,2,3,0,6,0,.500,0,0,2,2,4,0.93,24,96,3,3,0,1,8.45,-0.0,-0.1,0.1,3.73,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
359,RP,Taylor Hearn,Triad,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,27,24,6,3,1,0,2,2,2,2,0,9,1,.308,0,0,0,1,4,0.65,23,92,5,4,0,0,6.40,-0.2,-0.0,0.2,2.23,1,4,0,1,1,0,0,0,0,1.000,1.35,-0.1,1.023,0,0,6.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
688,RP,Aaron Heilman,BraHn's,36171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,5,0,0,0,0,0,0,0,1,0,1,1,.000,0,0,0,0,2,0.54,13,27,2,2,1,1,5.85,0.0,0.0,0.1,5.51,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,RP,Roy Henshaw,Portland,40125, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.1,30,23,4,3,1,0,0,2,2,4,1,11,1,.308,1,1,0,0,8,0.81,16,132,4,6,1,0,2.49,0.4,0.3,0.3,2.36,1,8,0,1,1,0,0,0,0,1.000,1.23,-0.2,.000,1,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
792,RP,Matt Hensley,Taylor,39501, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,20,17,7,3,1,0,3,5,5,2,0,3,0,.333,0,1,0,1,3,0.56,25,77,6,2,0,1,12.85,0.1,-0.3,-0.1,5.01,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
547,RP,Matt Hensley,Bay View,39501, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,16,12,3,2,1,0,0,3,3,3,0,3,1,.333,0,0,0,0,2,0.41,28,57,2,4,0,0,5.85,-0.1,0.0,-0.1,5.39,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
724,RP,Art Herring,Madison,40120, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,33,27,7,5,1,0,1,4,4,4,0,5,0,.273,1,1,1,1,6,0.92,22,132,7,9,0,0,5.89,-0.0,0.0,0.1,5.17,1,6,0,1,1,0,0,0,0,1.000,1.23,0.1,1.023,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
428,RP,Art Herring,Portland,40120, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.2,41,33,9,6,2,0,1,5,5,6,0,12,0,.364,0,2,0,0,7,1.26,22,158,4,10,0,0,4.66,-0.0,0.2,0.1,3.31,1,7,0,1,0,1,0,0,0,1.000,1.04,0.2,1.023,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
313,RP,Art Herring,Blue River,40120, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.2,46,37,13,11,1,0,1,5,5,6,0,5,1,.364,0,2,1,1,5,0.78,35,179,6,15,0,2,6.33,0.2,-0.0,0.2,5.91,1,5,0,1,0,1,0,0,0,1.000,0.93,0.3,1.023,2,2,9.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.3,0.0
613,RP,Jeff Hoffman,Denver,34298, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,28,24,9,4,2,2,1,8,8,3,0,7,0,.500,1,0,2,2,4,0.28,28,112,5,4,1,0,5.11,-0.0,0.1,-0.2,3.61,1,4,0,1,1,0,0,0,0,1.000,1.42,-0.2,1.023,1,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
2462,RP,Clay Holmes,Milwaukee,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.0,51,45,15,9,3,0,3,8,7,6,0,10,0,.375,0,0,0,0,9,0.94,24,218,10,9,0,1,7.55,-0.6,-0.1,-0.0,4.45,1,9,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
814,RP,Clay Holmes,Rootin Tootin,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,17,13,4,2,1,1,0,3,3,4,1,5,0,.500,0,0,0,1,3,1.35,23,70,3,1,0,0,3.58,0.1,0.1,-0.0,4.58,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
538,RP,Clay Holmes,Helena,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,21,17,2,2,0,0,0,0,0,4,0,7,0,.200,0,0,0,1,4,0.90,19,79,6,1,0,0,3.45,0.2,0.1,0.3,4.02,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
119,RP,Clay Holmes,Fog Town,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,33,29,9,6,1,0,2,9,8,3,0,4,1,.304,0,0,0,0,5,0.80,26,131,7,8,1,0,8.59,-0.2,-0.1,-0.3,5.27,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
78,RP,Clay Holmes,Rotterdam,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,6,1,1,0,0,0,0,0,1,0,2,0,.250,1,0,0,0,2,0.65,13,26,4,0,0,0,3.35,0.1,0.1,0.1,5.48,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,RP,Jay Jackson,Kholin,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,14,3,2,1,0,0,2,2,1,0,4,0,.300,0,0,0,0,2,0.87,30,60,5,2,0,0,2.49,-0.2,0.1,0.1,3.29,1,2,0,1,0,1,0,0,0,1.000,2.45,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
458,RP,Jay Jackson,Clermont,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,39,29,4,2,0,0,2,3,3,10,0,9,0,.111,0,0,0,0,7,0.59,23,161,7,7,1,0,8.81,0.1,-0.2,0.2,5.56,1,7,0,1,1,0,0,0,0,1.000,1.17,-0.2,1.023,1,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
177,RP,Griffin Jax,Stony Brook,40706, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,20,16,3,1,1,0,1,5,3,4,0,2,0,.154,0,0,1,0,2,0.37,34,68,8,2,1,0,9.10,-0.0,-0.1,-0.2,6.84,1,2,0,2,2,0,0,0,0,1.000,4.50,-0.2,1.023,1,0,4.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
