ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
367,1B,Ryan Mountcastle,Quebec,34993,7,7,34,31,5,3,1,0,1,4,4,2,0,0,0,1,5,0,.213,.154,0,-5.0,-0.4,1,0,-5.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,59,4,53,2,5,0,.966,7.89,-0.3,.913,0,0,65.0,0,0,0.00,11,10,3,3,1,0,0,0,0,0,0,0.0,0.0
492,1B,Renato Nunez,South Park,35758,7,5,22,18,2,0,0,0,2,2,2,3,0,1,0,0,5,0,.302,.000,1,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,1B,Joe Pepitone,Triad,37126,4,4,15,14,5,2,2,0,1,5,1,0,0,0,0,1,1,0,.404,.308,2,0.6,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,14,0,14,0,2,0,1.000,7.41,0.1,1.079,0,0,17.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,0.0
527,1B,Edwin Rios,Helena,34103,1, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,1B,Alfonso Rivas,Rotterdam,34344,4,4,15,13,3,2,0,0,1,3,2,1,0,0,0,0,7,0,.292,.400,1,-1.1,-0.1,0,0,-1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,28,3,25,0,3,0,1.000,7.56,0.0,.944,0,0,33.1,0,0,0.00,6,6,0,0,1,1,2,0,0,0,0,0.0,0.0
2,1B,Jose Rojas,Laketown,34669,12,11,42,36,9,4,0,1,4,4,8,6,0,0,0,0,14,0,.401,.278,7,1.4,0.2,0,0,1.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,50,5,44,1,5,0,.980,5.44,-0.1,.996,0,0,81.0,0,0,0.00,11,9,2,2,1,0,1,0,1,1,1,0.0,0.0
592,1B,Miguel Sano,Kholin,34709,6,6,23,19,5,1,1,0,3,5,4,4,0,0,0,0,8,0,.459,.250,5,2.1,0.2,0,0,2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,45,2,42,1,2,0,.978,7.76,-0.2,.899,0,0,51.0,0,0,0.00,9,8,2,2,1,0,0,0,0,0,0,0.0,0.0
161,1B,Carlos Santana,Stony Brook,34736,5,5,21,16,2,2,0,0,0,3,1,4,1,0,0,1,5,1,.193,.167,0,-3.5,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,35,2,32,1,3,0,.971,9.00,-0.1,.959,0,0,34.0,0,0,0.00,6,5,1,1,1,1,1,0,1,0,0,0.0,0.0
387,1B,Jonathan Schoop,Quebec,34769,3,3,11,11,4,1,1,0,2,3,4,0,0,0,0,0,3,0,.522,.333,3,1.7,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,1B,Jonathan Schoop,Tokyo,34769,6,6,22,21,6,4,1,0,1,7,2,1,0,0,0,0,6,1,.337,.357,2,-0.6,0.1,0,0,-0.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,48,1,47,0,6,0,1.000,8.47,0.6,1.079,0,0,51.0,0,0,0.00,4,4,0,0,3,3,0,0,0,0,0,0.0,0.0
214,1B,Gavin Sheets,Bangor,34826,4,4,18,18,5,4,0,0,1,2,1,0,0,0,0,0,5,0,.302,.333,1,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,31,2,29,0,3,0,1.000,8.37,0.3,1.079,0,0,33.1,0,0,0.00,8,7,0,0,2,2,0,0,0,0,0,0.0,0.0
358,1B,Pavin Smith,Triad,34160,11,11,53,50,9,5,1,0,3,7,6,3,0,0,0,0,17,2,.253,.200,2,-5.8,-0.4,0,0,-5.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,74,3,71,0,14,0,1.000,7.37,0.2,1.079,0,0,90.1,0,0,0.00,5,4,1,1,1,1,0,0,0,0,2,0.0,0.0
81,1B,Spencer Torkelson,Fort Worth,40772,5,5,22,19,2,1,1,0,0,2,1,2,0,0,0,1,9,0,.165,.182,0,-4.3,-0.3,0,0,-4.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,35,1,33,1,5,0,.971,7.12,-0.2,.899,0,0,43.0,0,0,0.00,5,4,1,1,1,1,0,0,2,0,0,0.0,0.0
2470,1B,Joey Votto,Binghamton,34303,4,2,10,7,1,1,0,0,0,0,0,3,0,0,0,0,5,0,.315,.500,1,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,12,0,12,0,3,0,1.000,6.00,-0.1,.000,0,0,18.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
396,1B,Joey Votto,You Serious,34303,6,6,25,21,3,2,0,0,1,2,3,3,0,0,1,0,7,0,.235,.154,0,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,48,4,44,0,1,0,1.000,8.15,-0.0,.989,0,0,53.0,0,0,0.00,11,11,1,0,1,1,1,0,2,0,0,0.0,0.0
497,1B,Brad Wilkerson,Winston,36340,17,16,74,64,16,5,7,0,4,14,10,9,0,0,0,1,26,1,.365,.343,11,-0.0,0.0,0,1,-0.1,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,106,5,100,1,11,0,.991,7.50,0.2,1.007,0,0,126.0,0,0,0.00,11,10,4,4,2,0,1,1,0,0,0,0.0,0.0
809,2B,Hanser Alberto,Rootin Tootin,34076,6,6,29,29,12,9,3,0,0,4,5,0,0,0,0,0,7,0,.408,.545,5,1.2,0.2,0,0,1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,2B,Brendan Donovan,BraHn's,40765,3,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.603,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
253,2B,Brandon Drury,Chaska,40552,11,11,50,45,15,7,3,0,5,12,9,5,0,0,0,0,11,1,.456,.345,12,4.4,0.5,0,0,4.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,2B,Marwin Gonzalez,Quebec,40659,6,6,24,23,5,4,0,0,1,3,4,1,0,0,0,0,6,0,.258,.250,1,-2.5,-0.2,0,0,-2.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,2B,Chuck Hinton,Bremen,37966,5,5,23,19,3,2,0,0,1,1,1,4,1,0,0,0,4,0,.255,.143,1,-2.5,-0.1,1,0,-2.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,2B,Rex Hudler,South Park,40092,15,14,63,56,17,8,4,1,4,16,11,4,0,2,0,1,16,1,.403,.351,11,2.3,0.2,1,2,2.2,-0.7,-1.0,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
533,2B,Gosuke Katoh,Helena,40716,10,10,40,37,4,3,1,0,0,3,3,2,0,0,0,1,15,0,.136,.174,-2,-8.9,-0.7,1,0,-9.0,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,2B,Josh VanMeter,Laketown,34216,9,6,25,21,4,3,0,0,1,4,3,4,0,0,0,0,8,1,.301,.250,2,-1.6,-0.1,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,0,0,1.000,9.00,0.0,.000,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
739,3B,Matt Beaty,Northborough,34044,3,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.150,.000,0,-1.0,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
526,3B,Cavan Biggio,Helena,34866,10,10,38,29,2,2,0,0,0,0,4,8,0,0,1,0,16,0,.205,.154,0,-5.9,-0.4,0,1,-6.0,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,3B,Casey Blake,UCLA,40451,19,19,91,78,31,21,2,0,8,24,20,12,0,1,0,0,18,0,.503,.442,25,12.0,1.4,0,2,11.9,-0.7,0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,15,0,15,0,2,0,1.000,9.64,0.4,1.079,0,0,14.0,0,0,0.00,5,5,1,1,1,1,0,0,1,0,0,0.0,0.0
666,3B,Casey Blake,Florence,40451,16,13,55,50,17,12,4,0,1,10,11,4,0,0,0,1,12,1,.374,.421,8,0.4,0.3,0,0,0.4,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,33,1,32,0,1,0,1.000,8.74,0.1,1.079,0,0,34.0,0,0,0.00,3,3,1,1,1,0,0,0,0,0,0,0.0,0.0
312,3B,Casey Blake,Blue River,40451,18,17,84,77,32,20,5,0,7,28,17,6,0,0,0,1,19,1,.493,.481,23,10.3,1.2,0,0,10.2,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,3B,Mike Brosseau,South Park,40789,13,13,50,43,8,3,3,1,1,5,4,5,0,2,0,0,17,3,.299,.280,4,-3.2,-0.2,1,1,-3.3,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
339,3B,Jeimer Candelario,Triad,34771,11,11,51,43,6,2,3,1,0,4,7,7,0,1,0,0,18,1,.254,.240,2,-5.5,-0.3,0,1,-5.6,-0.4,1.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,3B,Yu Chang,Laketown,34800,12,12,41,34,5,4,0,0,1,2,3,6,0,1,0,0,10,0,.261,.174,2,-4.2,-0.3,0,2,-4.2,-1.0,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,3B,Aledmys Diaz,Clermont,34528,23,23,101,91,24,16,3,0,5,20,13,8,0,0,1,1,27,5,.329,.317,11,-3.6,0.0,0,0,-3.8,0.0,0.9,0.9,1,0,0.2,7,3,2,1,0,0,1,2,2,3,0,0,0,.333,0,1,0,0,1,0.16,29,29,0,2,0,0,36.20,0.0,-0.2,-0.1,11.67,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
243,3B,Hunter Dozier,Chaska,34738,10,10,46,42,15,6,4,1,4,11,7,3,0,1,0,0,14,2,.480,.458,12,5.1,0.6,0,0,5.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
412,3B,Kyle Farmer,You Serious,34305,5,5,21,20,7,6,0,0,1,4,3,0,0,0,0,1,2,3,.346,.333,2,-0.4,0.0,0,0,-0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,3B,Joe Foy,Milwaukee,38313,16,16,69,53,13,7,2,0,4,8,14,16,0,0,0,0,21,1,.406,.321,13,2.7,0.4,2,2,2.6,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,3B,Maikel Franco,Tokyo,40554,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
123,3B,Von Hayes,Fog Town,40135,10,9,37,27,5,2,0,0,3,6,5,9,0,0,0,1,13,0,.378,.167,6,0.4,0.1,0,1,0.4,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,17,2,15,0,3,0,1.000,9.00,0.1,1.079,0,0,17.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
632,3B,Gosuke Katoh,Bremen,40716,3,3,12,10,0,0,0,0,0,0,1,2,0,0,0,0,6,0,.125,.000,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
365,3B,Bob Kennedy,Quebec,40039,6,6,25,22,5,2,1,0,2,6,2,2,0,1,0,0,5,1,.357,.200,3,-0.2,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
736,3B,Mike Moustakas,Northborough,34312,6,6,25,22,6,4,0,0,2,2,5,3,0,0,0,0,6,0,.380,.286,4,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,3B,Sheldon Neuse,Rotterdam,34626,2,2,8,7,1,0,1,0,0,0,2,1,0,0,0,0,3,0,.246,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,1,0,1.000,5.62,-0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
806,SS,Kyle Farmer,Rootin Tootin,34305,5,4,12,11,3,0,2,0,1,2,3,0,0,1,0,0,4,0,.418,.333,2,0.6,0.1,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,LF,Adam Duvall,Helena,34498,9,9,39,36,9,3,2,0,4,9,5,2,0,1,0,0,12,0,.376,.250,6,0.4,0.2,1,0,0.3,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,LF,Marwin Gonzalez,Taylor,35882,5,5,16,13,2,1,0,0,1,2,1,2,0,0,0,1,4,0,.263,.111,0,-1.6,-0.2,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,1,4,1,1,0,.833,5.62,-0.5,.540,0,0,8.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,LF,Alex Kirilloff,Winston,34692,15,13,54,46,14,10,1,0,3,6,10,7,1,1,0,0,10,1,.389,.333,9,1.2,0.3,1,0,1.1,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
248,LF,Jason Krizan,Chaska,40739,10,10,47,39,9,5,2,0,2,6,9,8,0,0,0,0,13,1,.353,.292,6,-0.6,0.1,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,LF,Harold Ramirez,BraHn's,34885,4,4,15,15,4,4,0,0,0,0,1,0,0,0,0,0,3,0,.242,.333,0,-1.8,-0.2,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,LF,Matt Vierling,Northborough,34384,6,6,26,24,5,4,0,1,0,3,2,1,0,0,0,1,9,0,.226,.312,0,-3.5,-0.3,1,0,-3.6,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,LF,Matt Vierling,Bangor,34384,5,5,19,19,10,7,2,0,1,2,3,0,0,0,0,0,4,0,.558,.643,6,3.5,0.4,0,0,3.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,LF,Matt Vierling,Milwaukee,34384,16,16,65,59,19,12,3,1,3,11,9,6,0,0,0,0,22,0,.399,.471,12,2.1,0.2,0,1,2.0,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,LF,Matt Vierling,Laketown,34384,12,12,43,39,10,7,1,0,2,3,6,4,0,0,0,0,10,0,.330,.296,5,-1.5,0.0,1,0,-1.6,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
