ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
219,SS,Owen Miller,Chernobyl,34793,7,7,32,27,14,5,6,0,3,5,9,5,0,0,0,0,6,0,.654,.611,13,9.0,0.8,0,0,9.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
379,LF,Marwin Gonzalez,Long Island,40659,9,7,30,28,4,2,0,0,2,2,4,2,0,0,0,0,14,0,.230,.167,0,-4.0,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,1,1,0,0,0,1.000,9.00,0.2,1.065,0,0,2.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
814,LF,John Milner,Utah,39912,7,7,33,26,5,2,1,0,2,4,3,7,0,0,0,0,8,2,.359,.188,4,-0.2,-0.1,0,1,-0.3,-0.5,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,LF,John Milner,Long Island,39912,16,16,70,54,13,4,0,0,9,16,18,15,0,1,0,0,19,4,.454,.154,16,6.1,0.6,0,0,5.9,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,11,0,11,0,1,0,1.000,5.50,0.0,1.065,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
155,LF,Lee Walls,Milwaukee,39591,16,16,77,71,27,20,2,0,5,13,14,6,0,0,0,0,26,2,.441,.550,17,5.7,0.7,1,0,5.6,0.4,1.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,CF,Dave Altizer,Tony Da Mucha,40492,3,3,14,13,2,1,1,0,0,1,2,0,0,0,0,1,4,0,.151,.200,0,-2.9,-0.2,1,0,-2.9,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,CF,Hi Myers,Utah,37276,1,1,4,3,1,1,0,0,0,1,0,0,0,0,0,1,1,0,.226,.333,0,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
824,CF,Joe Pepitone,Utah,37126,7,7,31,28,7,5,1,0,1,3,3,2,0,0,0,1,10,1,.291,.333,2,-2.2,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
599,CF,Joe Pepitone,Doha,37126,4,4,19,19,4,2,1,0,1,4,2,0,0,0,0,0,4,1,.254,.214,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,CF,Stephen Vogt,Tennessee,34622,11,11,41,33,7,3,1,0,3,7,6,7,0,1,0,0,11,0,.373,.211,6,0.3,0.1,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,RF,Darnell Coles,Bellingham,40356,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.226,.333,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
590,RF,Greg Gross,Chicago,38139,9,8,31,27,6,5,0,0,1,4,2,3,0,1,0,0,10,1,.301,.312,2,-1.9,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,6.00,0.1,1.065,0,0,3.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
637,RF,John Mabry,Richmond,39974,6,6,29,25,11,8,2,0,1,4,6,4,0,0,0,0,3,1,.498,.476,8,3.8,0.4,0,0,3.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,RF,John Mabry,Rocky Top,39974,5, ,7,7,3,3,0,0,0,1,0,0,0,0,0,0,1,1,.388,.500,1,0.2,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,0,4,0,4,0,1,0,1.000,6.00,0.1,1.065,0,0,6.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
203,RF,John Mabry,Swindon,39974,5,2,13,13,2,2,0,0,0,1,0,0,0,0,0,0,8,0,.139,.400,0,-2.9,-0.4,0,0,-2.9,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,10,0,10,0,2,0,1.000,7.50,-0.0,1.065,0,0,12.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,1,0.0,0.0
691,RF,Billy McKinney,Glen Iris,40562,16,14,61,45,13,8,2,0,3,12,10,15,0,0,0,1,17,0,.430,.385,13,3.9,0.2,0,4,3.8,-2.0,-0.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
594,RF,Billy McKinney,Chicago,40562,5,2,11,9,3,2,1,0,0,0,3,2,0,0,0,0,2,0,.410,.429,2,0.5,-0.0,0,1,0.5,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
402,RF,Billy McKinney,Tokyo,40562,5,5,27,22,8,4,1,0,3,16,4,4,0,0,0,1,7,0,.489,.385,7,3.3,0.4,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,RF,Lee Walls,Eastend,39591,7,7,36,31,9,6,3,0,0,5,7,5,0,0,0,0,7,2,.355,.375,5,-0.3,0.1,0,1,-0.4,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
497,RF,Craig Wilson,Laveen,39558,7,7,25,24,6,5,0,0,1,4,2,0,0,0,0,1,6,2,.253,.278,1,-2.7,-0.2,1,0,-2.8,0.2,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
