ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
716,CF,Daz Cameron,Connecticut,40783,8,7,32,25,9,5,0,0,4,14,6,6,0,0,1,0,10,0,.506,.455,9,4.4,0.4,1,1,4.4,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,CF,Daz Cameron,Portland,40783,12,9,36,30,9,4,2,1,2,8,9,5,0,0,1,0,12,1,.413,.438,7,1.7,-0.0,0,0,1.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,CF,Daz Cameron,Milwaukee,40783,16,16,70,59,12,7,1,0,4,15,10,9,1,2,0,0,19,1,.318,.222,7,-3.2,-0.3,2,2,-3.3,-0.6,-1.3,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,CF,Cesar Crespo,Dinger City,40330,10,10,50,43,9,6,2,0,1,7,6,4,0,1,0,2,18,0,.268,.308,2,-4.7,-0.1,1,0,-4.8,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,CF,Jake Fraley,Glen Iris,34294,13,12,53,43,7,6,0,0,1,5,4,6,0,1,1,2,27,0,.235,.353,1,-6.7,-0.5,0,1,-6.8,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,19,0,19,0,0,0,1.000,2.16,-0.2,.991,0,0,79.0,0,0,0.00,19,17,1,1,0,0,2,1,2,0,3,0.0,0.6
563,CF,Jake Fraley,Rocky Top,34294,5,5,19,15,1,0,1,0,0,1,1,3,0,0,0,1,6,0,.182,.100,0,-3.4,-0.2,1,0,-3.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
345,CF,Leury Garcia,Bellingham,34839,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.187,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
533,CF,Craig Gentry,Radium,35919,6,6,31,27,5,4,0,0,1,2,5,4,0,0,0,0,10,0,.271,.250,1,-2.8,-0.3,1,1,-2.9,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
315,CF,Craig Gentry,Moline,35919,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.226,.333,0,-0.5,-0.0,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,CF,Craig Gentry,Bayonne,35919,3,1,8,5,2,2,0,0,0,1,1,3,0,0,0,0,2,0,.506,.667,2,1.1,0.1,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,1.80,0.1,1.044,0,0,5.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
53,CF,Craig Gentry,New Barn Spartans,35919,6,6,31,26,9,3,5,0,1,4,5,5,0,0,0,0,8,0,.461,.471,7,2.9,0.5,2,0,2.9,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
635,CF,Garrett Hampson,Richmond,34125,1,1,5,4,1,0,0,0,1,1,3,1,0,0,0,0,1,0,.509,.000,1,0.7,0.1,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,CF,Ian Happ,Tony Da Mucha,39454,7,7,34,26,6,5,0,0,1,4,4,6,2,1,0,1,12,2,.296,.357,2,-2.3,-0.1,0,0,-2.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,1,0,1,0.0,0.0
114,CF,Ian Happ,Yorkshire,39454,21,21,96,83,21,9,5,1,6,20,18,13,0,0,0,0,31,2,.377,.326,15,1.1,0.3,1,0,0.9,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,CF,Guillermo Heredia,Berlin,34500,10,10,38,32,10,6,3,1,0,1,5,6,0,0,0,0,6,0,.396,.385,6,1.1,0.1,0,0,1.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,CF,Guillermo Heredia,Connecticut,34500,10,10,40,34,9,5,3,1,0,1,3,5,0,0,1,0,10,3,.334,.375,4,-1.2,0.0,1,0,-1.3,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.50,0.3,1.044,0,0,18.0,0,0,0.00,4,4,0,0,1,1,0,0,0,0,0,0.0,-0.3
405,CF,Guillermo Heredia,Tokyo,34500,11,10,41,37,7,4,0,0,3,8,5,4,0,0,0,0,17,1,.293,.235,3,-2.9,0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
241,CF,Guillermo Heredia,Palatine,34500,19,19,82,72,23,12,8,0,3,15,12,9,0,0,0,0,17,7,.398,.385,15,2.7,0.4,0,0,2.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
762,CF,Mickey Moniak,San Diego,34385,10,10,41,38,14,8,2,1,3,9,8,2,0,0,0,1,10,0,.440,.423,9,3.0,0.3,0,0,2.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.2
731,CF,Simon Muzziotti,Tony Da Mucha,40830,7,7,34,27,12,11,1,0,0,4,7,6,0,1,0,0,6,0,.483,.571,9,3.9,0.5,3,0,3.9,0.8,1.3,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
694,CF,Simon Muzziotti,Glen Iris,40830,15,15,71,59,13,7,3,0,3,10,7,8,0,2,1,1,16,0,.322,.244,7,-3.0,-0.0,1,1,-3.1,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
586,CF,Simon Muzziotti,Chicago,40830,10,10,44,37,10,9,1,0,0,4,4,6,0,1,0,0,9,0,.332,.357,5,-1.4,0.0,0,2,-1.5,-1.0,0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,CF,Simon Muzziotti,Rocky Top,40830,4, ,5,5,2,1,1,0,0,1,1,0,0,0,0,0,1,0,.423,.500,1,0.3,0.1,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
528,CF,Simon Muzziotti,Radium,40830,2,2,9,9,2,1,1,0,0,1,0,0,0,0,0,0,1,0,.235,.250,0,-1.1,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.044,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,-0.0
516,CF,Simon Muzziotti,Laveen,40830,7,7,32,28,6,5,1,0,0,1,2,2,0,1,1,0,6,0,.250,.273,1,-3.6,-0.2,0,1,-3.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,CF,Simon Muzziotti,Long Island,40830,15,15,72,67,12,9,1,0,2,7,8,4,0,0,1,0,15,0,.221,.200,0,-10.1,-0.7,0,1,-10.2,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,CF,Simon Muzziotti,Bellingham,40830,7,7,29,27,5,3,0,0,2,3,6,2,0,0,0,0,8,1,.269,.176,1,-2.7,-0.1,0,0,-2.8,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,CF,Simon Muzziotti,Bayonne,40830,5,4,16,15,1,1,0,0,0,0,2,1,0,0,0,0,3,0,.103,.083,-1,-4.1,-0.3,1,0,-4.1,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
83,CF,Simon Muzziotti,Tavistock,40830,24,24,119,105,34,25,5,0,4,8,20,12,0,1,1,0,23,2,.383,.385,20,2.1,0.5,1,4,1.9,-1.7,1.9,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
47,CF,Simon Muzziotti,Eastend,40830,9,9,47,43,17,11,5,0,1,4,9,4,0,0,0,0,7,1,.442,.457,10,3.6,0.2,2,0,3.5,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.6,.000,0,0,8.0,0,0,0.00,1,0,0,0,0,0,0,0,1,0,1,0.0,-0.3
649,CF,Roman Quinn,Richmond,40737,5,5,25,22,9,6,0,1,2,9,6,2,0,1,0,0,6,2,.511,.500,7,3.6,0.6,2,0,3.5,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
503,CF,Roman Quinn,Laveen,40737,2, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.302,.500,0,-0.2,-0.1,0,1,-0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,2.25,0.0,1.044,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
201,CF,Roman Quinn,Swindon,40737,5,5,25,20,1,1,0,0,0,0,1,3,0,2,0,0,10,0,.187,.100,0,-4.3,-0.4,0,3,-4.4,-1.6,0.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,CF,Trayce Thompson,San Diego,40761,5,5,21,18,4,1,0,0,3,4,4,3,0,0,0,0,3,0,.406,.083,4,0.9,0.1,0,2,0.8,-1.1,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.3,1.044,0,0,9.0,0,0,0.00,2,0,0,0,0,0,0,0,1,1,0,0.0,-0.0
157,CF,Stephen Vogt,Tennessee,34622,11,11,41,33,7,3,1,0,3,7,6,7,0,1,0,0,11,0,.373,.211,6,0.3,0.1,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,RF,Aristides Aquino,San Diego,34313,10,9,43,41,14,5,2,0,7,18,10,1,0,0,0,1,10,3,.471,.280,11,4.5,0.4,0,0,4.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
452,RF,Aristides Aquino,Dinger City,34313,6,2,14,11,3,2,1,0,0,4,2,3,0,0,0,0,4,0,.376,.429,2,0.1,-0.1,0,0,0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,RF,Aristides Aquino,Saint Clair,34313,21,19,84,73,13,6,3,0,4,10,12,10,0,1,0,0,30,5,.291,.231,6,-6.0,-0.4,1,0,-6.2,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
603,RF,Brandon Barnes,Doha,35233,4,4,16,15,5,1,1,1,2,3,2,1,0,0,0,0,3,0,.497,.300,4,2.1,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
78,RF,Paul Dade,New Barn Spartans,40316,6,4,20,18,4,3,1,0,0,0,1,2,0,0,0,0,3,1,.271,.267,1,-1.8,-0.2,0,2,-1.9,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,RF,Leury Garcia,Chicago,34839,8,5,27,24,8,4,2,0,2,4,8,2,0,1,0,0,7,1,.441,.400,6,2.0,0.3,0,0,2.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,9.00,0.1,1.044,0,0,1.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
431,RF,Leury Garcia,Saint Clair,34839,26,26,122,106,28,23,4,0,1,8,18,12,0,3,0,1,27,2,.317,.342,13,-5.7,-0.1,1,1,-5.9,-0.0,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
590,RF,Greg Gross,Chicago,38139,9,8,31,27,6,5,0,0,1,4,2,3,0,1,0,0,10,1,.301,.312,2,-1.9,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,1.16,-0.2,1.044,0,0,31.0,0,0,0.00,4,4,1,0,0,0,1,0,0,0,2,0.0,-0.3
475,RF,Ian Happ,Portland,39454,17,15,68,58,16,13,1,0,2,8,9,9,0,0,0,1,19,2,.342,.368,8,-1.5,0.1,1,0,-1.6,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,15,31,1,29,1,0,0,.968,2.00,0.1,1.044,0,0,135.0,0,0,0.00,24,23,5,5,5,0,3,1,5,0,9,0.0,0.8
672,RF,Guillermo Heredia,Los Angeles,34500,6,6,21,19,3,2,1,0,0,1,4,2,0,0,0,0,9,0,.215,.300,0,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
548,RF,Guillermo Heredia,Rocky Top,34500,5,5,17,15,5,3,1,0,1,3,1,2,0,0,0,0,5,1,.424,.444,3,1.0,0.1,0,0,1.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
358,RF,David Lough,Bellingham,39427,6,6,27,23,8,7,1,0,0,2,2,3,0,1,0,0,6,1,.391,.471,4,0.7,-0.1,0,0,0.6,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
81,RF,David Lough,Tavistock,39427,26,24,119,108,39,31,4,0,4,17,19,9,0,0,0,2,22,2,.393,.417,21,3.3,0.5,2,2,3.1,-0.4,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,RF,Cliff Mapes,Baltimore,39962,6,6,24,21,5,3,1,0,1,5,3,3,0,0,0,0,3,1,.332,.235,2,-0.8,-0.0,0,0,-0.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
505,RF,Mickey McDonald,Laveen,40762,1, ,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,.550,.500,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,RF,Billy McKinney,Glen Iris,40562,16,14,61,45,13,8,2,0,3,12,10,15,0,0,0,1,17,0,.430,.385,13,3.9,0.2,0,4,3.8,-2.0,-0.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
594,RF,Billy McKinney,Chicago,40562,5,2,11,9,3,2,1,0,0,0,3,2,0,0,0,0,2,0,.410,.429,2,0.5,-0.0,0,1,0.5,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.50,0.3,1.044,0,0,18.0,0,0,0.00,4,4,0,0,0,0,1,0,2,1,0,0.0,-0.0
402,RF,Billy McKinney,Tokyo,40562,5,5,27,22,8,4,1,0,3,16,4,4,0,0,0,1,7,0,.489,.385,7,3.3,0.4,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,5,0,5,0,0,0,1.000,1.96,0.3,1.044,0,0,23.0,0,0,0.00,4,4,0,0,0,0,1,1,0,0,1,0.0,0.0
