ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
189,LF,Jake Fraley,Swindon,34294,5,5,18,18,3,1,2,0,0,2,1,0,0,0,0,0,8,0,.185,.300,0,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,LF,Leury Garcia,Dinger City,34839,11,10,46,40,15,10,2,1,2,8,12,6,0,0,0,0,11,1,.457,.481,11,4.1,0.5,0,0,4.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.038,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.2
379,LF,Marwin Gonzalez,Long Island,40659,9,7,30,28,4,2,0,0,2,2,4,2,0,0,0,0,14,0,.230,.167,0,-4.0,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,LF,Johnny Grubb,Laveen,38135,7,7,27,21,4,3,1,0,0,1,5,5,1,1,0,0,7,0,.285,.286,2,-2.1,-0.1,0,0,-2.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,LF,Johnny Grubb,Tokyo,38135,11,10,44,38,8,5,1,0,2,5,8,5,0,1,0,0,10,2,.314,.231,4,-2.2,-0.1,0,0,-2.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
585,LF,Ian Happ,Chicago,39454,10,9,42,37,10,7,0,0,3,9,8,3,1,1,0,1,10,0,.333,.280,5,-1.3,0.0,1,0,-1.4,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,13,1,12,0,0,0,1.000,2.72,-0.4,.890,0,0,43.0,0,0,0.00,9,9,2,2,3,1,1,0,0,0,2,0.0,0.1
439,LF,Trevor Larnach,Saint Clair,40770,28,26,110,99,32,21,4,1,6,19,21,11,0,0,0,0,31,1,.403,.419,21,4.1,0.6,1,0,3.9,0.5,1.6,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,22,1,20,1,0,0,.955,1.69,-0.8,.944,0,0,112.0,0,0,0.00,20,17,0,0,4,2,1,1,2,0,4,0.0,-0.3
350,LF,Trevor Larnach,Bellingham,40770,7,7,30,27,11,6,4,0,1,6,4,3,0,0,0,0,9,2,.477,.588,7,3.3,0.3,0,0,3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,LF,R.J. Reynolds,New Barn Spartans,39782,4,3,15,13,3,1,2,0,0,0,1,1,0,1,0,0,3,1,.323,.300,1,-0.6,-0.0,1,0,-0.6,0.2,0.1,0.3,1,0,1.0,3,1,0,0,0,0,0,0,0,1,0,0,0,.000,0,1,0,1,1,0.13,1,1,1,0,6.76,0.0,-0.0,0.1,9.96,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
819,LF,Eddie Rosario,Utah,34494,7,7,36,34,10,8,0,0,2,5,6,2,0,0,0,0,6,0,.342,.308,4,-0.8,0.0,0,0,-0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,-0.1,1.038,0,0,9.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,0.0
751,LF,Eddie Rosario,Tony Da Mucha,34494,6,6,27,23,5,3,2,0,0,2,1,3,0,0,0,1,2,0,.273,.227,1,-2.4,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
673,LF,Eddie Rosario,Los Angeles,34494,6,6,26,25,7,5,0,0,2,3,3,1,0,0,0,0,7,0,.341,.312,3,-0.6,-0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,LF,Eddie Rosario,Chicago,34494,9,5,19,19,6,4,1,0,1,2,2,0,0,0,0,0,3,0,.349,.333,2,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,LF,Eddie Rosario,Tokyo,34494,11,11,52,48,11,7,2,0,2,3,6,4,0,0,0,0,10,1,.295,.250,4,-3.6,-0.3,0,2,-3.6,-1.0,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,1.93,-0.5,.779,0,0,14.0,0,0,0.00,3,3,1,0,0,0,1,0,0,0,0,0.0,0.3
367,LF,Eddie Rosario,Long Island,34494,9,9,38,30,9,7,1,0,1,2,9,7,0,1,0,0,8,1,.404,.381,7,1.4,0.3,1,0,1.4,0.3,1.4,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
278,LF,Eddie Rosario,Bayonne,34494,5,5,18,16,8,5,1,0,2,4,5,2,0,0,0,0,2,1,.601,.500,6,4.2,0.4,0,0,4.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
129,LF,Eddie Rosario,Yorkshire,34494,19,18,82,79,25,15,6,0,4,14,10,1,0,1,0,1,17,0,.360,.356,12,-0.4,0.1,0,1,-0.5,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,3,1,0,1,0,0,0,1.000,0.28,-0.5,.519,0,0,32.0,0,0,0.00,1,1,0,0,0,0,2,0,1,0,1,0.0,-0.1
758,LF,Jack Suwinski,San Diego,40800,9,9,43,36,6,2,1,0,3,4,6,7,0,0,0,0,14,0,.317,.158,4,-2.0,-0.1,0,0,-2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,LF,Michael Tucker,Los Angeles,36498,5,5,24,23,8,4,4,0,0,3,3,1,0,0,0,0,7,0,.384,.500,4,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
155,LF,Lee Walls,Milwaukee,39591,16,16,77,71,27,20,2,0,5,13,14,6,0,0,0,0,26,2,.441,.550,17,5.7,0.7,1,0,5.6,0.4,1.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.06,0.4,1.038,0,0,35.0,0,0,0.00,6,6,0,0,2,1,0,0,1,1,3,0.0,0.0
804,CF,Daz Cameron,Berlin,40783,3,2,8,8,1,0,1,0,0,0,1,0,0,0,0,0,1,0,.151,.143,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.038,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
716,CF,Daz Cameron,Connecticut,40783,8,7,32,25,9,5,0,0,4,14,6,6,0,0,1,0,10,0,.506,.455,9,4.4,0.4,1,1,4.4,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,4.50,0.1,1.038,0,0,8.0,0,0,0.00,2,2,2,2,0,0,1,0,0,0,0,0.0,-0.1
474,CF,Daz Cameron,Portland,40783,12,9,36,30,9,4,2,1,2,8,9,5,0,0,1,0,12,1,.413,.438,7,1.7,-0.0,0,0,1.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,6,10,0,10,0,0,0,1.000,1.76,-1.0,.865,0,0,51.0,0,0,0.00,10,9,1,0,2,1,1,0,4,0,1,0.0,-0.9
156,CF,Daz Cameron,Milwaukee,40783,16,16,70,59,12,7,1,0,4,15,10,9,1,2,0,0,19,1,.318,.222,7,-3.2,-0.3,2,2,-3.3,-0.6,-1.3,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,CF,Jake Fraley,Glen Iris,34294,13,12,53,43,7,6,0,0,1,5,4,6,0,1,1,2,27,0,.235,.353,1,-6.7,-0.5,0,1,-6.8,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,CF,Jake Fraley,Rocky Top,34294,5,5,19,15,1,0,1,0,0,1,1,3,0,0,0,1,6,0,.182,.100,0,-3.4,-0.2,1,0,-3.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,10,1,0,0,.909,2.14,1.0,1.153,0,0,42.0,0,0,0.00,7,6,0,0,2,2,1,1,1,1,4,0.0,-0.2
345,CF,Leury Garcia,Bellingham,34839,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.187,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
635,CF,Garrett Hampson,Richmond,34125,1,1,5,4,1,0,0,0,1,1,3,1,0,0,0,0,1,0,.509,.000,1,0.7,0.1,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,CF,Ian Happ,Tony Da Mucha,39454,7,7,34,26,6,5,0,0,1,4,4,6,2,1,0,1,12,2,.296,.357,2,-2.3,-0.1,0,0,-2.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.1,1.038,0,0,9.0,0,0,0.00,0,0,0,0,0,0,2,1,0,0,0,0.0,0.0
114,CF,Ian Happ,Yorkshire,39454,21,21,96,83,21,9,5,1,6,20,18,13,0,0,0,0,31,2,.377,.326,15,1.1,0.3,1,0,0.9,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,0.93,-0.2,1.038,0,0,9.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
781,CF,Guillermo Heredia,Berlin,34500,10,10,38,32,10,6,3,1,0,1,5,6,0,0,0,0,6,0,.396,.385,6,1.1,0.1,0,0,1.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,CF,Guillermo Heredia,Connecticut,34500,10,10,40,34,9,5,3,1,0,1,3,5,0,0,1,0,10,3,.334,.375,4,-1.2,0.0,1,0,-1.3,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.038,0,0,9.0,0,0,0.00,2,2,0,0,1,1,1,0,0,0,1,0.0,-0.0
405,CF,Guillermo Heredia,Tokyo,34500,11,10,41,37,7,4,0,0,3,8,5,4,0,0,0,0,17,1,.293,.235,3,-2.9,0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
241,CF,Guillermo Heredia,Palatine,34500,19,19,82,72,23,12,8,0,3,15,12,9,0,0,0,0,17,7,.398,.385,15,2.7,0.4,0,0,2.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
762,CF,Mickey Moniak,San Diego,34385,10,10,41,38,14,8,2,1,3,9,8,2,0,0,0,1,10,0,.440,.423,9,3.0,0.3,0,0,2.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,CF,Simon Muzziotti,Tony Da Mucha,40830,7,7,34,27,12,11,1,0,0,4,7,6,0,1,0,0,6,0,.483,.571,9,3.9,0.5,3,0,3.9,0.8,1.3,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
694,CF,Simon Muzziotti,Glen Iris,40830,15,15,71,59,13,7,3,0,3,10,7,8,0,2,1,1,16,0,.322,.244,7,-3.0,-0.0,1,1,-3.1,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
586,CF,Simon Muzziotti,Chicago,40830,10,10,44,37,10,9,1,0,0,4,4,6,0,1,0,0,9,0,.332,.357,5,-1.4,0.0,0,2,-1.5,-1.0,0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,CF,Simon Muzziotti,Rocky Top,40830,4, ,5,5,2,1,1,0,0,1,1,0,0,0,0,0,1,0,.423,.500,1,0.3,0.1,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
528,CF,Simon Muzziotti,Radium,40830,2,2,9,9,2,1,1,0,0,1,0,0,0,0,0,0,1,0,.235,.250,0,-1.1,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.1,1.038,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
516,CF,Simon Muzziotti,Laveen,40830,7,7,32,28,6,5,1,0,0,1,2,2,0,1,1,0,6,0,.250,.273,1,-3.6,-0.2,0,1,-3.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,CF,Simon Muzziotti,Long Island,40830,15,15,72,67,12,9,1,0,2,7,8,4,0,0,1,0,15,0,.221,.200,0,-10.1,-0.7,0,1,-10.2,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,CF,Simon Muzziotti,Bellingham,40830,7,7,29,27,5,3,0,0,2,3,6,2,0,0,0,0,8,1,.269,.176,1,-2.7,-0.1,0,0,-2.8,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,CF,Simon Muzziotti,Bayonne,40830,5,4,16,15,1,1,0,0,0,0,2,1,0,0,0,0,3,0,.103,.083,-1,-4.1,-0.3,1,0,-4.1,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
83,CF,Simon Muzziotti,Tavistock,40830,24,24,119,105,34,25,5,0,4,8,20,12,0,1,1,0,23,2,.383,.385,20,2.1,0.5,1,4,1.9,-1.7,1.9,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
47,CF,Simon Muzziotti,Eastend,40830,9,9,47,43,17,11,5,0,1,4,9,4,0,0,0,0,7,1,.442,.457,10,3.6,0.2,2,0,3.5,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.84,-0.2,1.038,0,0,44.0,0,0,0.00,9,8,0,0,2,1,1,0,2,0,3,0.0,-0.7
649,CF,Roman Quinn,Richmond,40737,5,5,25,22,9,6,0,1,2,9,6,2,0,1,0,0,6,2,.511,.500,7,3.6,0.6,2,0,3.5,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
503,CF,Roman Quinn,Laveen,40737,2, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.302,.500,0,-0.2,-0.1,0,1,-0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,CF,Roman Quinn,Swindon,40737,5,5,25,20,1,1,0,0,0,0,1,3,0,2,0,0,10,0,.187,.100,0,-4.3,-0.4,0,3,-4.4,-1.6,0.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,CF,Trayce Thompson,San Diego,40761,5,5,21,18,4,1,0,0,3,4,4,3,0,0,0,0,3,0,.406,.083,4,0.9,0.1,0,2,0.8,-1.1,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.06,0.4,2.076,0,0,17.0,0,0,0.00,1,1,1,1,0,0,0,0,1,0,1,0.0,0.4
7,CF,Will Venable,Winston-Salem,35964,6,6,29,28,12,8,4,0,0,3,7,1,0,0,0,0,9,0,.443,.632,6,2.2,0.3,3,1,2.1,0.1,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,RF,Eric Anthony,Tavistock,35250,15,8,38,34,7,4,2,0,1,5,3,4,0,0,0,0,11,1,.285,.273,2,-3.0,-0.2,0,0,-3.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,12,1,10,1,0,0,.917,1.38,-0.4,1.038,0,0,72.0,0,0,0.00,7,6,2,1,7,2,1,1,0,0,3,0.0,0.5
755,RF,Aristides Aquino,San Diego,34313,10,9,43,41,14,5,2,0,7,18,10,1,0,0,0,1,10,3,.471,.280,11,4.5,0.4,0,0,4.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,9,10,0,10,0,0,0,1.000,1.12,0.4,1.153,0,0,80.0,0,0,0.00,9,8,1,1,0,0,2,1,1,0,5,0.0,0.1
