ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
652,2B,Dee Strange-Gordon,Dinosoaur Bob and,40754,1, ,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,.378,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1,0,2.0,11,8,2,2,0,0,0,0,0,3,0,3,0,.400,0,0,0,0,1,0.27,42,42,1,2,0,0,5.24,-0.0,0.0,0.1,5.19,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,2B,Dee Strange-Gordon,Montgomery,40754,7,6,26,23,5,4,1,0,0,2,3,3,0,0,0,0,9,0,.274,.357,1,-2.6,-0.1,3,0,-2.7,0.7,1.0,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,28,15,12,1,10,0,.964,5.06,-1.1,.921,0,0,48.0,0,0,0.00,8,6,2,0,1,0,3,0,1,0,2,0.0,0.0
529,2B,Cole Tucker,R'lyeh,34226,7,7,28,27,5,3,1,0,1,5,2,1,0,0,0,0,9,1,.230,.235,0,-4.1,-0.3,0,0,-4.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,33,18,15,0,4,0,1.000,4.90,-0.7,.907,0,0,60.2,0,0,0.00,15,14,3,2,2,0,2,0,5,0,6,0.0,0.0
624,2B,Alan Wiggins,Chicago,39568,7,3,21,15,3,3,0,0,0,2,2,4,0,1,0,1,7,0,.311,.333,2,-1.3,-0.0,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,6,4,2,0,0,0,1.000,3.86,0.2,1.088,0,0,14.0,0,0,0.00,4,4,0,0,0,0,1,0,0,0,0,0.0,0.0
132,2B,Alan Wiggins,Ravenna,39568,5,1,9,8,2,2,0,0,0,1,0,1,1,0,0,0,2,0,.202,.333,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,1,0,1.0,9,7,4,2,0,0,2,3,3,2,0,2,0,.667,0,0,1,0,1,0.30,47,47,0,1,0,0,31.74,0.0,-0.2,-0.1,5.29,4,1,1,3,3,0,0,2,0,1.000,3.00,0.0,1.088,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,2,0.0,0.0
97,3B,Willy Aybar,Fullerton,39488,18,17,80,70,21,10,7,1,3,20,9,10,0,0,0,0,13,6,.398,.333,15,2.0,0.3,0,1,1.7,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,8,6,2,0,3,0,1.000,2.77,0.1,1.088,0,0,26.0,0,0,0.00,3,2,0,0,1,1,0,0,1,0,1,0.0,0.0
789,3B,David Bote,Toronto,40620,15,10,48,41,10,4,0,0,6,12,9,7,0,0,0,0,18,2,.405,.235,9,1.6,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,13,7,6,0,2,0,1.000,3.08,-0.4,.933,0,0,38.0,0,0,0.00,7,6,1,0,0,0,1,0,1,0,0,0.0,0.0
218,3B,Charlie Culberson,Conroe,39424,6,6,29,25,5,3,0,0,2,6,6,3,0,0,0,1,11,0,.293,.231,2,-2.4,-0.1,1,1,-2.5,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,3B,Eddie Foster,Gotham City,38325,5,5,19,16,7,5,2,0,0,2,1,3,0,0,0,0,4,0,.486,.583,5,2.2,0.2,0,1,2.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
435,3B,Eddie Foster,Madison,38325,10,10,40,34,11,10,1,0,0,4,10,6,0,0,0,0,10,1,.371,.458,6,-0.1,0.2,0,0,-0.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,3B,Eddie Foster,Augusta,38325,5,5,26,19,4,4,0,0,0,1,5,7,0,0,0,0,5,1,.344,.286,3,-0.8,0.1,0,0,-0.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,3B,Gene Freese,Long Beach,40217,8,1,11,10,2,2,0,0,0,1,0,1,0,0,0,0,3,0,.234,.286,0,-1.5,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,1,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
543,3B,Greg Garcia,Middle West,35774,5,5,21,16,6,4,1,0,1,2,4,4,0,1,0,0,4,0,.495,.455,6,2.6,0.3,0,0,2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,3B,Leury Garcia,Montgomery,34839,6,6,25,21,4,3,1,0,0,0,1,3,0,1,0,0,8,1,.279,.308,1,-2.4,-0.0,1,0,-2.5,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,0,0,1.000,9.00,0.1,1.088,0,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
584,3B,Marwin Gonzalez,Adobe,40659,13,12,63,53,19,15,2,1,1,8,12,9,0,0,0,1,10,0,.414,.419,12,2.6,0.4,0,0,2.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,5,3,2,0,1,0,1.000,6.43,-0.2,1.088,0,0,7.0,0,0,0.00,3,2,0,0,0,0,1,0,0,0,0,0.0,0.0
65,3B,Marwin Gonzalez,Chapel Hill,40659,28,24,130,111,26,13,4,0,9,30,20,16,0,2,1,0,30,2,.354,.236,18,-2.5,-0.1,0,2,-2.9,-0.7,-1.4,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,33,24,7,2,5,0,.939,5.17,0.3,.994,0,0,54.0,0,0,0.00,15,13,2,1,1,0,1,1,4,2,4,0.0,0.0
607,3B,Owen Miller,Newark,34793,7,6,28,25,10,7,1,0,2,9,4,3,0,0,0,0,8,1,.476,.533,7,2.9,0.2,0,1,2.8,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
817,3B,Greg Pryor,Utah,39808,10,10,45,43,9,7,2,0,0,5,3,2,0,0,0,0,13,1,.229,.300,0,-6.6,-0.3,0,0,-6.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,1,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
327,3B,Greg Pryor,Newark,39808,8,8,31,28,9,7,1,0,1,1,3,3,0,0,0,0,6,2,.374,.381,5,0.0,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,3B,Rob Refsnyder,Saturn Valley,40723,6,1,7,7,2,2,0,0,0,1,0,0,0,0,0,0,3,0,.260,.500,0,-0.8,-0.1,0,1,-0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,2,1,1,0,0,0,1.000,1.64,-0.0,1.088,0,0,11.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,2,0.0,0.0
196,3B,Desi Relaford,Augusta,39787,3,2,10,10,2,2,0,0,0,0,0,0,0,0,0,0,2,0,.182,.250,0,-1.9,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,1,1,1,0,.750,3.12,-0.4,.726,0,0,8.2,0,0,0.00,1,1,1,1,2,0,1,0,1,0,0,0.0,0.0
735,3B,Jerry Terrell,Seattle,39632,10,10,49,46,13,10,2,0,1,6,6,2,0,0,0,1,12,1,.301,.353,4,-3.6,-0.2,0,1,-3.7,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
249,SS,Bill Hunnefield,Cancun,40083,2,2,8,6,3,3,0,0,0,1,1,1,0,0,0,1,2,0,.436,.600,1,0.5,0.0,1,1,0.5,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,0,0,1.000,3.00,-0.1,.726,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,0.0,0.0
457,SS,Christian Lopes,Tokyo,40734,13,13,65,56,20,8,9,0,3,4,13,7,0,1,1,0,16,2,.453,.459,15,5.3,0.7,1,0,5.0,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,54,33,21,0,9,0,1.000,4.23,0.3,1.018,0,0,115.0,0,0,0.00,18,18,3,2,8,4,4,0,6,0,6,0.0,0.0
223,SS,Christian Lopes,Conroe,40734,6,6,22,21,6,4,0,0,2,2,3,1,0,0,0,0,7,2,.359,.333,3,-0.3,0.0,0,0,-0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,1,0,1.000,2.25,-0.0,1.088,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
242,SS,Lee Magee,Cancun,39968,5,5,20,17,7,6,1,0,0,1,3,2,0,0,0,1,2,2,.409,.438,4,0.7,0.1,1,0,0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,SS,Benny McCoy,Saturn Valley,39936,7,7,26,20,5,5,0,0,0,0,3,6,0,0,0,0,7,3,.349,.385,3,-0.6,-0.1,0,0,-0.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
825,SS,Owen Miller,Utah,34793,11,11,52,42,13,7,4,0,2,9,13,7,0,2,0,1,12,1,.414,.379,10,2.2,0.2,0,0,2.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,0,0,1.000,3.00,-0.1,1.088,0,0,9.0,0,0,0.00,2,2,0,0,1,0,1,0,0,0,0,0.0,0.0
775,SS,Owen Miller,Tippecanoe,34793,5,5,23,21,6,4,0,0,2,5,4,1,0,0,0,1,4,1,.343,.250,3,-0.7,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,SS,Owen Miller,Tokyo,34793,15,15,75,65,19,13,3,0,3,14,10,8,0,0,2,0,16,3,.357,.348,11,-1.3,0.2,0,0,-1.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,SS,Jeff Reboulet,Tippecanoe,39795,4, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,SS,Jeff Reboulet,Round Rock,39795,14,13,54,46,11,8,1,0,2,3,7,7,0,1,0,0,18,1,.334,.346,6,-2.1,-0.0,0,0,-2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
788,SS,Jody Reed,Toronto,39791,20,20,99,81,29,18,6,2,3,9,21,17,1,0,0,1,15,2,.443,.406,23,7.1,0.6,0,2,6.7,-0.7,-2.1,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,48,34,13,1,8,0,.979,5.57,1.3,1.055,0,0,76.0,0,0,0.00,22,20,5,4,2,2,3,2,2,0,2,0.0,0.0
695,SS,Jody Reed,Rohnert Park,39791,10,9,47,38,14,6,8,0,0,12,11,9,0,0,0,0,8,1,.466,.467,12,4.4,0.3,0,0,4.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,SS,Jody Reed,Dinosoaur Bob and,39791,6,6,31,26,9,4,3,2,0,4,8,5,0,0,0,0,7,1,.451,.474,7,2.5,0.3,0,0,2.3,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,24,10,12,2,2,0,.917,3.96,-0.7,.907,0,0,50.0,0,0,0.00,13,10,1,0,1,1,1,0,2,0,2,0.0,0.0
337,SS,Jody Reed,Mighty,39791,29,26,133,113,34,23,7,0,4,14,19,18,1,1,1,0,22,3,.376,.345,22,0.4,0.2,0,1,-0.1,-0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,12,5,7,0,1,0,1.000,4.00,0.1,1.088,0,0,27.0,0,0,0.00,4,4,0,0,2,1,2,0,0,0,1,0.0,0.0
560,SS,Desi Relaford,Middle West,39787,2,1,5,3,0,0,0,0,0,0,2,2,0,0,0,0,1,0,.303,.000,0,-0.4,-0.0,1,0,-0.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
538,SS,JT Riddle,R'lyeh,40715,3,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.182,.200,0,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,SS,JT Riddle,Newark,40715,9,9,31,29,5,4,0,0,1,1,2,2,0,0,0,0,12,0,.223,.250,0,-4.7,-0.1,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,SS,Rey Sanchez,Chicago,39724,7,7,28,26,5,4,1,0,0,4,2,0,0,0,0,2,7,0,.173,.238,-1,-5.7,-0.4,0,0,-5.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,SS,Rey Sanchez,CityName,39724,17,16,66,61,9,6,2,0,1,4,7,4,0,1,0,0,11,5,.203,.163,0,-11.4,-0.8,0,0,-11.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,6,11,1,3,0,.944,4.37,-0.1,1.088,0,0,35.0,0,0,0.00,5,5,2,0,1,1,3,0,1,0,5,0.0,0.0
130,SS,Jerry Terrell,Ravenna,39632,9,9,45,42,10,8,1,1,0,1,4,2,0,0,1,0,9,1,.255,.303,1,-5.4,-0.4,0,0,-5.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,SS,Cole Tucker,Tokyo,34226,3,1,8,5,2,0,1,0,1,3,3,3,0,0,0,0,2,0,.653,.500,3,2.3,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
433,LF,Charlie Culberson,Madison,39424,8,6,27,25,8,2,4,1,1,8,3,2,0,0,0,0,8,0,.421,.438,5,1.3,-0.1,0,0,1.2,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,1,1,0,0,0,0,1.000,2.08,0.1,1.088,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
569,LF,Travis Demeritte,Adobe,40722,8,8,38,31,8,3,2,0,3,12,7,7,0,0,0,0,13,1,.413,.333,7,1.5,0.3,0,1,1.4,-0.4,1.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,LF,Travis Demeritte,Middle West,40722,5,5,24,23,7,6,0,0,1,4,3,1,0,0,0,0,10,1,.332,.500,2,-1.0,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
462,LF,Travis Demeritte,Tokyo,40722,14,14,64,55,17,8,5,0,4,7,15,8,0,1,0,0,18,2,.424,.394,13,3.3,0.4,1,0,3.1,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
294,LF,Travis Demeritte,Feekachang,40722,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,LF,Travis Demeritte,Orange Park,40722,7,6,26,21,6,3,0,0,3,7,6,5,0,0,0,0,8,0,.452,.300,6,2.1,0.3,1,0,2.0,0.3,1.0,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,LF,Leury Garcia,Gotham City,34839,5,5,20,19,3,3,0,0,0,2,1,1,0,0,0,0,7,0,.174,.250,0,-4.0,-0.2,1,0,-4.1,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
682,LF,Ian Happ,Rohnert Park,39454,10,10,51,45,14,6,1,0,7,15,13,6,0,0,0,0,15,1,.460,.304,12,4.5,0.4,0,2,4.3,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,LF,Ian Happ,Chicago,39454,6,6,31,27,5,2,1,0,2,6,4,4,1,0,0,0,6,0,.284,.158,2,-2.8,-0.1,0,0,-2.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,0,2,0,0,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
