ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
521,LF,Trayce Thompson,R'lyeh,40761,7,7,26,26,7,4,2,0,1,3,4,0,0,0,0,0,11,0,.300,.429,2,-1.9,-0.2,0,0,-2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,LF,Michael Tucker,Tippecanoe,36498,5,5,21,20,7,2,2,0,3,3,5,1,0,0,0,0,5,0,.487,.333,5,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,CF,Jacob Brumfield,Boston,40415,6,6,21,19,2,0,0,1,1,2,1,1,0,0,0,1,5,0,.189,.071,0,-3.9,-0.2,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,9,0,9,0,0,0,1.000,1.80,0.4,1.041,0,0,45.0,0,0,0.00,6,6,2,2,1,1,0,0,1,0,2,0.0,-0.3
532,CF,Daz Cameron,R'lyeh,40783,7,7,32,27,6,2,2,0,2,4,4,5,0,0,0,0,10,0,.360,.267,4,-0.4,-0.1,0,2,-0.5,-1.0,-0.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,15,0,15,0,0,0,1.000,2.23,-0.2,.976,0,0,60.2,0,0,0.00,14,14,0,0,2,1,2,0,1,0,3,0.0,-0.2
133,CF,Dusty Cooke,Ravenna,40346,10,9,34,30,7,4,2,0,1,3,3,3,0,0,0,1,14,0,.296,.375,2,-2.7,-0.2,0,2,-2.8,-1.0,0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,9,18,0,18,0,0,0,1.000,2.16,-0.7,.986,0,0,75.0,0,0,0.00,17,17,2,1,3,0,1,0,3,0,5,0.0,-0.3
63,CF,Ed Fitzpatrick,Chapel Hill,40233,25,24,128,105,34,18,8,1,7,30,24,20,0,0,1,2,32,1,.429,.397,28,7.2,1.0,3,2,6.8,-0.0,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,25,24,51,0,51,0,0,0,1.000,2.12,2.6,1.021,0,0,216.2,0,0,0.00,33,33,3,3,14,13,1,1,7,1,15,0.0,-1.1
524,CF,Leury Garcia,R'lyeh,34839,5,4,16,13,3,2,0,0,1,2,2,3,0,0,0,0,4,0,.365,.250,2,-0.1,-0.1,0,1,-0.2,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,CF,Craig Gentry,CityName,35919,12,10,47,44,11,6,1,1,3,7,9,2,0,0,0,1,12,2,.317,.267,5,-2.7,-0.1,1,1,-2.8,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,0,11,0,0,0,1.000,2.83,0.6,1.041,0,0,35.0,0,0,0.00,8,8,1,1,0,0,2,2,0,0,2,0.0,0.3
307,CF,Craig Gentry,Feekachang,35919,4,4,15,14,3,2,0,0,1,3,1,1,0,0,0,0,2,1,.288,.182,1,-1.3,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,19,2,17,0,0,0,1.000,5.03,-0.4,.931,0,0,34.0,0,0,0.00,12,11,4,3,3,2,2,1,1,0,4,0.0,0.6
117,CF,Craig Gentry,Federal Way,35919,10,9,45,40,9,6,2,0,1,3,10,5,0,0,0,0,15,0,.298,.333,3,-3.4,-0.0,1,0,-3.6,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,26,1,25,0,0,0,1.000,2.96,0.6,1.041,0,0,79.0,0,0,0.00,20,20,1,1,5,3,3,0,1,1,6,0.0,0.6
595,CF,Ian Happ,Newark,39454,7,7,31,27,10,7,0,0,3,3,7,4,0,0,0,0,9,1,.472,.467,8,3.1,0.3,3,2,3.0,-0.4,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,5.62,0.2,1.041,0,0,8.0,0,0,0.00,4,4,0,0,1,1,0,0,1,0,0,0.0,-0.2
575,CF,Ian Happ,Adobe,39454,14,14,73,64,21,7,3,0,11,30,19,7,0,1,0,1,19,1,.484,.286,20,8.2,0.7,0,0,7.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,CF,Ian Happ,Tokyo,39454,15,15,71,58,18,9,3,0,6,17,11,12,0,0,0,1,18,1,.442,.343,16,5.0,0.5,0,0,4.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,40,1,39,0,0,0,1.000,2.73,-0.5,.966,0,0,132.0,0,0,0.00,32,31,4,3,7,5,3,0,3,0,10,0.0,0.1
481,CF,Guillermo Heredia,Round Rock,34500,13,13,54,44,10,6,1,0,3,14,7,9,0,0,0,1,16,1,.347,.269,7,-1.4,0.2,0,0,-1.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,32,1,30,1,0,0,.969,2.34,1.0,1.041,0,0,119.0,0,0,0.00,19,19,5,5,7,4,5,2,3,0,11,0.0,1.0
194,CF,Guillermo Heredia,Augusta,34500,5,5,20,20,5,4,1,0,0,3,3,0,0,0,0,0,8,1,.242,.417,0,-2.7,-0.2,0,0,-2.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,15,0,0,0,1.000,2.89,-0.8,.918,0,0,46.2,0,0,0.00,13,13,2,1,2,1,3,0,2,0,4,0.0,0.2
260,CF,Oris Hockett,Long Beach,40107,10,7,34,30,13,11,1,1,0,3,9,4,0,0,0,0,4,0,.462,.500,8,3.1,0.2,1,2,2.9,-0.7,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,1,0,1,0,0,0,1.000,0.90,-0.2,1.041,0,0,10.0,0,0,0.00,1,1,0,0,1,0,1,0,0,0,0,0.0,-0.3
516,CF,Mike Kreevich,Gotham City,37703,5,5,18,17,1,0,0,0,1,2,1,1,0,0,0,0,3,2,.139,.000,-1,-4.3,-0.3,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,0,8,0,0,0,1.000,1.67,-0.3,1.041,0,0,43.0,0,0,0.00,6,6,2,1,3,1,1,0,0,0,1,0.0,-0.4
237,CF,Mike Kreevich,Cancun,37703,2,2,7,6,2,1,1,0,0,2,2,1,0,0,0,0,1,0,.410,.400,1,0.3,-0.1,1,0,0.2,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,3,0,3,0,0,0,1.000,1.69,-0.1,1.041,0,0,16.0,0,0,0.00,2,2,1,1,1,0,0,0,1,0,0,0.0,-1.1
679,CF,Cameron Maybin,Rohnert Park,35993,10,10,53,44,8,6,0,0,2,8,14,7,0,2,0,0,14,0,.298,.214,4,-4.0,0.0,3,1,-4.2,0.2,1.6,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,34,0,33,1,0,0,.971,3.29,1.0,1.041,0,0,90.1,0,0,0.00,27,27,3,2,1,1,4,3,3,0,9,0.0,-0.5
670,CF,Cameron Maybin,Dinosoaur Bob and,35993,6,6,28,26,10,7,2,0,1,2,5,2,0,0,0,0,7,1,.430,.500,6,1.6,0.2,3,0,1.5,0.7,1.2,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,13,1,0,0,.929,2.21,-1.2,.846,0,0,53.0,0,0,0.00,11,10,2,1,4,2,0,0,3,0,4,0.0,-0.4
547,CF,Cameron Maybin,Middle West,35993,3,3,15,13,4,3,1,0,0,4,1,0,0,0,0,2,6,0,.262,.444,0,-1.7,-0.1,0,1,-1.7,-0.5,0.0,-0.5,1,0,1.0,10,4,1,0,0,0,1,6,6,6,0,1,0,.000,0,0,0,0,1,0.20,45,45,2,0,0,0,32.74,0.0,-0.2,-0.3,10.86,8,3,3,9,0,9,0,0,0,1.000,3.00,0.6,1.041,0,0,27.0,0,0,0.00,4,4,3,3,2,2,0,0,0,0,0,0.0,0.0
418,CF,Cameron Maybin,Madison,35993,4,3,14,14,4,3,0,0,1,2,2,0,0,0,0,0,4,0,.320,.333,1,-0.8,0.0,2,0,-0.8,0.4,-0.4,0.0,1,0,1.2,9,7,2,1,0,0,1,2,2,2,0,1,0,.200,0,0,0,0,1,0.12,39,39,3,1,0,0,13.94,-0.0,-0.1,-0.0,6.80,8,3,2,5,0,5,0,0,0,1.000,2.33,0.5,1.301,0,0,19.1,0,0,0.00,3,3,1,1,1,0,1,1,1,0,0,0.0,0.4
352,CF,Cameron Maybin,Mighty,35993,25,25,123,112,31,24,3,1,3,10,14,11,0,0,0,0,38,4,.329,.394,14,-5.5,-0.1,2,3,-5.9,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,25,25,69,2,66,1,1,0,.986,2.76,0.4,1.041,0,0,222.0,0,0,0.00,55,55,5,4,13,6,7,1,7,0,14,0.0,0.3
168,CF,Mickey Moniak,Montgomery,34385,3,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
758,CF,Simon Muzziotti,Tippecanoe,40830,5,5,23,19,6,5,0,0,1,3,1,4,0,0,0,0,5,0,.405,.385,4,0.8,0.1,0,1,0.7,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.57,0.5,1.135,0,0,42.0,0,0,0.00,10,10,1,1,2,1,0,0,2,0,2,0.0,-0.0
708,CF,Simon Muzziotti,Sacramento,40830,6,6,27,24,5,5,0,0,0,2,2,1,0,2,0,0,4,0,.254,.250,1,-3.3,-0.1,0,0,-3.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,1,12,0,0,0,1.000,2.25,0.6,1.041,0,0,52.0,0,0,0.00,6,6,5,5,1,1,0,0,1,0,4,0.0,0.9
673,CF,Simon Muzziotti,Rohnert Park,40830,2, ,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,.833,1.000,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
634,CF,Simon Muzziotti,Chicago,40830,6,6,31,28,15,12,2,0,1,5,5,2,0,0,0,1,6,0,.535,.636,10,5.1,0.4,1,4,5.0,-1.9,0.5,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,12,0,0,0,1.000,1.84,0.5,.961,0,0,58.2,0,0,0.00,6,6,1,1,5,3,1,1,3,1,5,0.0,0.2
594,CF,Simon Muzziotti,Newark,40830,6,6,23,23,8,5,2,0,1,1,6,0,0,0,0,0,6,0,.379,.438,3,0.1,0.1,2,2,0.0,-0.7,0.9,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,8,0,8,0,0,0,1.000,1.60,0.4,1.041,0,0,45.0,0,0,0.00,5,5,2,2,1,1,0,0,1,0,1,0.0,-0.0
578,CF,Simon Muzziotti,Adobe,40830,14,14,70,54,13,9,3,1,0,5,10,15,0,0,1,0,12,2,.352,.310,9,-1.5,0.1,2,0,-1.8,0.7,-0.8,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,47,1,45,1,0,0,.979,3.11,1.5,1.041,0,0,133.0,0,0,0.00,33,33,5,4,7,5,4,2,6,1,9,0.0,-1.2
558,CF,Simon Muzziotti,Middle West,40830,4,4,18,14,6,3,2,0,1,3,4,4,0,0,0,0,1,0,.551,.417,6,3.2,0.2,2,2,3.2,-0.7,0.7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,2,0,2,0,0,0,1.000,1.06,0.0,1.041,0,0,17.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,1,0.0,-0.4
368,CF,Simon Muzziotti,CityName,40830,17,16,71,60,18,15,3,0,0,1,10,10,0,0,1,0,12,0,.350,.375,9,-1.7,-0.0,3,1,-1.9,0.4,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,16,47,2,44,1,0,0,.979,3.02,-2.3,.898,0,0,137.0,0,0,0.00,37,37,5,2,9,3,5,1,9,1,11,0.0,-0.1
332,CF,Simon Muzziotti,Newark,40830,9,9,40,36,6,4,1,0,1,2,5,4,0,0,0,0,13,1,.240,.227,1,-5.4,-0.4,0,0,-5.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,22,0,22,0,0,0,1.000,2.54,-0.3,.995,0,0,78.0,0,0,0.00,17,16,3,3,4,2,5,1,4,0,5,0.0,-0.1
86,CF,Simon Muzziotti,Fullerton,40830,18,18,88,75,23,18,2,0,3,14,18,9,0,2,2,0,17,1,.368,.364,13,-0.4,0.4,4,3,-0.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,47,2,45,0,0,0,1.000,2.75,1.1,1.041,0,0,154.0,0,0,0.00,34,34,6,6,6,1,4,3,6,1,7,0.0,1.5
27,CF,Simon Muzziotti,Orange Park,40830,6,6,28,25,8,6,2,0,0,2,3,3,0,0,0,0,5,1,.362,.400,4,-0.3,-0.1,1,1,-0.4,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.33,-0.6,.911,0,0,54.0,0,0,0.00,13,13,1,0,2,1,0,0,1,0,8,0.0,-0.2
807,CF,Hi Myers,Utah,37276,3,2,9,8,2,2,0,0,0,2,2,1,0,0,0,0,1,0,.286,.286,0,-0.8,-0.0,0,0,-0.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.0,1.041,0,0,9.0,0,0,0.00,2,2,1,1,0,0,1,0,1,0,2,0.0,-0.6
819,CF,Joe Pepitone,Utah,37126,11,11,50,47,10,5,1,0,4,14,8,2,0,1,0,0,12,0,.301,.194,4,-3.7,-0.1,0,0,-3.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,22,1,20,1,0,0,.955,1.95,-0.3,.905,0,0,97.0,0,0,0.00,14,14,3,2,3,2,5,2,1,0,12,0.0,0.3
729,CF,Joe Pepitone,Seattle,37126,10,9,45,37,13,11,1,0,1,7,7,7,0,1,0,0,6,1,.423,.400,9,2.3,0.2,0,1,2.1,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,19,0,19,0,0,0,1.000,2.00,-0.0,1.041,0,0,85.1,0,0,0.00,17,16,1,1,3,1,2,1,2,0,5,0.0,-0.1
238,CF,Kevin Pillar,Cancun,35739,3,3,14,13,4,4,0,0,0,0,1,1,0,0,0,0,3,0,.314,.400,1,-0.8,-0.0,1,0,-0.9,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,10,0,10,0,0,0,1.000,3.46,-0.5,.867,0,0,26.0,0,0,0.00,8,8,1,1,2,0,1,0,2,1,2,0.0,-0.0
220,CF,Kevin Pillar,Conroe,35739,5,5,24,20,8,4,3,0,1,5,6,4,0,0,0,0,1,0,.501,.389,7,3.1,0.5,1,0,3.0,0.3,2.1,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,1,10,0,0,0,1.000,2.15,-0.1,1.041,0,0,46.0,0,0,0.00,9,9,1,0,1,0,1,0,2,1,4,0.0,0.3
178,CF,Roman Quinn,Montgomery,40737,7,6,29,25,3,1,2,0,0,1,3,4,0,0,0,0,10,0,.219,.200,0,-4.5,-0.2,2,0,-4.6,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,6,9,0,9,0,0,0,1.000,1.50,-0.1,.937,0,0,54.0,0,0,0.00,6,6,1,1,3,1,1,0,3,1,3,0.0,0.2
258,CF,Alex Sanchez,Long Beach,39727,10,10,47,41,16,13,3,0,0,6,6,4,0,1,0,1,10,0,.409,.500,9,1.7,0.1,4,5,1.6,-1.8,-0.8,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,27,1,26,0,0,0,1.000,2.79,0.5,.966,0,0,87.0,0,0,0.00,16,16,5,5,6,4,1,1,3,0,7,0.0,-0.2
348,CF,Tony Scott,Mighty,39700,8,5,26,25,6,4,0,1,1,4,4,1,0,0,0,0,9,2,.293,.333,2,-2.1,-0.1,0,1,-2.2,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,5,8,0,8,0,0,0,1.000,1.50,-0.4,1.041,0,0,48.0,0,0,0.00,8,7,2,1,0,0,0,0,3,0,4,0.0,0.5
246,CF,Tony Scott,Cancun,39700,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,3,0,3,0,0,0,1.000,2.70,0.1,1.041,0,0,10.0,0,0,0.00,2,2,1,1,0,0,0,0,1,0,0,0.0,0.0
432,CF,Mickey Stanley,Madison,36651,9,9,33,28,9,6,2,0,1,3,5,4,0,0,0,1,3,1,.383,.320,5,0.3,0.2,0,2,0.2,-1.0,0.9,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,24,1,23,0,0,0,1.000,2.92,0.1,1.041,0,0,74.0,0,0,0.00,18,18,3,2,5,2,3,1,2,0,2,0.0,0.9
402,CF,Mickey Stanley,Saturn Valley,36651,7,7,28,22,4,3,0,0,1,1,2,4,0,2,0,0,5,1,.324,.188,3,-1.4,0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,26,0,26,0,0,0,1.000,3.71,0.2,1.041,0,0,63.0,0,0,0.00,24,24,0,0,4,1,2,1,2,0,7,0.0,0.4
782,CF,Willie Tasby,Toronto,39635,20,20,91,78,20,16,1,0,3,7,13,12,0,1,0,0,30,3,.339,.378,11,-3.1,0.1,2,0,-3.4,0.8,0.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,20,43,2,41,0,1,0,1.000,2.18,0.4,1.016,0,0,177.2,0,0,0.00,31,31,8,6,5,3,3,1,3,0,8,0.0,-0.4
528,RF,Aristides Aquino,R'lyeh,34313,4,4,16,14,3,2,1,0,0,0,0,2,0,0,0,0,6,0,.284,.375,1,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,RF,Aristides Aquino,Boston,34313,6,6,25,20,0,0,0,0,0,1,0,4,0,0,0,1,12,0,.121,.000,-2,-6.4,-0.4,0,0,-6.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
621,RF,Leury Garcia,Chicago,34839,6,4,23,19,2,1,0,0,1,2,4,4,0,0,0,0,8,0,.247,.100,0,-2.9,-0.2,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
601,RF,Guillermo Heredia,Newark,34500,6,6,21,20,8,5,1,0,2,3,3,1,0,0,0,0,4,0,.477,.429,5,2.2,0.1,0,0,2.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,RF,David Lough,Dinosoaur Bob and,39427,6,6,30,27,14,10,3,0,1,10,5,2,0,0,0,1,7,0,.532,.650,9,4.9,0.4,1,1,4.7,-0.2,-0.9,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
