ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
223,SS,Christian Lopes,Conroe,40734,6,6,22,21,6,4,0,0,2,2,3,1,0,0,0,0,7,2,.359,.333,3,-0.3,0.0,0,0,-0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,SS,Lee Magee,Cancun,39968,5,5,20,17,7,6,1,0,0,1,3,2,0,0,0,1,2,2,.409,.438,4,0.7,0.1,1,0,0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
560,SS,Desi Relaford,Middle West,39787,2,1,5,3,0,0,0,0,0,0,2,2,0,0,0,0,1,0,.303,.000,0,-0.4,-0.0,1,0,-0.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
801,LF,Willie Calhoun,Toronto,34577,9,4,18,15,3,1,1,0,1,3,3,3,0,0,0,0,5,0,.341,.222,2,-0.6,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,1,0,1,0,0,0,1.000,1.29,-0.0,1.038,0,0,7.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.1
433,LF,Charlie Culberson,Madison,39424,8,6,27,25,8,2,4,1,1,8,3,2,0,0,0,0,8,0,.421,.438,5,1.3,-0.1,0,0,1.2,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,1,1,0,0,.500,0.56,-0.5,.519,0,0,16.0,0,0,0.00,2,1,0,0,0,0,0,0,1,0,1,0.0,-0.0
131,LF,Alejandro de Aza,Ravenna,36023,9,9,42,35,7,4,1,1,1,3,8,7,0,0,0,0,14,0,.318,.300,4,-2.3,-0.0,0,0,-2.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,12,0,12,0,0,0,1.000,1.40,-0.4,1.038,0,0,77.1,0,0,0.00,8,8,5,3,4,1,3,0,0,0,3,0.0,0.4
7,LF,Alejandro de Aza,Boston,36023,6,6,28,23,8,7,1,0,0,2,4,4,0,1,0,0,7,0,.406,.500,5,0.9,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,5,0,5,0,0,0,1.000,0.87,0.1,1.038,0,0,52.0,0,0,0.00,4,4,1,1,0,0,1,0,1,0,2,0.0,-0.1
569,LF,Travis Demeritte,Adobe,40722,8,8,38,31,8,3,2,0,3,12,7,7,0,0,0,0,13,1,.413,.333,7,1.5,0.3,0,1,1.4,-0.4,1.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,LF,Travis Demeritte,Middle West,40722,5,5,24,23,7,6,0,0,1,4,3,1,0,0,0,0,10,1,.332,.500,2,-1.0,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,1,6,0,0,0,1.000,1.43,-0.3,.890,0,0,44.0,0,0,0.00,4,4,1,1,2,0,2,1,2,0,3,0.0,0.7
462,LF,Travis Demeritte,Tokyo,40722,14,14,64,55,17,8,5,0,4,7,15,8,0,1,0,0,18,2,.424,.394,13,3.3,0.4,1,0,3.1,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
294,LF,Travis Demeritte,Feekachang,40722,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,LF,Travis Demeritte,Orange Park,40722,7,6,26,21,6,3,0,0,3,7,6,5,0,0,0,0,8,0,.452,.300,6,2.1,0.3,1,0,2.0,0.3,1.0,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.29,-0.6,.865,0,0,35.0,0,0,0.00,4,4,0,0,5,1,1,0,0,0,0,0.0,-0.1
653,LF,Joe Evans,Dinosoaur Bob and,40254,6,6,24,20,3,2,0,0,1,4,5,3,0,1,0,0,3,2,.276,.125,1,-2.4,-0.0,0,0,-2.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,LF,Jake Fraley,Fullerton,34294,18,18,79,62,15,9,3,0,3,14,14,13,0,1,0,3,24,2,.350,.316,11,-1.8,0.0,3,1,-2.1,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,18,33,0,33,0,0,0,1.000,1.86,0.2,1.071,0,0,160.0,0,0,0.00,29,27,3,2,8,4,2,0,3,0,3,0.0,0.3
493,LF,Leury Garcia,Gotham City,34839,5,5,20,19,3,3,0,0,0,2,1,1,0,0,0,0,7,0,.174,.250,0,-4.0,-0.2,1,0,-4.1,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.41,0.6,1.038,0,0,41.0,0,0,0.00,8,8,1,1,1,1,1,0,3,1,3,0.0,-0.2
430,LF,Craig Gentry,Madison,35919,9,9,43,33,9,6,3,0,0,5,9,9,0,1,0,0,7,0,.387,.346,7,0.6,0.1,2,0,0.5,0.6,0.8,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,15,0,15,0,0,0,1.000,1.75,-0.1,.969,0,0,77.1,0,0,0.00,12,11,1,1,3,1,3,1,5,1,4,0.0,-0.7
451,LF,Ben Grieve,Tokyo,38159,15,15,66,58,15,8,0,0,7,12,12,8,1,0,0,0,22,1,.376,.276,11,0.2,0.1,0,1,-0.0,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,30,1,29,0,1,0,1.000,2.07,-0.8,.904,0,0,130.1,0,0,0.00,26,25,3,1,1,1,4,1,4,1,4,0.0,0.4
109,LF,Ben Grieve,Federal Way,38159,10,5,27,18,6,4,0,0,2,6,4,8,0,0,0,1,9,0,.489,.500,7,3.2,0.2,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.4
21,LF,Johnny Grubb,Boston,38135,4,2,10,10,1,0,0,0,1,2,1,0,0,0,0,0,6,0,.175,.000,0,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
682,LF,Ian Happ,Rohnert Park,39454,10,10,51,45,14,6,1,0,7,15,13,6,0,0,0,0,15,1,.460,.304,12,4.5,0.4,0,2,4.3,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,20,2,18,0,1,0,1.000,1.99,0.2,1.038,0,0,90.1,0,0,0.00,15,15,2,1,1,0,6,2,1,0,11,0.0,0.9
633,LF,Ian Happ,Chicago,39454,6,6,31,27,5,2,1,0,2,6,4,4,1,0,0,0,6,0,.284,.158,2,-2.8,-0.1,0,0,-2.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.69,-0.0,1.038,0,0,16.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.0,0.0
340,LF,Ian Happ,Mighty,39454,29,25,121,107,33,27,2,0,4,18,14,10,2,2,0,2,30,1,.344,.387,16,-3.6,-0.1,2,4,-4.0,-1.4,0.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,19,37,1,36,0,0,0,1.000,1.88,0.5,1.038,0,0,177.0,0,0,0.00,29,28,4,2,7,3,4,2,7,1,5,0.0,0.3
177,LF,Ian Happ,Montgomery,39454,7,7,31,27,8,4,0,0,4,8,5,3,0,0,0,1,11,1,.416,.308,6,1.4,0.1,1,0,1.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,9,0,9,0,0,0,1.000,1.53,-0.8,.849,0,0,53.0,0,0,0.00,7,6,3,2,2,1,1,0,2,0,3,0.0,-0.1
508,LF,Heinie Heitmuller,Gotham City,40129,5,5,20,20,6,4,1,1,0,0,0,0,0,0,0,0,8,1,.316,.500,2,-1.2,-0.1,0,1,-1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
273,LF,Heinie Heitmuller,Long Beach,40129,9,9,39,33,10,9,0,0,1,4,4,3,0,1,1,1,10,1,.333,.391,4,-1.6,-0.0,1,1,-1.7,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,11,0,11,0,0,0,1.000,1.24,0.2,1.038,0,0,80.0,0,0,0.00,8,8,1,0,3,1,2,0,4,2,3,0.0,-0.5
738,LF,Trevor Larnach,Seattle,40770,9,9,37,33,9,5,1,0,3,6,7,4,0,0,0,0,13,1,.379,.353,6,0.2,0.1,1,0,0.1,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,19,1,18,0,0,0,1.000,1.99,0.2,1.038,0,0,86.0,0,0,0.00,15,14,3,3,1,0,4,1,1,0,2,0.0,-0.3
608,LF,Trevor Larnach,Newark,40770,4,2,11,10,2,2,0,0,0,1,0,1,0,0,0,0,3,0,.234,.286,0,-1.5,-0.1,1,0,-1.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.06,-0.2,1.038,0,0,17.0,0,0,0.00,2,1,1,1,0,0,0,0,0,0,2,0.0,0.5
809,LF,John Milner,Utah,39912,9,6,32,23,11,5,2,0,4,14,7,8,0,0,0,1,2,0,.625,.389,13,8.2,0.7,0,0,8.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.84,0.1,1.038,0,0,44.0,0,0,0.00,6,6,4,3,0,0,0,0,3,0,2,0.0,-0.2
124,LF,John Milner,Federal Way,39912,10,9,41,37,9,5,1,0,3,7,5,4,1,0,0,0,13,0,.324,.286,4,-2.0,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,22,1,21,0,1,0,1.000,2.51,0.1,1.038,0,0,79.0,0,0,0.00,19,18,2,1,2,1,2,1,2,0,9,0.0,-0.3
101,LF,John Milner,Fullerton,39912,19,18,89,69,21,12,4,0,5,19,18,20,0,0,0,0,21,3,.445,.372,21,6.5,0.6,0,0,6.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.38,0.1,1.038,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.0
646,LF,Harold Ramirez,Dinosoaur Bob and,39374,6,6,28,24,7,6,1,0,0,2,3,2,0,2,0,0,8,0,.348,.438,3,-0.7,0.0,0,0,-0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,0,15,0,0,0,1.000,2.55,0.3,1.038,0,0,53.0,0,0,0.00,12,12,2,1,2,2,2,0,2,0,6,0.0,0.1
485,LF,Zach Reks,Round Rock,40771,4,2,10,9,2,1,0,0,1,2,1,1,0,0,0,0,2,0,.342,.167,1,-0.3,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
232,LF,Zach Reks,Cancun,40771,6,6,27,25,9,5,1,0,3,4,5,2,0,0,0,0,7,0,.464,.400,6,2.5,0.1,0,0,2.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,0,14,0,0,0,1.000,2.42,0.4,1.038,0,0,52.0,0,0,0.00,13,13,1,1,0,0,0,0,0,0,4,0.0,-0.6
229,LF,Zach Reks,Conroe,40771,6,6,30,25,4,1,1,1,1,1,4,5,0,0,0,0,6,1,.304,.167,2,-2.1,-0.2,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.33,-0.8,1.038,0,0,54.0,0,0,0.00,10,8,1,0,1,0,1,0,3,0,3,0.0,-0.4
289,LF,R.J. Reynolds,Feekachang,39782,3,3,13,13,4,2,1,0,1,2,2,0,0,0,0,0,4,0,.367,.375,2,-0.1,-0.0,0,1,-0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,0,3,0,0,0,1.000,1.08,0.1,1.038,0,0,25.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.1
814,LF,Eddie Rosario,Utah,34494,10,10,48,44,13,7,5,0,1,8,10,3,2,1,0,0,11,0,.327,.375,5,-2.3,-0.0,0,0,-2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,10,1,9,0,1,0,1.000,1.45,0.0,1.038,0,0,62.0,0,0,0.00,7,6,0,0,4,2,1,0,3,1,2,0.0,0.2
767,LF,Eddie Rosario,Tippecanoe,34494,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
698,LF,Eddie Rosario,Sacramento,34494,6,6,24,22,7,6,0,1,0,1,3,2,0,0,0,0,4,1,.352,.389,3,-0.5,-0.1,0,1,-0.6,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.62,-0.9,.934,0,0,50.0,0,0,0.00,9,9,2,0,2,0,2,0,2,0,4,0.0,-0.1
667,LF,Eddie Rosario,Dinosoaur Bob and,34494,6,6,26,24,3,2,0,0,1,3,1,2,1,0,0,0,10,1,.166,.154,-1,-5.5,-0.4,0,0,-5.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
631,LF,Eddie Rosario,Chicago,34494,6,4,17,17,10,7,1,1,1,2,4,0,0,0,0,0,2,0,.635,.643,7,4.5,0.3,0,0,4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
610,LF,Eddie Rosario,Newark,34494,7,6,29,28,6,5,1,0,0,2,3,0,0,1,0,0,4,0,.225,.250,0,-4.3,-0.2,0,0,-4.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,1,6,0,0,0,1.000,1.40,0.0,1.038,0,0,45.0,0,0,0.00,6,6,0,0,0,0,1,0,1,0,1,0.0,0.4
440,LF,Eddie Rosario,Tokyo,34494,3, ,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,1,0,1.2,11,8,3,3,0,0,0,2,2,3,0,3,0,.600,0,0,0,0,1,0.21,48,48,1,1,0,0,5.54,0.0,0.0,-0.0,5.20,7,1,0,2,0,2,0,0,0,1.000,6.00,0.1,1.038,0,0,3.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
412,LF,Eddie Rosario,Saturn Valley,34494,7,6,28,24,6,3,1,0,2,3,3,1,0,0,2,1,6,1,.293,.235,2,-2.3,-0.3,0,0,-2.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,7,0,7,0,0,0,1.000,1.21,0.2,1.038,0,0,52.0,0,0,0.00,6,6,1,1,0,0,0,0,1,0,3,0.0,-1.0
373,LF,Eddie Rosario,CityName,34494,17,16,67,61,20,13,4,0,3,7,9,5,0,1,0,0,11,0,.395,.362,12,1.5,0.3,1,0,1.2,0.4,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,29,0,29,0,0,0,1.000,2.19,0.5,1.038,0,0,119.0,0,0,0.00,26,25,2,2,2,2,2,0,4,0,9,0.0,0.0
316,LF,Eddie Rosario,Newark,34494,9,9,38,36,11,7,1,0,3,8,6,1,0,1,0,0,8,0,.378,.320,6,0.2,0.0,0,0,0.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,20,0,20,0,0,0,1.000,2.37,-0.2,.989,0,0,76.0,0,0,0.00,19,19,1,1,3,0,1,0,1,0,1,0.0,0.4
304,LF,Eddie Rosario,Feekachang,34494,2,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,.195,.000,0,-0.7,-0.1,1,0,-0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,-0.4,.519,0,0,8.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
781,LF,Kyle Schwarber,Toronto,39179,20,20,91,71,22,9,2,1,10,27,13,19,0,0,0,1,25,1,.483,.324,25,10.2,0.8,0,0,9.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,38,2,36,0,0,0,1.000,1.94,-0.9,.954,0,0,176.2,0,0,0.00,28,27,6,3,11,5,2,0,6,1,11,0.0,0.7
521,LF,Trayce Thompson,R'lyeh,40761,7,7,26,26,7,4,2,0,1,3,4,0,0,0,0,0,11,0,.300,.429,2,-1.9,-0.2,0,0,-2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,6,0,6,0,0,0,1.000,0.91,0.2,1.038,0,0,59.2,0,0,0.00,4,4,1,1,0,0,3,1,1,0,3,0.0,-0.7
479,LF,Yoshi Tsutsugo,Round Rock,34235,13,12,53,46,5,5,0,0,0,0,5,7,1,0,0,0,19,0,.171,.185,-2,-10.8,-0.7,1,0,-11.0,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,24,0,23,1,0,0,.958,1.86,-0.3,.952,0,0,111.0,0,0,0.00,19,18,2,1,4,1,6,3,1,0,4,0.0,0.3
68,LF,Yoshi Tsutsugo,Chapel Hill,34235,20,17,84,63,16,10,3,1,2,5,25,21,0,0,0,0,22,1,.400,.359,16,2.3,0.3,1,0,2.0,0.6,-1.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,14,0,14,0,0,0,1.000,1.98,-0.1,1.038,0,0,63.2,0,0,0.00,13,12,0,0,3,2,3,0,2,0,4,0.0,1.2
750,LF,Michael Tucker,Tippecanoe,36498,5,5,21,20,7,2,2,0,3,3,5,1,0,0,0,0,5,0,.487,.333,5,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.93,0.3,1.038,0,0,42.0,0,0,0.00,8,8,0,0,1,0,1,1,0,0,2,0.0,0.1
732,LF,Jerry Turner,Seattle,39616,6,4,18,15,2,2,0,0,0,1,0,3,0,0,0,0,2,2,.227,.154,0,-2.7,-0.2,1,1,-2.7,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,1.08,-0.2,1.038,0,0,8.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.1
