ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
183,3B,Eddie Foster,Augusta,38325,5,5,26,19,4,4,0,0,0,1,5,7,0,0,0,0,5,1,.344,.286,3,-0.8,0.1,0,0,-0.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,9,0,0,2,0,1.000,1.75,0.2,1.092,0,0,46.1,0,0,0.00,5,5,1,1,1,0,0,0,1,0,1,0.0,0.0
443,3B,Maikel Franco,Tokyo,40554,5,2,12,9,3,1,0,2,0,0,4,3,0,0,0,0,3,0,.510,.500,3,1.7,0.0,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,1,1,0,0,0,0,1.000,2.25,0.1,1.092,0,0,4.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
261,3B,Gene Freese,Long Beach,40217,8,1,11,10,2,2,0,0,0,1,0,1,0,0,0,0,3,0,.234,.286,0,-1.5,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,2,2,0,0,0,0,1.000,1.80,0.2,1.092,0,0,10.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
142,3B,Howard Freigau,Ravenna,35176,2,2,10,8,3,1,1,0,1,4,1,2,0,0,0,0,1,0,.538,.333,3,1.7,0.2,0,0,1.6,0.0,0.0,0.0,2,0,3.1,23,15,4,4,0,0,0,5,3,8,0,5,0,.400,0,0,1,0,2,0.26,50,101,3,2,0,0,7.94,-0.0,-0.0,-0.2,6.74,5,2,2,3,3,0,0,2,0,1.000,1.50,0.0,1.092,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,2,0,0,0.0,0.0
543,3B,Greg Garcia,Middle West,35774,5,5,21,16,6,4,1,0,1,2,4,4,0,1,0,0,4,0,.495,.455,6,2.6,0.3,0,0,2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,18,16,2,0,2,0,1.000,3.68,0.9,1.092,0,0,44.0,0,0,0.00,9,9,1,1,3,2,1,0,2,1,0,0.0,0.0
162,3B,Leury Garcia,Montgomery,34839,6,6,25,21,4,3,1,0,0,0,1,3,0,1,0,0,8,1,.279,.308,1,-2.4,-0.0,1,0,-2.5,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,12,2,0,2,0,1.000,2.62,0.2,1.014,0,0,48.0,0,0,0.00,10,9,2,2,1,0,1,1,1,0,0,0.0,0.0
584,3B,Marwin Gonzalez,Adobe,40659,13,12,63,53,19,15,2,1,1,8,12,9,0,0,0,1,10,0,.414,.419,12,2.6,0.4,0,0,2.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,25,19,5,1,2,0,.960,1.96,0.7,1.040,0,0,110.0,0,0,0.00,11,11,10,8,0,0,1,0,2,1,2,0.0,0.0
65,3B,Marwin Gonzalez,Chapel Hill,40659,28,24,130,111,26,13,4,0,9,30,20,16,0,2,1,0,30,2,.354,.236,18,-2.5,-0.1,0,2,-2.9,-0.7,-1.4,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,18,31,25,4,2,6,0,.935,1.58,-1.6,.903,0,0,165.2,0,0,0.00,22,18,4,2,3,2,3,0,1,0,2,0.0,0.0
812,3B,Kelvin Gutierrez,Utah,34994,5,3,12,10,1,0,0,0,1,3,2,2,0,0,0,0,3,1,.272,.000,0,-1.2,-0.1,0,1,-1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,5,3,1,1,0,0,.800,2.00,0.2,1.092,0,0,18.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.0
535,3B,Kelvin Gutierrez,R'lyeh,34994,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,3B,Kelvin Gutierrez,Saturn Valley,34994,3,2,10,8,2,1,0,0,1,2,1,2,0,0,0,0,4,0,.417,.333,2,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,2,1,1,0,0,.750,1.50,-0.1,.819,0,0,18.0,0,0,0.00,2,2,0,0,1,0,2,1,0,0,0,0.0,0.0
236,3B,Charlie Hayes,Cancun,40137,6,6,23,23,6,4,0,0,2,4,2,0,0,0,0,0,6,3,.310,.267,2,-1.5,-0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,6,2,0,1,0,1.000,1.38,0.0,1.092,0,0,52.0,0,0,0.00,4,3,3,3,2,1,0,0,4,0,1,0.0,0.0
108,3B,Bob Kennedy,Federal Way,40039,9,8,32,30,9,4,4,0,1,5,2,2,0,0,0,0,6,0,.366,.348,5,-0.2,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,16,13,3,0,1,0,1.000,2.22,-0.3,.946,0,0,65.0,0,0,0.00,10,10,4,2,3,1,1,0,2,1,1,0.0,0.0
607,3B,Owen Miller,Newark,34793,7,6,28,25,10,7,1,0,2,9,4,3,0,0,0,0,8,1,.476,.533,7,2.9,0.2,0,1,2.8,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,10,1,1,0,0,.917,1.87,0.3,1.001,0,0,53.0,0,0,0.00,10,9,0,0,1,1,1,1,0,0,1,0.0,0.0
817,3B,Greg Pryor,Utah,39808,10,10,45,43,9,7,2,0,0,5,3,2,0,0,0,0,13,1,.229,.300,0,-6.6,-0.3,0,0,-6.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,19,15,4,0,2,0,1.000,1.94,1.1,1.170,0,0,88.0,0,0,0.00,7,6,3,3,5,2,2,2,2,1,2,0.0,0.0
327,3B,Greg Pryor,Newark,39808,8,8,31,28,9,7,1,0,1,1,3,3,0,0,0,0,6,2,.374,.381,5,0.0,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,14,10,2,2,3,0,.857,1.57,-0.7,.924,0,0,69.0,0,0,0.00,7,6,5,2,1,1,1,0,1,0,1,0.0,0.0
466,3B,Doug Rader,Round Rock,39801,14,13,58,52,13,6,1,0,6,14,12,6,0,0,0,0,17,2,.374,.241,9,0.1,0.3,1,0,-0.1,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,22,16,6,0,1,0,1.000,1.65,1.7,1.092,0,0,120.0,0,0,0.00,13,13,0,0,2,1,5,3,4,3,2,0.0,0.0
404,3B,Rob Refsnyder,Saturn Valley,40723,6,1,7,7,2,2,0,0,0,1,0,0,0,0,0,0,3,0,.260,.500,0,-0.8,-0.1,0,1,-0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,3B,Ken Reitz,Conroe,35309,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
196,3B,Desi Relaford,Augusta,39787,3,2,10,10,2,2,0,0,0,0,0,0,0,0,0,0,2,0,.182,.250,0,-1.9,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,3B,Emmanuel Rivera,Tokyo,40813,15,15,68,56,16,9,3,0,4,15,13,9,0,1,0,2,19,1,.388,.343,12,1.0,0.3,2,0,0.8,0.6,-0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,32,25,5,2,1,0,.938,2.07,-0.0,.946,0,0,130.1,0,0,0.00,18,18,8,5,1,0,1,1,3,1,0,0.0,0.0
295,3B,Emmanuel Rivera,Feekachang,40813,4,4,17,17,7,5,1,0,1,3,3,0,0,0,0,0,3,0,.441,.462,3,1.2,0.1,0,1,1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,8,1,0,0,0,1.000,2.38,0.7,1.092,0,0,34.0,0,0,0.00,5,5,1,1,0,0,1,1,2,1,0,0.0,0.0
32,3B,Chris Sabo,Orange Park,39732,4,4,18,14,8,5,1,0,2,7,4,2,0,1,0,1,1,0,.641,.500,7,4.9,0.3,0,3,4.8,-1.6,0.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,5,3,0,0,0,1.000,2.00,0.1,1.092,0,0,36.0,0,0,0.00,6,6,1,1,1,0,1,0,0,0,0,0.0,0.0
390,3B,Ian Stewart,Saturn Valley,39470,6,5,20,18,3,1,1,0,1,6,1,0,0,0,0,2,4,2,.193,.133,0,-3.6,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,2,1,1,0,0,0,1.000,0.41,-0.0,1.092,0,0,44.0,0,0,0.00,0,0,0,0,2,1,0,0,2,0,1,0.0,0.0
362,3B,Ian Stewart,CityName,39470,16,16,64,58,13,10,0,0,3,9,5,6,0,0,0,0,26,1,.295,.345,5,-5.1,-0.1,0,1,-5.3,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,36,29,6,1,2,0,.972,2.22,1.3,1.056,0,0,142.0,0,0,0.00,21,20,3,2,5,3,3,3,0,0,2,0.0,0.0
23,3B,Bill Sudakis,Boston,39642,6,6,24,22,7,5,0,0,2,3,3,2,0,0,0,0,8,0,.398,.417,4,0.6,0.1,0,0,0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,19,15,3,1,6,0,.947,3.12,-0.1,1.023,0,0,52.0,0,0,0.00,8,6,3,3,2,1,1,0,1,0,1,0.0,0.0
78,3B,Jim Tabor,Fullerton,36588,9,6,33,27,9,6,2,0,1,4,7,5,0,0,0,1,6,1,.406,.381,6,1.1,0.2,0,0,1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,11,9,2,0,0,0,1.000,2.06,0.2,.983,0,0,48.0,0,0,0.00,10,10,0,0,1,0,2,1,0,0,1,0.0,0.0
735,3B,Jerry Terrell,Seattle,39632,10,10,49,46,13,10,2,0,1,6,6,2,0,0,0,1,12,1,.301,.353,4,-3.6,-0.2,0,1,-3.7,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,21,13,6,2,2,0,.905,1.81,-0.0,.970,0,0,94.1,0,0,0.00,12,9,4,3,2,2,1,0,3,2,1,0.0,0.0
361,3B,Pinky Whitney,Mighty,36350,25,25,115,100,32,20,8,0,4,17,20,14,1,0,1,0,23,2,.388,.384,20,1.8,0.6,1,0,1.4,0.6,-0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,25,25,50,40,9,1,6,0,.980,1.93,1.6,1.068,0,0,228.0,0,0,0.00,28,26,10,9,5,4,3,1,2,0,3,0.0,0.0
104,3B,Pinky Whitney,Federal Way,36350,11,10,46,34,12,10,0,0,2,6,3,11,0,0,0,1,10,0,.455,.435,11,3.8,0.3,0,2,3.6,-0.9,-0.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,9,6,2,1,1,0,.889,2.77,-0.0,.910,0,0,26.0,0,0,0.00,5,5,1,1,0,0,1,0,0,0,2,0.0,0.0
580,3B,Todd Zeile,Adobe,36227,14,14,78,58,20,11,1,0,8,27,23,19,1,0,0,1,16,2,.498,.343,22,9.9,0.6,0,0,9.6,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,6,0,0,1,0,1.000,2.35,-0.7,.936,0,0,23.0,0,0,0.00,4,2,1,1,4,1,2,0,2,1,2,0.0,0.0
355,3B,Todd Zeile,Mighty,36227,19,14,68,59,20,12,3,0,5,14,14,9,0,0,0,0,11,3,.442,.349,15,4.8,0.4,0,2,4.6,-0.9,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,6,0,0,2,0,1.000,1.23,0.0,1.092,0,0,44.0,0,0,0.00,3,2,0,0,1,1,1,0,0,0,0,0.0,0.0
281,3B,Todd Zeile,Long Beach,36227,11,10,47,38,12,8,1,0,3,11,11,8,0,0,0,1,14,2,.421,.409,9,2.3,0.4,1,0,2.1,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,23,16,6,1,1,0,.957,2.25,1.1,1.034,0,0,88.0,0,0,0.00,9,9,7,6,2,1,1,1,4,2,1,0.0,0.0
182,3B,Todd Zeile,Augusta,36227,6,6,29,25,7,3,1,0,3,5,5,4,0,0,0,0,4,0,.421,.222,6,1.4,0.1,0,0,1.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,0,0,1.000,3.00,0.2,1.092,0,0,9.0,0,0,0.00,1,1,2,2,0,0,0,0,0,0,0,0.0,0.0
755,SS,Bill Almon,Tippecanoe,40497,5,5,23,22,6,5,0,0,1,3,2,1,0,0,0,0,5,0,.307,.312,2,-1.5,0.0,0,0,-1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,SS,Bill Almon,Middle West,40497,5,5,24,23,7,3,3,0,1,2,5,1,0,0,0,0,7,0,.369,.400,3,-0.1,0.0,1,0,-0.2,0.3,-1.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
353,SS,Bill Almon,Mighty,40497,25,25,106,98,25,15,6,4,0,16,18,8,0,0,0,0,25,3,.309,.342,10,-6.8,-0.4,2,2,-7.2,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
225,SS,Wid Conroy,Conroe,40348,6,6,29,26,6,3,1,0,2,5,6,3,0,0,0,0,7,0,.335,.235,3,-1.1,0.0,1,1,-1.2,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,7,2,0,1,0,1.000,1.53,0.4,1.092,0,0,53.0,0,0,0.00,4,4,3,3,2,1,0,0,0,0,0,0.0,0.0
816,SS,Alcides Escobar,Utah,34369,10,10,45,43,16,12,3,0,1,9,9,2,0,0,0,0,7,1,.395,.429,8,1.0,0.2,1,1,0.9,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,SS,Alcides Escobar,Sacramento,34369,2,1,5,5,1,0,0,0,1,3,1,0,0,0,0,0,2,0,.350,.000,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.092,0,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
542,SS,Alcides Escobar,R'lyeh,34369,6,6,23,22,6,6,0,0,0,0,2,1,0,0,0,0,6,0,.270,.375,1,-2.4,-0.1,0,0,-2.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,SS,Alcides Escobar,Feekachang,34369,4,4,14,14,2,0,2,0,0,0,2,0,0,0,0,0,2,1,.172,.167,0,-2.9,-0.3,0,0,-2.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,SS,Alcides Escobar,Montgomery,34369,6,6,21,18,7,4,1,0,2,5,4,3,0,0,0,0,2,0,.505,.357,6,2.8,0.3,0,1,2.7,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.2,1.092,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,1,1,0,0,0.0,0.0
45,SS,Alcides Escobar,Orange Park,34369,6,6,24,22,7,5,0,2,0,1,5,2,0,0,0,0,2,0,.375,.350,3,0.1,0.0,0,1,-0.0,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
457,SS,Christian Lopes,Tokyo,40734,13,13,65,56,20,8,9,0,3,4,13,7,0,1,1,0,16,2,.453,.459,15,5.3,0.7,1,0,5.0,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,SS,Christian Lopes,Conroe,40734,6,6,22,21,6,4,0,0,2,2,3,1,0,0,0,0,7,2,.359,.333,3,-0.3,0.0,0,0,-0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,SS,Lee Magee,Cancun,39968,5,5,20,17,7,6,1,0,0,1,3,2,0,0,0,1,2,2,.409,.438,4,0.7,0.1,1,0,0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
825,SS,Owen Miller,Utah,34793,11,11,52,42,13,7,4,0,2,9,13,7,0,2,0,1,12,1,.414,.379,10,2.2,0.2,0,0,2.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,SS,Owen Miller,Tippecanoe,34793,5,5,23,21,6,4,0,0,2,5,4,1,0,0,0,1,4,1,.343,.250,3,-0.7,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,SS,Owen Miller,Tokyo,34793,15,15,75,65,19,13,3,0,3,14,10,8,0,0,2,0,16,3,.357,.348,11,-1.3,0.2,0,0,-1.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,SS,Jeff Reboulet,Tippecanoe,39795,4, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,SS,Jeff Reboulet,Round Rock,39795,14,13,54,46,11,8,1,0,2,3,7,7,0,1,0,0,18,1,.334,.346,6,-2.1,-0.0,0,0,-2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
