ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
50,LF,Travis Demeritte,Orange Park,40722,7,6,26,21,6,3,0,0,3,7,6,5,0,0,0,0,8,0,.452,.300,6,2.1,0.3,1,0,2.0,0.3,1.0,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,4,0,4,0,0,0,1.000,1.89,0.2,1.048,0,0,19.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.0
87,LF,Jake Fraley,Fullerton,34294,18,18,79,62,15,9,3,0,3,14,14,13,0,1,0,3,24,2,.350,.316,11,-1.8,0.0,3,1,-2.1,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,LF,Leury Garcia,Gotham City,34839,5,5,20,19,3,3,0,0,0,2,1,1,0,0,0,0,7,0,.174,.250,0,-4.0,-0.2,1,0,-4.1,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,LF,Johnny Grubb,Boston,38135,4,2,10,10,1,0,0,0,1,2,1,0,0,0,0,0,6,0,.175,.000,0,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
682,LF,Ian Happ,Rohnert Park,39454,10,10,51,45,14,6,1,0,7,15,13,6,0,0,0,0,15,1,.460,.304,12,4.5,0.4,0,2,4.3,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,LF,Ian Happ,Chicago,39454,6,6,31,27,5,2,1,0,2,6,4,4,1,0,0,0,6,0,.284,.158,2,-2.8,-0.1,0,0,-2.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,6,1,5,0,0,0,1.000,1.71,-0.2,1.048,0,0,31.2,0,0,0.00,6,5,0,0,0,0,0,0,1,0,1,0.0,0.5
340,LF,Ian Happ,Mighty,39454,29,25,121,107,33,27,2,0,4,18,14,10,2,2,0,2,30,1,.344,.387,16,-3.6,-0.1,2,4,-4.0,-1.4,0.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,10,0,0,0,1.000,1.76,0.1,.953,0,0,51.0,0,0,0.00,8,8,1,1,0,0,2,1,3,0,2,0.0,-0.4
177,LF,Ian Happ,Montgomery,39454,7,7,31,27,8,4,0,0,4,8,5,3,0,0,0,1,11,1,.416,.308,6,1.4,0.1,1,0,1.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
738,LF,Trevor Larnach,Seattle,40770,9,9,37,33,9,5,1,0,3,6,7,4,0,0,0,0,13,1,.379,.353,6,0.2,0.1,1,0,0.1,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,LF,Trevor Larnach,Newark,40770,4,2,11,10,2,2,0,0,0,1,0,1,0,0,0,0,3,0,.234,.286,0,-1.5,-0.1,1,0,-1.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
646,LF,Harold Ramirez,Dinosoaur Bob and,39374,6,6,28,24,7,6,1,0,0,2,3,2,0,2,0,0,8,0,.348,.438,3,-0.7,0.0,0,0,-0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
485,LF,Zach Reks,Round Rock,40771,4,2,10,9,2,1,0,0,1,2,1,1,0,0,0,0,2,0,.342,.167,1,-0.3,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
232,LF,Zach Reks,Cancun,40771,6,6,27,25,9,5,1,0,3,4,5,2,0,0,0,0,7,0,.464,.400,6,2.5,0.1,0,0,2.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,LF,Zach Reks,Conroe,40771,6,6,30,25,4,1,1,1,1,1,4,5,0,0,0,0,6,1,.304,.167,2,-2.1,-0.2,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
289,LF,R.J. Reynolds,Feekachang,39782,3,3,13,13,4,2,1,0,1,2,2,0,0,0,0,0,4,0,.367,.375,2,-0.1,-0.0,0,1,-0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,LF,Eddie Rosario,Utah,34494,10,10,48,44,13,7,5,0,1,8,10,3,2,1,0,0,11,0,.327,.375,5,-2.3,-0.0,0,0,-2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,6,0,6,0,0,0,1.000,3.18,0.1,1.048,0,0,17.0,0,0,0.00,6,6,0,0,0,0,0,0,1,0,1,0.0,0.1
767,LF,Eddie Rosario,Tippecanoe,34494,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
698,LF,Eddie Rosario,Sacramento,34494,6,6,24,22,7,6,0,1,0,1,3,2,0,0,0,0,4,1,.352,.389,3,-0.5,-0.1,0,1,-0.6,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
667,LF,Eddie Rosario,Dinosoaur Bob and,34494,6,6,26,24,3,2,0,0,1,3,1,2,1,0,0,0,10,1,.166,.154,-1,-5.5,-0.4,0,0,-5.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
631,LF,Eddie Rosario,Chicago,34494,6,4,17,17,10,7,1,1,1,2,4,0,0,0,0,0,2,0,.635,.643,7,4.5,0.3,0,0,4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,-0.1,1.048,0,0,8.0,0,0,0.00,1,1,0,0,0,0,2,0,0,0,0,0.0,-0.1
610,LF,Eddie Rosario,Newark,34494,7,6,29,28,6,5,1,0,0,2,3,0,0,1,0,0,4,0,.225,.250,0,-4.3,-0.2,0,0,-4.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,4,0,4,0,0,0,1.000,4.00,0.1,1.048,0,0,9.0,0,0,0.00,3,3,0,0,1,1,1,0,0,0,0,0.0,-0.1
440,LF,Eddie Rosario,Tokyo,34494,3, ,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,1,0,1.2,11,8,3,3,0,0,0,2,2,3,0,3,0,.600,0,0,0,0,1,0.21,48,48,1,1,0,0,5.54,0.0,0.0,-0.0,5.20,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
412,LF,Eddie Rosario,Saturn Valley,34494,7,6,28,24,6,3,1,0,2,3,3,1,0,0,2,1,6,1,.293,.235,2,-2.3,-0.3,0,0,-2.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,LF,Eddie Rosario,CityName,34494,17,16,67,61,20,13,4,0,3,7,9,5,0,1,0,0,11,0,.395,.362,12,1.5,0.3,1,0,1.2,0.4,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,3,1,2,0,0,0,1.000,1.42,-0.3,1.048,0,0,19.0,0,0,0.00,1,1,3,1,0,0,0,0,0,0,1,0.0,0.2
316,LF,Eddie Rosario,Newark,34494,9,9,38,36,11,7,1,0,3,8,6,1,0,1,0,0,8,0,.378,.320,6,0.2,0.0,0,0,0.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,LF,Eddie Rosario,Feekachang,34494,2,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,.195,.000,0,-0.7,-0.1,1,0,-0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,LF,Trayce Thompson,R'lyeh,40761,7,7,26,26,7,4,2,0,1,3,4,0,0,0,0,0,11,0,.300,.429,2,-1.9,-0.2,0,0,-2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,LF,Yoshi Tsutsugo,Round Rock,34235,13,12,53,46,5,5,0,0,0,0,5,7,1,0,0,0,19,0,.171,.185,-2,-10.8,-0.7,1,0,-11.0,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,LF,Yoshi Tsutsugo,Chapel Hill,34235,20,17,84,63,16,10,3,1,2,5,25,21,0,0,0,0,22,1,.400,.359,16,2.3,0.3,1,0,2.0,0.6,-1.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,2,0,2,0,0,0,1.000,1.00,-0.1,1.048,0,0,18.0,0,0,0.00,2,2,0,0,0,0,2,0,0,0,0,0.0,0.4
750,LF,Michael Tucker,Tippecanoe,36498,5,5,21,20,7,2,2,0,3,3,5,1,0,0,0,0,5,0,.487,.333,5,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,CF,Jacob Brumfield,Boston,40415,6,6,21,19,2,0,0,1,1,2,1,1,0,0,0,1,5,0,.189,.071,0,-3.9,-0.2,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
532,CF,Daz Cameron,R'lyeh,40783,7,7,32,27,6,2,2,0,2,4,4,5,0,0,0,0,10,0,.360,.267,4,-0.4,-0.1,0,2,-0.5,-1.0,-0.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
133,CF,Dusty Cooke,Ravenna,40346,10,9,34,30,7,4,2,0,1,3,3,3,0,0,0,1,14,0,.296,.375,2,-2.7,-0.2,0,2,-2.8,-1.0,0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,CF,Ed Fitzpatrick,Chapel Hill,40233,25,24,128,105,34,18,8,1,7,30,24,20,0,0,1,2,32,1,.429,.397,28,7.2,1.0,3,2,6.8,-0.0,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,CF,Leury Garcia,R'lyeh,34839,5,4,16,13,3,2,0,0,1,2,2,3,0,0,0,0,4,0,.365,.250,2,-0.1,-0.1,0,1,-0.2,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
595,CF,Ian Happ,Newark,39454,7,7,31,27,10,7,0,0,3,3,7,4,0,0,0,0,9,1,.472,.467,8,3.1,0.3,3,2,3.0,-0.4,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
575,CF,Ian Happ,Adobe,39454,14,14,73,64,21,7,3,0,11,30,19,7,0,1,0,1,19,1,.484,.286,20,8.2,0.7,0,0,7.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,CF,Ian Happ,Tokyo,39454,15,15,71,58,18,9,3,0,6,17,11,12,0,0,0,1,18,1,.442,.343,16,5.0,0.5,0,0,4.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,CF,Guillermo Heredia,Round Rock,34500,13,13,54,44,10,6,1,0,3,14,7,9,0,0,0,1,16,1,.347,.269,7,-1.4,0.2,0,0,-1.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,CF,Guillermo Heredia,Augusta,34500,5,5,20,20,5,4,1,0,0,3,3,0,0,0,0,0,8,1,.242,.417,0,-2.7,-0.2,0,0,-2.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,CF,Mickey Moniak,Montgomery,34385,3,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.3,1.048,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0
758,CF,Simon Muzziotti,Tippecanoe,40830,5,5,23,19,6,5,0,0,1,3,1,4,0,0,0,0,5,0,.405,.385,4,0.8,0.1,0,1,0.7,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
708,CF,Simon Muzziotti,Sacramento,40830,6,6,27,24,5,5,0,0,0,2,2,1,0,2,0,0,4,0,.254,.250,1,-3.3,-0.1,0,0,-3.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
673,CF,Simon Muzziotti,Rohnert Park,40830,2, ,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,.833,1.000,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
634,CF,Simon Muzziotti,Chicago,40830,6,6,31,28,15,12,2,0,1,5,5,2,0,0,0,1,6,0,.535,.636,10,5.1,0.4,1,4,5.0,-1.9,0.5,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
594,CF,Simon Muzziotti,Newark,40830,6,6,23,23,8,5,2,0,1,1,6,0,0,0,0,0,6,0,.379,.438,3,0.1,0.1,2,2,0.0,-0.7,0.9,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,CF,Simon Muzziotti,Adobe,40830,14,14,70,54,13,9,3,1,0,5,10,15,0,0,1,0,12,2,.352,.310,9,-1.5,0.1,2,0,-1.8,0.7,-0.8,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
558,CF,Simon Muzziotti,Middle West,40830,4,4,18,14,6,3,2,0,1,3,4,4,0,0,0,0,1,0,.551,.417,6,3.2,0.2,2,2,3.2,-0.7,0.7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,2,1,0,0,.667,1.00,-0.6,.699,0,0,18.0,0,0,0.00,2,1,1,1,1,0,0,0,1,0,2,0.0,-0.2
368,CF,Simon Muzziotti,CityName,40830,17,16,71,60,18,15,3,0,0,1,10,10,0,0,1,0,12,0,.350,.375,9,-1.7,-0.0,3,1,-1.9,0.4,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,CF,Simon Muzziotti,Newark,40830,9,9,40,36,6,4,1,0,1,2,5,4,0,0,0,0,13,1,.240,.227,1,-5.4,-0.4,0,0,-5.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,CF,Simon Muzziotti,Fullerton,40830,18,18,88,75,23,18,2,0,3,14,18,9,0,2,2,0,17,1,.368,.364,13,-0.4,0.4,4,3,-0.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,CF,Simon Muzziotti,Orange Park,40830,6,6,28,25,8,6,2,0,0,2,3,3,0,0,0,0,5,1,.362,.400,4,-0.3,-0.1,1,1,-0.4,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
