ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
760,C,Rene Pinto,Tippecanoe,40709,1,1,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,.555,.500,1,0.6,0.1,0,0,0.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,9.00,0.0,.000,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
568,C,Rene Pinto,Middle West,40709,4,4,16,15,5,3,1,0,1,1,2,1,0,0,0,0,6,0,.402,.500,3,0.5,0.1,0,0,0.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,2,44,0,0,0,1.000,11.83,0.2,.000,1,1,35.0,0,31,7.97,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
102,C,Rene Pinto,Fullerton,40709,14,14,60,50,12,7,3,1,1,4,10,10,0,0,0,0,9,2,.346,.275,8,-1.6,-0.2,0,0,-1.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,152,9,142,1,1,0,.993,10.79,-0.1,.765,8,4,126.0,1,42,3.00,1,1,1,1,2,1,0,0,0,0,0,-2.8,0.0
26,C,Kevin Plawecki,Boston,34969,5,5,21,18,4,3,1,0,0,1,3,3,0,0,0,0,2,3,.295,.250,1,-1.7,-0.1,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,45,7,38,0,2,0,1.000,9.42,0.2,1.020,8,4,43.0,0,30,6.28,1,1,0,0,1,1,0,0,0,0,0,-0.8,0.0
250,C,Carlos Ruiz,Cancun,36057,3,3,14,10,1,1,0,0,0,0,0,3,0,1,0,0,3,1,.283,.143,1,-1.3,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,38,1,37,0,1,0,1.000,13.15,0.1,.000,0,0,26.0,0,16,5.54,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
590,C,Bill Salkeld,Adobe,39730,9,6,39,30,10,6,0,0,4,17,10,9,0,0,0,0,11,0,.494,.400,11,4.8,0.2,0,0,4.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,75,6,69,0,2,0,1.000,12.50,0.0,.000,5,3,54.0,1,29,4.83,0,0,0,0,0,0,0,0,0,0,0,-3.4,0.0
523,C,Bill Salkeld,R'lyeh,39730,6,5,23,18,5,4,0,0,1,4,3,5,0,0,0,0,3,2,.399,.286,4,0.6,0.1,0,0,0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,44,5,38,1,1,0,.977,9.21,0.2,.000,6,4,42.0,0,22,4.71,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
367,C,Bill Salkeld,CityName,39730,14,13,59,51,19,12,1,0,6,14,13,8,1,0,0,0,10,0,.473,.371,15,6.0,0.6,0,1,5.8,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,147,10,137,0,1,0,1.000,11.61,0.6,1.020,10,7,114.0,1,79,6.24,1,1,1,1,0,0,0,0,0,0,0,-0.4,0.0
360,C,Bill Salkeld,Mighty,39730,24,17,90,75,26,12,2,0,12,31,21,12,3,1,0,2,11,4,.466,.259,23,8.5,0.8,0,1,8.1,-0.3,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,11,105,9,96,0,0,0,1.000,9.45,0.7,1.020,7,5,100.0,0,44,3.96,2,2,1,1,0,0,0,0,0,0,0,-0.9,0.0
79,C,Bill Salkeld,Fullerton,39730,16,9,51,38,16,10,2,0,4,10,12,12,1,0,0,1,5,3,.526,.400,16,7.9,0.7,1,0,7.7,0.5,-0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,57,3,54,0,0,0,1.000,9.50,-0.1,.000,2,1,54.0,1,34,5.67,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
125,C,Ossee Schreckengost,Federal Way,35200,5,4,17,16,3,2,1,0,0,0,1,1,0,0,0,0,3,1,.222,.231,0,-2.6,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,33,7,26,0,0,0,1.000,8.49,0.9,1.020,6,5,35.0,0,22,5.66,0,0,0,0,2,2,0,0,0,0,0,-1.1,0.0
208,C,Pinch Thomas,Conroe,35184,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,1,0,1.0,4,3,1,0,0,0,1,1,1,1,0,1,0,.000,0,0,0,1,1,0.05,16,16,1,0,0,0,17.74,-0.0,-0.1,-0.0,5.50,2,1,1,14,4,10,0,0,0,1.000,15.75,0.3,.000,4,3,8.0,0,9,10.12,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
563,C,Luis Torrens,Middle West,34612,1,1,4,4,2,1,0,0,1,2,1,0,0,0,0,0,1,0,.665,.500,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,1,13,0,0,0,1.000,14.00,0.2,.000,1,1,9.0,0,25,25.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
469,C,Luis Torrens,Round Rock,34612,10,10,46,44,12,5,3,0,4,9,8,1,0,0,1,0,18,0,.346,.364,6,-1.3,-0.1,1,0,-1.4,0.3,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,102,6,96,0,1,0,1.000,9.87,-0.0,1.020,8,3,93.0,0,55,5.32,0,0,0,0,0,0,0,0,0,0,0,-1.6,0.0
662,C,Hector Villanueva,Dinosoaur Bob and,39199,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,2,12,0,0,0,1.000,14.00,0.2,.000,1,1,9.0,0,10,10.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
813,C,Stephen Vogt,Utah,34622,4,3,15,14,4,3,1,0,0,0,3,1,0,0,0,0,6,1,.313,.500,1,-0.9,-0.1,0,0,-1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,0,31,0,0,0,1.000,10.33,-0.9,.000,5,0,27.0,1,17,5.67,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
446,C,Stephen Vogt,Tokyo,34622,15,15,65,55,11,10,0,0,1,10,8,7,0,0,2,1,16,1,.248,.256,2,-8.2,-0.6,0,0,-8.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,C,Connor Wong,Chicago,40812,3,2,12,10,3,2,0,0,1,4,1,2,0,0,0,0,5,1,.424,.500,2,0.6,-0.0,0,0,0.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,30,1,29,0,0,0,1.000,12.86,0.2,.000,1,1,21.0,0,11,4.71,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
235,1B,Travis d'Arnaud,Cancun,34516,6,6,28,28,8,2,1,0,5,10,6,0,0,0,0,0,9,2,.421,.214,5,1.4,0.1,0,0,1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
748,1B,Andrew Knapp,Seattle,40548,10,10,42,36,11,7,1,0,3,5,7,6,1,0,0,0,15,1,.395,.444,7,1.0,0.2,0,0,0.8,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,3,20,0,0,0,1.000,11.50,0.1,1.020,0,0,18.0,0,7,3.50,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
228,1B,Andrew Knizner,Conroe,34207,5,5,24,15,4,3,0,0,1,5,2,8,0,0,0,1,6,0,.439,.333,5,1.6,0.0,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,5,50,1,0,0,.982,10.76,-0.4,1.020,10,4,46.0,1,43,8.41,0,0,0,0,0,0,0,0,0,0,0,-2.3,0.0
792,1B,Stephen Vogt,Toronto,35869,21,21,96,87,27,21,1,0,5,19,14,7,0,1,0,1,28,3,.366,.400,15,-0.7,0.1,0,0,-1.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,1B,Stephen Vogt,Augusta,35869,4,2,10,10,4,2,2,0,0,3,1,0,0,0,0,0,2,0,.423,.500,2,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,1,20,0,0,0,1.000,10.70,-0.1,.000,3,1,17.2,0,11,5.60,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
392,SS,Charlie Dexter,Saturn Valley,40298,4,1,7,6,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.108,.000,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,RF,Robby Hammock,Rohnert Park,39512,4,1,10,7,0,0,0,0,0,2,1,2,0,1,0,0,3,0,.229,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,RF,Ed Kirkpatrick,Chapel Hill,40032,22,22,86,74,17,9,2,0,6,16,16,10,0,2,0,0,20,1,.351,.229,12,-1.9,0.2,0,0,-2.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,105,7,98,0,0,0,1.000,11.81,0.3,1.020,7,5,80.0,1,46,5.17,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
