ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
191,SP,Andy McGaffigan,Augusta,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,42,39,12,9,0,0,3,6,6,3,0,7,0,.310,0,0,0,2,0,0.93,72,145,10,9,0,1,7.25,0.1,0.1,0.2,4.33,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
439,SP,Tommy Milone,Tokyo,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,40,33,12,6,5,0,1,8,8,6,0,6,0,.407,0,1,1,0,0,1.03,79,158,2,14,0,1,6.21,-0.5,0.1,-0.0,5.22,1,2,2,0,0,0,0,0,0,.000,0.00,0.0,.000,1,1,7.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
707,SP,Mike Minor,Sacramento,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,20,7,0,3,1,3,6,6,0,0,7,0,.400,0,0,0,0,0,0.68,72,72,4,1,0,0,9.99,-0.3,-0.1,-0.1,1.54,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
606,SP,Mike Minor,Newark,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,36,33,4,3,0,0,1,1,1,3,0,15,0,.176,0,0,0,0,0,0.92,78,157,5,9,1,1,2.94,0.4,0.5,0.7,1.05,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
520,SP,Mike Minor,R'lyeh,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,24,7,4,2,0,1,3,3,0,0,4,0,.300,0,1,0,1,0,1.26,97,97,5,8,0,0,4.57,0.0,0.2,0.2,3.56,1,1,1,1,1,0,0,0,0,1.000,1.50,0.1,1.019,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
589,SP,Bill Monbouquette,Adobe,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,3,14.0,71,62,23,13,2,3,5,18,18,7,0,15,1,.419,0,1,0,1,1,0.86,71,286,11,14,2,1,7.95,-0.8,-0.0,-0.3,4.02,1,4,3,0,0,0,0,0,0,.000,0.00,-0.6,.000,3,1,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
820,SP,Jim Moore,Utah,39906, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,68,56,18,8,4,2,4,15,15,9,0,13,1,.341,0,2,1,1,0,0.99,85,257,16,11,2,1,7.64,-0.8,0.0,-0.1,4.68,1,3,3,0,0,0,0,0,0,.000,0.00,-0.6,.000,3,1,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
74,SP,Matt Moore,Chapel Hill,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,33.2,149,124,28,19,4,0,5,20,18,23,0,41,2,.295,0,0,2,3,0,1.06,101,606,30,24,0,3,5.46,-0.4,0.7,0.9,3.83,1,6,6,2,1,1,0,0,0,1.000,0.53,0.6,1.019,3,3,33.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
822,SP,Roy Moore,Utah,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,55,53,11,8,2,0,1,5,5,2,0,19,0,.303,0,0,0,1,0,0.87,79,237,14,9,0,0,2.41,0.2,0.8,0.7,1.79,1,3,3,3,0,3,0,0,0,1.000,1.88,0.1,1.019,0,0,14.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.1,0.0
267,SP,Nick Nelson,Long Beach,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,39,34,7,4,0,1,2,6,6,4,0,12,0,.238,0,1,0,0,0,0.91,74,149,6,9,0,0,5.29,-0.1,0.2,0.2,2.72,1,2,2,1,1,0,0,0,0,1.000,1.00,0.2,1.019,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
366,SP,Fred Olmstead,CityName,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.2,96,86,27,20,4,0,3,16,16,10,0,18,0,.369,0,0,0,4,0,0.97,80,322,23,18,2,2,5.26,-0.5,0.5,0.3,4.41,1,4,4,2,1,1,0,0,0,1.000,0.83,-0.3,1.019,4,2,21.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
534,SP,Michael Pineda,R'lyeh,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,25,8,6,1,0,1,4,4,2,0,3,0,.333,0,0,0,0,0,1.07,99,99,5,8,0,2,5.90,0.1,0.1,0.1,5.24,1,1,1,1,1,0,0,0,0,1.000,1.50,0.2,1.019,2,2,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
474,SP,Ted Power,Round Rock,37065, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.2,72,69,18,11,0,0,7,12,9,1,0,16,1,.234,0,1,0,0,0,0.90,85,256,14,20,2,3,7.41,-0.2,0.1,0.4,2.83,1,3,3,0,0,0,0,0,0,.000,0.00,-0.4,.000,5,3,17.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
207,SP,Ted Power,Augusta,37065, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,9.0,32,31,6,5,1,0,0,1,0,1,0,8,0,.261,0,0,0,3,0,0.84,109,109,7,9,1,0,2.29,0.2,0.6,0.8,2.68,1,1,1,1,0,1,0,0,0,1.000,1.00,-0.3,1.019,1,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
622,SP,Cal Quantrill,Chicago,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,39,34,16,9,2,1,4,12,12,4,0,3,1,.444,0,0,1,2,0,0.85,71,142,8,7,0,0,12.89,-0.7,-0.3,-0.3,6.02,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
574,SP,Cal Quantrill,Adobe,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,23,19,5,2,2,0,1,3,3,4,0,5,0,.308,0,0,0,2,0,0.93,94,94,7,2,1,0,6.55,-0.0,0.1,0.2,5.00,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
518,SP,Cal Quantrill,R'lyeh,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,21,7,3,1,0,3,7,2,2,0,3,0,.267,0,0,0,1,0,0.89,79,79,7,3,0,0,12.09,-0.3,-0.1,-0.2,5.08,1,1,1,2,0,2,0,0,0,1.000,3.86,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
515,SP,Cal Quantrill,Gotham City,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,18,14,6,2,2,0,2,7,7,4,0,2,0,.400,0,0,0,0,0,0.88,78,78,2,4,0,0,16.49,-0.5,-0.2,-0.3,7.02,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
465,SP,Cal Quantrill,Round Rock,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.1,59,50,14,8,2,0,4,15,15,8,0,12,1,.294,0,0,1,1,0,0.91,75,226,11,10,1,0,8.59,-0.6,-0.1,-0.3,4.55,1,3,3,1,0,0,1,0,0,.000,0.00,-0.7,.000,1,0,11.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
256,SP,Cal Quantrill,Cancun,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,21,19,4,3,0,0,1,3,3,2,0,7,0,.273,0,0,0,0,0,0.78,95,95,2,6,0,0,4.74,-0.1,0.1,0.1,1.99,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
783,SP,Jose Quintana,Toronto,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,24.2,121,101,33,25,5,0,3,18,17,20,0,25,0,.411,0,0,1,3,0,1.14,96,483,20,21,4,3,5.72,-0.7,0.5,0.4,4.86,1,5,5,3,2,1,0,0,0,1.000,1.09,-1.2,1.019,7,3,24.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
73,SP,Garrett Richards,Chapel Hill,34558, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,32.0,135,123,32,19,3,0,10,20,16,9,0,42,2,.306,0,1,0,7,0,1.04,89,536,28,18,1,1,6.20,-0.4,0.5,0.8,2.47,1,6,6,3,3,0,0,0,0,1.000,0.84,0.2,1.019,2,1,32.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,-0.0,0.0
565,SP,Clarke Schmidt,Middle West,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,12,9,4,2,0,0,2,7,7,2,0,1,1,.333,0,0,0,0,0,1.19,52,52,2,2,0,0,23.54,-0.3,-0.2,-0.3,6.69,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,SP,Clarke Schmidt,Cancun,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,23,20,5,1,2,0,2,5,4,3,0,7,0,.273,0,0,0,2,0,1.02,93,93,4,3,0,0,7.67,-0.3,0.0,0.0,3.21,1,1,1,1,1,0,0,0,0,1.000,1.69,0.2,1.019,0,0,5.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
282,SP,JP Sears,Long Beach,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,38,33,8,4,1,0,3,6,6,5,0,9,0,.238,0,0,1,0,0,0.92,80,160,6,9,1,0,8.24,-0.2,-0.0,0.1,4.03,1,2,2,2,1,1,0,0,0,1.000,2.25,-0.3,1.019,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
152,SP,Justus Sheffield,Ravenna,34593, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.0,32,29,13,7,4,0,2,8,7,2,0,10,1,.647,0,0,0,0,0,1.08,60,121,3,2,1,0,6.74,-0.5,0.0,-0.2,2.34,1,2,2,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,SP,Justus Sheffield,Boston,34593, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,22,21,5,3,0,0,2,3,3,1,0,8,0,.273,0,0,0,0,0,0.75,90,90,3,5,0,1,6.03,-0.1,0.1,0.2,1.30,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
585,SP,Bill Sherdel,Adobe,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,23.0,103,92,25,15,4,2,4,16,15,11,0,21,0,.313,0,0,1,0,0,0.84,100,402,19,24,0,3,5.61,-0.6,0.5,0.4,4.22,1,4,4,4,2,2,0,0,0,1.000,1.57,0.6,1.019,3,3,23.0,0,0,0.00,0,0,2,1,1,1,0,0,0,0,0,-0.5,0.0
765,SP,Riley Smith,Tippecanoe,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,17,6,3,1,0,2,4,4,4,0,0,0,.267,0,0,0,1,0,1.10,74,74,6,5,0,0,13.24,-0.2,-0.2,-0.0,8.20,1,1,1,1,1,0,0,0,0,1.000,2.25,0.1,1.019,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
656,SP,Riley Smith,Dinosoaur Bob and,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,18,16,8,4,2,0,2,5,5,2,0,3,0,.545,0,0,0,0,0,0.78,78,78,1,4,0,0,13.49,-0.3,-0.1,-0.2,4.74,1,1,1,1,0,0,1,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
382,SP,Riley Smith,CityName,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.0,71,68,21,15,1,1,4,13,9,3,0,10,0,.315,0,0,1,2,0,0.96,63,255,16,19,0,1,6.30,-0.4,0.2,0.2,4.40,1,4,4,3,3,0,0,2,0,1.000,1.69,0.4,1.019,1,1,16.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
313,SP,Riley Smith,Newark,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,21,8,4,2,0,2,5,5,1,0,2,0,.353,0,0,0,1,0,0.95,91,91,4,7,0,0,8.74,-0.2,-0.0,-0.0,5.22,1,1,1,2,2,0,0,0,0,1.000,3.60,0.1,1.019,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
657,SP,Zane Smith,Dinosoaur Bob and,39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,18,12,6,4,0,0,2,10,5,6,0,3,0,.571,0,0,0,0,0,1.49,76,76,1,1,0,0,26.54,-0.6,-0.2,-0.4,7.34,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
587,SP,Brent Strom,Adobe,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.0,80,70,17,12,4,0,1,10,8,9,0,23,0,.340,0,1,0,2,0,1.04,105,317,16,13,0,1,3.42,0.1,0.8,0.6,3.21,1,3,3,2,2,0,0,0,0,1.000,0.95,0.4,1.019,1,1,19.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
686,SP,Jose Suarez,Rohnert Park,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,40,34,12,6,2,0,4,11,10,5,0,11,0,.400,0,1,1,0,0,1.25,76,152,3,7,1,0,10.16,-0.9,-0.1,-0.3,3.39,1,2,2,0,0,0,0,0,0,.000,0.00,-0.6,.000,1,0,7.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
757,SP,Joe Sullivan,Tippecanoe,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,21,5,3,1,0,1,5,5,4,0,9,1,.364,0,0,0,0,0,0.98,99,99,3,4,0,0,5.61,-0.3,0.1,0.0,2.90,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,SP,Joe Sullivan,Sacramento,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,21,20,5,1,0,1,3,5,5,1,0,5,0,.167,0,0,0,0,0,0.67,80,80,6,4,0,0,10.14,-0.1,-0.1,-0.0,3.17,1,1,1,1,1,0,0,0,0,1.000,1.80,0.2,1.019,0,0,5.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
496,SP,Jesse Tannehill,Gotham City,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,28,27,8,3,5,0,0,4,2,1,0,2,0,.320,0,0,1,0,0,0.99,102,102,9,7,1,0,3.57,-0.2,0.2,0.1,5.32,1,1,1,1,1,0,0,0,0,1.000,1.50,-0.3,1.019,1,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
359,SP,Junior Thompson,Mighty,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,38.0,171,149,37,27,2,1,7,22,19,21,0,45,0,.306,0,1,2,2,0,1.00,95,671,34,31,0,2,5.42,-0.2,0.8,1.1,3.61,1,7,7,5,2,3,0,0,0,1.000,1.18,0.7,1.019,2,2,38.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,-0.8,0.0
107,SP,Junior Thompson,Federal Way,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.1,61,55,15,7,2,1,5,8,8,5,0,11,1,.256,0,0,1,0,0,1.07,107,215,14,15,1,3,7.99,0.2,-0.0,0.4,4.27,1,2,2,2,2,0,0,0,0,1.000,1.26,0.0,1.019,4,3,14.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
405,SP,Trent Thornton,Saturn Valley,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,16,4,1,1,0,2,2,2,2,0,5,0,.222,0,0,0,0,0,1.07,75,75,2,4,0,0,9.74,-0.1,-0.1,0.1,3.16,1,1,1,1,0,1,0,0,0,1.000,2.45,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
173,SP,Trent Thornton,Montgomery,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,16,14,3,3,0,0,0,0,0,1,0,6,1,.375,0,0,0,1,0,1.16,73,73,2,3,0,0,2.24,0.2,0.2,0.3,1.44,1,1,1,1,1,0,0,0,0,1.000,2.25,0.1,1.019,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
96,SP,Trent Thornton,Fullerton,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.1,71,62,10,5,3,1,1,9,4,6,0,15,1,.188,0,2,1,2,0,0.96,64,256,19,17,0,0,3.97,-0.2,0.6,0.6,3.87,1,4,4,4,0,3,1,0,0,.750,1.56,-0.0,.000,0,0,17.1,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,-0.5,0.0
420,SP,Dizzy Trout,Madison,36502, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,40,33,10,3,5,0,2,9,9,7,0,6,0,.320,0,0,0,2,0,0.83,76,152,11,6,1,0,7.94,-0.4,-0.0,-0.1,5.72,1,2,2,1,1,0,0,0,0,1.000,1.08,-0.3,1.019,1,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
253,SP,Edwin Uceta,Cancun,40791, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,15,15,3,2,0,0,1,2,2,0,0,7,0,.286,0,0,0,0,0,0.85,65,65,1,4,0,0,3.49,-0.0,0.2,0.1,-0.96,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,SP,Dutch Ulrich,Conroe,39614, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,44,38,15,10,2,0,3,10,10,3,0,7,2,.414,0,1,0,0,0,1.04,87,174,7,10,2,0,8.74,-0.7,-0.1,-0.2,4.43,1,2,2,1,1,0,0,0,0,1.000,1.12,-0.7,1.019,2,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
209,SP,Vince Velasquez,Conroe,34820, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,17,6,4,1,0,1,2,2,1,0,6,0,.500,0,0,0,0,0,0.90,81,81,4,1,1,0,4.74,0.0,0.1,0.1,2.36,1,1,1,1,1,0,0,0,0,1.000,2.25,-0.3,1.019,1,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
644,SP,Andrew Wantz,Chicago,40820, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,16,5,3,1,0,1,4,3,5,0,5,0,.400,0,0,0,0,0,1.00,90,90,1,4,0,1,8.24,-0.3,-0.0,-0.0,5.22,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
509,SP,Andrew Wantz,Gotham City,40820, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,16,4,1,1,1,1,4,4,3,0,6,0,.333,0,0,0,0,0,0.88,70,70,6,0,0,0,6.24,-0.1,0.1,-0.0,4.18,1,1,1,1,1,0,0,0,0,1.000,2.25,0.1,1.019,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
36,SP,Luke Weaver,Orange Park,34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,22,18,6,4,1,0,1,3,3,4,0,5,0,.417,0,0,0,0,0,1.23,97,97,1,6,0,0,7.49,-0.1,0.0,0.1,4.53,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
769,SP,Josh Winder,Tippecanoe,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,20,17,8,4,3,0,1,7,7,2,0,1,1,.467,0,0,0,0,0,1.13,61,61,4,4,0,0,9.74,-0.5,-0.0,-0.2,6.46,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
306,SP,Jake Woodford,Feekachang,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.2,10,10,8,6,1,0,1,6,6,0,0,1,0,.875,0,0,0,0,0,0.85,34,34,0,1,0,0,19.70,-0.4,-0.1,-0.3,4.54,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
