ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
431,1B,Renato Nunez,Madison,35758,10,10,45,42,18,10,4,0,4,22,8,3,0,0,0,0,11,1,.515,.519,13,6.5,0.6,0,0,6.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,74,4,70,0,13,0,1.000,7.63,0.6,1.076,0,0,87.1,0,0,0.00,12,12,0,0,1,1,0,0,1,0,0,0.0,0.0
198,1B,Renato Nunez,Augusta,35758,6,6,29,27,7,4,1,0,2,5,3,2,0,0,0,0,13,1,.340,.417,3,-1.0,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,49,2,47,0,8,0,1.000,7.97,0.6,1.076,0,0,55.1,0,0,0.00,6,6,3,3,1,0,1,1,0,0,0,0.0,0.0
665,1B,Ryan O'Hearn,Dinosoaur Bob and,34729,6,6,26,23,9,4,0,0,5,7,6,3,0,0,0,0,10,1,.564,.500,9,5.0,0.4,0,0,4.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,37,3,34,0,2,0,1.000,6.28,0.5,1.210,0,0,53.0,0,0,0.00,6,6,1,1,1,0,0,0,0,0,1,0.0,0.0
544,1B,Joe Pepitone,Middle West,37126,5,5,24,22,5,4,0,0,1,3,1,2,0,0,0,0,5,0,.288,.250,1,-2.1,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,43,4,37,2,3,0,.953,8.39,-0.9,.717,0,0,44.0,0,0,0.00,6,4,0,0,0,0,1,0,0,0,0,0.0,0.0
349,1B,Joe Pepitone,Mighty,37126,26,26,114,108,31,12,5,0,14,30,24,6,0,0,0,0,23,0,.403,.239,22,3.5,0.4,0,0,3.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,26,26,212,12,199,1,20,0,.995,8.08,0.9,1.017,0,0,235.0,0,0,0.00,27,26,6,6,1,1,3,1,1,0,1,0.0,0.0
115,1B,Joe Pepitone,Federal Way,37126,10,10,47,46,12,5,5,0,2,8,3,1,0,0,0,0,8,2,.316,.278,4,-2.7,-0.1,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,77,5,72,0,13,0,1.000,7.97,0.5,1.076,0,0,87.0,0,0,0.00,10,9,4,4,1,0,1,1,0,0,1,0.0,0.0
491,1B,Albert Pujols,Gotham City,34184,5,5,21,17,4,3,0,0,1,1,3,4,0,0,0,0,4,0,.357,.250,3,-0.3,-0.1,0,0,-0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,47,2,44,1,7,0,.979,9.63,-1.1,.717,0,0,43.0,0,0,0.00,4,2,1,0,0,0,0,0,2,0,0,0.0,0.0
59,1B,Pat Putnam,Chapel Hill,39806,24,24,119,109,34,23,2,0,9,21,23,6,0,2,0,2,29,1,.380,.342,20,0.8,0.1,0,1,0.4,-0.2,-1.7,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,24,184,8,175,1,31,0,.995,7.74,0.1,.996,0,0,212.2,0,0,0.00,21,19,5,5,0,0,1,0,1,0,3,0.0,0.0
44,1B,Pat Putnam,Orange Park,39806,3,1,5,4,1,0,0,0,1,1,2,1,0,0,0,0,1,0,.501,.000,1,0.7,0.0,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,15,1,13,1,1,0,.933,12.60,-0.4,.807,0,0,10.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1,1B,Pat Putnam,Boston,39806,6,2,14,13,5,2,1,0,2,6,2,1,0,0,0,0,2,0,.520,.333,4,2.1,0.1,0,0,2.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,2,6,0,3,0,1.000,9.00,0.1,1.076,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
691,1B,Edwin Rios,Rohnert Park,34103,10,10,49,42,14,4,2,0,8,12,13,6,0,1,0,0,15,4,.518,.316,15,7.2,0.6,0,0,7.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,78,4,72,2,11,0,.974,7.66,-0.0,.949,0,0,89.1,0,0,0.00,12,11,4,3,2,1,0,0,1,1,0,0.0,0.0
579,1B,Edwin Rios,Adobe,34103,8,6,33,28,13,6,1,0,6,15,12,5,0,0,0,0,9,2,.635,.538,14,8.8,0.8,0,0,8.6,0.0,0.4,0.4,1,0,1.0,7,5,2,2,0,0,0,1,1,2,0,2,0,.667,0,0,0,0,1,0.10,26,26,0,1,0,0,5.74,-0.0,0.0,-0.0,5.11,3,7,6,46,5,40,1,3,0,.978,7.36,0.6,.999,0,0,55.0,0,0,0.00,11,10,2,2,1,1,2,2,1,0,0,0.0,0.0
271,1B,Edwin Rios,Long Beach,34103,11,11,50,40,9,4,1,0,4,12,11,10,0,0,0,0,13,3,.388,.217,8,0.8,-0.0,0,0,0.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,79,4,72,3,10,0,.962,7.05,-0.5,.717,0,0,97.0,0,0,0.00,6,4,1,0,2,2,0,0,1,1,1,0.0,0.0
752,1B,Ray Sanders,Tippecanoe,36838,2,1,4,2,0,0,0,0,0,0,1,2,0,0,0,0,2,0,.378,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,8,0,8,0,1,0,1.000,7.20,0.1,1.076,0,0,10.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
614,1B,Jonathan Schoop,Newark,34769,6,6,25,22,7,6,0,0,1,5,2,3,0,0,0,0,5,0,.379,.375,4,0.2,0.0,1,1,0.1,-0.3,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,27,0,27,0,4,0,1.000,5.79,0.2,1.076,0,0,42.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,0.0
467,1B,Jonathan Schoop,Round Rock,34769,13,13,60,55,17,9,2,2,4,12,13,5,0,0,0,0,9,0,.405,.310,11,2.0,0.1,0,2,1.8,-1.0,0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,81,6,73,2,8,0,.975,8.08,-1.3,.871,0,0,88.0,0,0,0.00,15,12,5,4,1,0,0,0,1,0,2,0.0,0.0
385,1B,Jonathan Schoop,CityName,34769,18,17,72,63,24,14,3,0,7,18,13,5,0,0,0,4,10,2,.450,.340,17,5.6,0.6,0,0,5.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,125,9,115,1,13,0,.992,7.97,0.6,1.024,0,0,140.0,0,0,0.00,18,17,3,3,0,0,0,0,1,1,1,0.0,0.0
321,1B,Jonathan Schoop,Newark,34769,9,9,38,35,6,3,2,1,0,3,2,3,0,0,0,0,11,1,.234,.250,0,-5.4,-0.5,0,2,-5.5,-1.1,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,57,1,55,1,6,0,.982,6.46,-0.3,.807,0,0,78.0,0,0,0.00,8,7,0,0,0,0,1,1,0,0,2,0.0,0.0
704,1B,Frank Schwindel,Sacramento,34332,6,6,26,21,7,4,0,0,3,7,6,5,0,0,0,0,5,0,.487,.308,7,3.0,0.3,0,0,2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,41,0,41,0,2,0,1.000,7.10,0.3,1.076,0,0,52.0,0,0,0.00,6,6,1,1,0,0,0,0,0,0,0,0.0,0.0
645,1B,Frank Schwindel,Chicago,34332,7,7,30,25,10,4,4,0,2,3,6,4,0,1,0,0,5,0,.526,.444,9,4.6,0.4,0,0,4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,55,2,53,0,6,0,1.000,8.39,0.5,1.076,0,0,59.0,0,0,0.00,9,9,0,0,1,1,0,0,0,0,0,0.0,0.0
567,1B,Frank Schwindel,Middle West,34332,5,5,24,22,5,4,1,0,0,1,3,2,0,0,0,0,6,1,.265,.312,1,-2.6,-0.2,0,0,-2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,1B,Frank Schwindel,Newark,34332,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
255,1B,Jerry Terrell,Cancun,39632,6,6,29,29,12,8,3,0,1,3,6,0,0,0,0,0,2,0,.436,.423,6,1.9,0.3,0,0,1.7,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,35,0,35,0,6,0,1.000,6.06,-0.2,1.076,0,0,52.0,0,0,0.00,2,2,1,1,4,1,1,0,1,0,0,0.0,0.0
792,1B,Stephen Vogt,Toronto,35869,21,21,96,87,27,21,1,0,5,19,14,7,0,1,0,1,28,3,.366,.400,15,-0.7,0.1,0,0,-1.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,155,6,147,2,13,1,.987,7.62,-0.0,.982,0,0,180.2,0,0,0.00,24,22,6,5,1,0,1,1,2,0,0,0.0,0.0
185,1B,Stephen Vogt,Augusta,35869,4,2,10,10,4,2,2,0,0,3,1,0,0,0,0,0,2,0,.423,.500,2,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
733,1B,Daryle Ward,Seattle,39587,10,9,39,35,9,5,3,0,1,6,4,4,0,0,0,0,7,1,.332,.296,4,-1.6,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,66,4,62,0,8,0,1.000,7.52,0.3,1.076,0,0,79.0,0,0,0.00,8,8,2,2,1,0,0,0,1,0,0,0.0,0.0
92,1B,Evan White,Fullerton,34617,19,18,80,72,20,13,3,0,4,14,11,8,0,0,0,0,26,1,.356,.381,11,-1.4,-0.3,0,2,-1.7,-0.9,-2.5,-3.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,18,137,6,128,3,17,0,.978,7.63,-0.2,.941,0,0,158.0,0,0,0.00,19,18,4,3,1,1,1,0,1,0,2,0.0,0.0
728,1B,Craig Wilson,Seattle,39558,6,3,13,11,0,0,0,0,0,0,1,2,0,0,0,0,5,1,.116,.000,-1,-3.4,-0.3,0,0,-3.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,8,0,8,0,1,0,1.000,4.70,-0.5,.717,0,0,15.1,0,0,0.00,3,2,0,0,1,0,0,0,0,0,1,0.0,0.0
230,2B,Marwin Gonzalez,Conroe,40659,5,5,22,19,2,2,0,0,0,0,1,2,0,0,0,0,7,2,.151,.167,-1,-4.9,-0.3,0,0,-5.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,2B,Marwin Gonzalez,Orange Park,40659,6,6,25,24,8,5,1,0,2,4,4,0,0,0,1,0,3,0,.370,.316,4,-0.1,-0.0,0,0,-0.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,2B,Owen Miller,Sacramento,34793,6,6,24,21,5,3,1,1,0,3,2,3,0,0,0,0,5,1,.320,.312,2,-1.3,-0.2,0,0,-1.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
309,2B,Owen Miller,Feekachang,34793,4,4,17,16,4,4,0,0,0,0,3,1,0,0,0,0,5,1,.258,.364,0,-2.0,-0.1,0,0,-2.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
818,2B,Jonathan Schoop,Utah,34769,10,10,43,42,11,9,1,0,1,5,4,1,0,0,0,0,9,0,.277,.312,2,-4.2,-0.2,0,0,-4.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
711,2B,Jonathan Schoop,Sacramento,34769,5,5,21,19,6,3,0,0,3,5,3,2,0,0,0,0,4,1,.452,.250,5,1.7,0.1,0,0,1.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
687,2B,Jonathan Schoop,Rohnert Park,34769,10,9,45,38,10,7,0,0,3,9,10,5,0,2,0,0,11,0,.377,.292,7,0.2,0.1,0,0,0.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
461,3B,Mike Blowers,Tokyo,38967,15,15,62,54,15,10,1,0,4,12,10,8,2,0,0,0,20,2,.352,.367,8,-1.3,-0.1,0,1,-1.5,-0.4,-0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,109,7,102,0,10,0,1.000,7.53,0.7,1.076,0,0,130.1,0,0,0.00,14,13,5,5,2,0,2,1,2,1,4,0.0,0.0
326,3B,Mike Blowers,Newark,38967,2,1,4,4,2,1,0,0,1,1,2,0,0,0,0,0,0,0,.665,.333,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
789,3B,David Bote,Toronto,40620,15,10,48,41,10,4,0,0,6,12,9,7,0,0,0,0,18,2,.405,.235,9,1.6,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,3,27,3,23,1,4,0,.963,6.16,-0.2,.896,0,0,38.0,0,0,0.00,3,2,0,0,1,1,0,0,0,0,0,0.0,0.0
443,3B,Maikel Franco,Tokyo,40554,5,2,12,9,3,1,0,2,0,0,4,3,0,0,0,0,3,0,.510,.500,3,1.7,0.0,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
584,3B,Marwin Gonzalez,Adobe,40659,13,12,63,53,19,15,2,1,1,8,12,9,0,0,0,1,10,0,.414,.419,12,2.6,0.4,0,0,2.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,3B,Marwin Gonzalez,Chapel Hill,40659,28,24,130,111,26,13,4,0,9,30,20,16,0,2,1,0,30,2,.354,.236,18,-2.5,-0.1,0,2,-2.9,-0.7,-1.4,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,3B,Kelvin Gutierrez,Utah,34994,5,3,12,10,1,0,0,0,1,3,2,2,0,0,0,0,3,1,.272,.000,0,-1.2,-0.1,0,1,-1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,8,0,1,0,1.000,8.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,0.0
535,3B,Kelvin Gutierrez,R'lyeh,34994,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,3B,Kelvin Gutierrez,Saturn Valley,34994,3,2,10,8,2,1,0,0,1,2,1,2,0,0,0,0,4,0,.417,.333,2,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,3B,Bob Kennedy,Federal Way,40039,9,8,32,30,9,4,4,0,1,5,2,2,0,0,0,0,6,0,.366,.348,5,-0.2,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,3B,Owen Miller,Newark,34793,7,6,28,25,10,7,1,0,2,9,4,3,0,0,0,0,8,1,.476,.533,7,2.9,0.2,0,1,2.8,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,3B,Rob Refsnyder,Saturn Valley,40723,6,1,7,7,2,2,0,0,0,1,0,0,0,0,0,0,3,0,.260,.500,0,-0.8,-0.1,0,1,-0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,4.50,0.0,1.076,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
456,3B,Emmanuel Rivera,Tokyo,40813,15,15,68,56,16,9,3,0,4,15,13,9,0,1,0,2,19,1,.388,.343,12,1.0,0.3,2,0,0.8,0.6,-0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,2,0,2,0,0,0,1.000,4.50,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,3B,Emmanuel Rivera,Feekachang,40813,4,4,17,17,7,5,1,0,1,3,3,0,0,0,0,0,3,0,.441,.462,3,1.2,0.1,0,1,1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
735,3B,Jerry Terrell,Seattle,39632,10,10,49,46,13,10,2,0,1,6,6,2,0,0,0,1,12,1,.301,.353,4,-3.6,-0.2,0,1,-3.7,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,SS,Bill Almon,Tippecanoe,40497,5,5,23,22,6,5,0,0,1,3,2,1,0,0,0,0,5,0,.307,.312,2,-1.5,0.0,0,0,-1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,SS,Bill Almon,Middle West,40497,5,5,24,23,7,3,3,0,1,2,5,1,0,0,0,0,7,0,.369,.400,3,-0.1,0.0,1,0,-0.2,0.3,-1.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
