ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
591,RP,Steve Cishek,Adobe,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,19,16,2,2,0,0,0,3,2,3,0,5,0,.182,0,0,0,0,5,1.09,14,74,4,4,0,0,3.50,-0.0,0.1,0.0,4.01,1,5,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,4.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
536,RP,Steve Cishek,R'lyeh,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,20,12,4,3,1,0,0,5,2,5,0,2,1,.364,1,1,0,0,3,1.06,24,73,6,2,0,0,8.40,-0.2,-0.0,-0.2,7.22,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,RP,Steve Cishek,Madison,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.2,31,24,9,5,1,0,3,9,9,7,0,6,0,.400,0,0,0,2,7,0.90,16,118,5,4,0,0,12.21,-0.5,-0.3,-0.3,5.70,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
409,RP,Steve Cishek,Saturn Valley,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,18,16,2,0,1,0,1,2,2,1,0,11,1,.250,0,0,0,0,3,0.67,25,75,2,1,0,1,3.14,0.3,0.2,0.2,-0.50,1,3,0,1,1,0,0,0,0,1.000,1.80,0.1,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
277,RP,Steve Cishek,Long Beach,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,28,24,10,3,3,0,4,7,7,4,0,8,0,.500,0,0,0,1,6,1.12,19,115,3,3,0,0,13.34,-0.3,-0.3,-0.2,3.55,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
122,RP,Steve Cishek,Federal Way,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.1,30,26,2,2,0,0,0,0,0,3,0,8,0,.111,1,0,0,0,6,0.98,19,114,10,7,1,0,2.90,0.6,0.3,0.5,3.40,1,6,0,2,1,1,0,0,0,1.000,2.16,-0.3,1.019,1,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
772,RP,Jose Cisnero,Tippecanoe,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,5,5,3,1,0,0,2,3,3,0,0,0,0,.333,0,0,0,0,1,1.26,19,19,1,1,0,0,42.20,-0.4,-0.2,-0.2,6.14,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
697,RP,Jose Cisnero,Rohnert Park,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,11,2,1,1,0,0,1,1,4,0,4,0,.286,0,0,0,0,3,0.23,22,66,2,3,0,1,4.94,0.0,0.1,0.1,5.22,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
815,RP,Sam Clay,Utah,40829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,29,27,10,8,2,0,0,2,2,2,0,5,0,.455,0,0,0,1,5,0.95,23,115,5,7,0,0,3.10,0.2,0.2,0.2,4.23,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
684,RP,Sam Clay,Rohnert Park,40829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,31,27,11,11,0,0,0,5,4,3,0,7,0,.550,1,0,1,1,4,0.88,29,118,6,2,0,0,2.74,-0.4,0.2,-0.1,3.91,1,4,0,1,1,0,0,0,0,1.000,1.80,0.1,1.019,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
727,RP,Dylan Coleman,Seattle,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,15,13,2,1,0,0,1,2,2,1,1,6,0,.167,1,0,0,0,5,1.37,12,63,3,3,0,0,3.99,-0.4,0.1,0.1,1.34,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
270,RP,Dylan Coleman,Long Beach,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.1,33,24,5,2,1,0,2,7,6,8,0,13,0,.300,0,1,2,0,7,1.22,20,143,2,4,1,0,7.53,-0.3,-0.0,-0.1,3.34,1,7,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
640,RP,Alex Colome,Chicago,35811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,15,5,3,0,0,2,3,3,1,0,4,0,.333,0,0,0,0,3,0.69,19,59,2,4,0,0,10.04,-0.3,-0.1,-0.0,2.94,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
637,RP,George Cuppy,Chicago,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,20,15,5,2,0,1,2,6,6,5,0,3,0,.300,0,0,0,1,3,1.30,31,94,3,4,0,1,11.81,-0.1,-0.2,-0.2,6.69,1,3,0,1,0,1,0,1,0,1.000,2.08,0.1,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,RP,Tim Davis,Orange Park,40307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,8,6,2,0,1,0,1,2,2,1,0,3,0,.333,0,1,0,0,1,0.93,45,45,0,2,0,0,9.74,0.0,-0.0,-0.0,1.54,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
522,RP,Enyel De Los Santos,R'lyeh,40764, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,6,6,1,0,0,0,1,1,1,0,0,3,0,.000,0,0,0,0,1,1.28,16,16,0,1,0,0,8.99,-0.0,-0.0,0.0,-1.15,1,1,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,1.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.3,0.0
75,RP,Phillip Diehl,Chapel Hill,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.0,57,47,17,9,3,0,5,12,12,10,1,12,0,.400,0,0,0,2,11,1.57,21,238,5,13,0,0,9.92,-0.0,-0.4,-0.3,4.87,1,11,0,1,1,0,0,1,0,1.000,0.82,0.2,1.019,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
144,RP,Daniel Duarte,Ravenna,40697, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,41,34,13,6,2,0,5,11,11,7,0,4,0,.320,0,0,1,2,7,0.85,24,172,9,8,0,0,13.49,-0.1,-0.5,-0.3,6.47,1,6,0,2,1,1,0,1,0,1.000,2.25,0.2,1.019,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
10,RP,Daniel Duarte,Boston,40697, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,21,18,2,1,0,1,0,2,2,3,0,4,0,.143,0,0,0,2,4,0.88,21,86,7,5,0,0,3.90,0.3,0.2,0.2,4.82,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
512,RP,Bailey Falter,Gotham City,34382, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,11,8,1,1,0,0,0,0,0,2,0,4,1,.250,0,0,0,1,1,0.35,45,45,3,0,0,0,4.11,0.0,0.1,0.2,3.80,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
787,RP,Matt Festa,Toronto,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.1,58,52,15,6,4,0,5,12,12,6,0,19,0,.357,0,0,0,1,10,1.00,24,240,12,5,0,0,7.38,-0.7,-0.1,-0.1,2.79,1,10,0,1,1,0,0,0,0,1.000,0.73,0.2,1.019,0,0,12.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
511,RP,Matt Festa,Gotham City,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,9,6,3,1,0,0,2,4,4,2,0,2,0,.500,1,0,0,1,2,0.19,17,35,2,0,0,0,20.54,-0.0,-0.2,-0.2,5.45,1,2,0,1,1,0,0,0,0,1.000,5.40,0.0,1.019,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
484,RP,Max Fried,Round Rock,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,37,32,10,7,1,0,2,7,7,5,1,9,0,.381,0,0,1,0,6,0.91,25,152,9,4,0,0,6.46,0.2,0.0,-0.1,4.12,1,6,0,1,1,0,0,0,0,1.000,1.23,0.1,1.019,0,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
338,RP,Max Fried,Mighty,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,17.2,70,64,15,11,3,1,0,3,3,4,0,20,1,.341,1,0,0,2,10,0.89,24,240,15,15,1,1,2.32,0.7,0.7,0.9,2.57,1,10,0,2,0,2,0,0,0,1.000,1.02,-0.1,.000,2,1,17.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
581,RP,Luis Garcia,Adobe,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,23,20,7,4,2,0,1,4,4,3,0,7,0,.500,0,0,0,0,3,1.29,32,97,3,3,1,0,5.58,-0.4,0.1,-0.0,3.18,1,3,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
254,RP,Luis Garcia,Cancun,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,14,4,2,0,0,2,2,2,1,0,4,0,.250,0,0,0,0,3,0.75,22,68,3,3,0,1,9.46,-0.4,-0.1,0.1,2.92,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
39,RP,Luis Garcia,Orange Park,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,23,20,7,6,0,0,1,4,4,2,0,6,0,.429,0,1,0,0,3,0.80,24,74,4,4,1,0,5.24,-0.3,0.1,-0.0,3.23,1,3,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,1,0,4.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,RP,Lucas Gilbreath,Utah,34127, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.1,36,29,11,5,3,0,3,5,5,7,1,12,0,.571,0,0,0,0,7,0.83,21,151,4,2,0,0,8.95,0.0,-0.1,0.0,3.61,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,RP,Zack Godley,Chicago,39365, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,20,19,4,3,1,0,0,0,0,1,0,8,0,.364,0,0,0,0,5,1.42,16,80,3,3,1,0,0.95,0.3,0.3,0.4,1.15,1,5,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
397,RP,Marco Gonzales,Saturn Valley,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,20,20,11,7,3,0,1,5,5,0,0,5,0,.714,0,0,1,0,3,1.79,20,62,2,2,0,1,4.64,0.2,0.1,-0.2,2.38,1,3,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,1,1,3.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
354,RP,Marco Gonzales,Mighty,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,18.0,74,63,12,8,3,0,1,5,5,9,0,20,1,.256,0,1,2,1,9,0.94,34,311,18,13,1,2,3.90,0.3,0.5,0.8,3.55,1,9,0,2,2,0,0,0,0,1.000,1.00,-0.2,1.019,3,2,18.0,0,0,0.00,0,0,2,0,1,1,0,0,0,0,0,1.2,0.0
561,RP,Sean Guenther,Middle West,34485, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,17,13,6,3,0,0,3,6,6,4,0,1,0,.333,0,0,0,1,3,0.62,22,66,3,3,0,0,22.11,-0.2,-0.3,-0.3,7.86,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,RP,Sean Guenther,Feekachang,34485, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,19,17,8,5,1,0,2,7,7,2,0,3,0,.500,0,0,0,0,3,0.42,22,67,4,2,0,0,12.40,-0.1,-0.1,-0.3,4.85,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1031,RP,Deolis Guerra,Newark,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,13,12,6,3,1,0,2,4,4,1,0,3,0,.571,0,0,0,0,2,0.72,27,55,0,3,0,0,15.24,-0.3,-0.1,-0.2,3.14,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
770,RP,Deolis Guerra,Tippecanoe,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,10,10,0,0,0,0,0,0,0,0,0,5,0,.000,0,0,0,0,3,0.66,11,35,4,1,0,0,0.74,0.2,0.2,0.2,1.13,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
20,RP,Javy Guerra,Boston,34066, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,16,12,3,2,0,0,1,2,2,4,0,3,0,.250,0,0,0,0,4,0.94,16,65,3,3,0,1,9.44,0.1,-0.1,0.1,6.09,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
597,RP,Harvey Haddix,Newark,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,19,15,3,2,1,0,0,1,1,3,0,7,0,.333,0,1,0,0,3,1.71,29,88,3,2,0,0,2.49,-0.0,0.2,0.2,2.81,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
448,RP,Harvey Haddix,Tokyo,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.1,36,34,8,3,2,0,3,7,7,2,0,10,0,.238,0,0,1,1,5,0.38,27,136,8,8,0,0,6.41,0.1,0.0,0.0,2.65,1,5,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
203,RP,Jack Harper,Augusta,40143, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,10,4,2,1,0,1,3,3,1,0,2,0,.429,0,0,1,1,2,0.79,27,54,3,1,0,0,8.88,-0.0,-0.0,-0.1,4.48,1,2,0,1,0,1,0,0,0,1.000,3.86,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
66,RP,Jack Harper,Chapel Hill,40143, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,18.0,81,66,13,10,1,0,2,5,4,14,0,21,0,.250,0,1,1,2,10,0.61,34,346,18,13,0,0,5.18,-0.1,0.3,0.8,4.25,1,10,0,1,0,0,1,0,0,.000,0.00,-0.1,.000,0,0,18.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
811,RP,Ryan Hendrix,Utah,34299, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.1,30,25,7,4,0,0,3,4,4,4,0,11,1,.364,0,0,0,0,7,0.86,18,126,4,3,0,0,8.79,-0.3,-0.1,0.1,2.52,1,7,0,1,1,0,0,0,0,1.000,1.42,0.1,1.019,0,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
663,RP,Ryan Hendrix,Dinosoaur Bob and,34299, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.0,21,15,11,7,2,0,2,15,15,5,1,1,0,.692,0,1,0,0,4,1.13,18,75,0,4,0,1,21.74,-0.9,-0.3,-0.9,8.33,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
139,RP,Ryan Hendrix,Ravenna,34299, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.1,31,23,8,7,0,0,1,8,8,8,0,5,0,.412,0,0,0,0,7,1.36,20,144,7,3,1,0,8.80,-0.0,-0.1,-0.3,6.46,1,6,0,1,1,0,0,0,0,1.000,1.69,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
279,RP,Sterling Hitchcock,Long Beach,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.0,27,21,7,4,2,0,1,4,4,6,0,4,0,.375,0,0,0,1,7,1.03,15,107,5,5,0,0,8.34,-0.7,-0.1,0.0,6.34,1,7,0,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
200,RP,Sterling Hitchcock,Augusta,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,12,11,0,0,0,0,0,0,0,1,0,5,0,.000,0,0,0,0,3,1.63,17,51,4,2,1,0,1.83,0.3,0.2,0.3,1.86,1,3,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,RP,Dusty Hughes,Gotham City,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,10,9,5,3,1,0,1,3,3,1,0,1,0,.571,0,0,0,0,2,0.09,24,49,0,3,0,0,14.24,-0.0,-0.1,-0.1,5.48,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
527,RP,Jay Jackson,R'lyeh,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,13,12,2,2,0,0,0,0,0,1,0,3,0,.222,0,0,0,0,4,0.66,8,34,6,1,0,0,2.84,0.1,0.1,0.2,4.53,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
552,RP,Griffin Jax,Middle West,40706, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,18,16,3,1,1,0,1,2,2,2,0,7,0,.250,0,0,0,0,2,0.91,38,77,5,1,0,0,4.89,-0.0,0.1,0.1,2.63,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
459,RP,Griffin Jax,Tokyo,40706, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,26,22,10,5,3,0,2,8,8,3,0,4,0,.500,1,0,0,0,4,0.98,23,92,3,5,0,0,9.97,-1.0,-0.1,-0.3,5.06,1,4,0,2,1,1,0,0,0,1.000,4.15,0.1,1.019,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
731,RP,Deacon Jones,Seattle,40059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.1,35,32,8,6,0,0,2,4,3,3,0,7,0,.261,0,0,0,2,4,0.72,31,124,8,8,0,0,6.26,-0.2,0.0,0.2,4.03,1,4,0,2,1,1,0,0,0,1.000,2.16,0.2,1.019,0,0,8.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
470,RP,Ralph Judd,Round Rock,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.1,34,32,8,7,1,0,0,1,1,2,0,10,0,.364,0,0,0,1,6,0.54,19,115,8,5,0,0,2.06,0.1,0.4,0.5,2.61,1,6,0,1,1,0,0,0,0,1.000,1.08,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
636,RP,James Kaprielian,Chicago,34634, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,20,17,2,0,2,0,0,0,0,3,1,9,0,.250,0,0,0,2,4,1.02,18,74,5,1,0,0,1.62,0.3,0.3,0.4,2.42,1,4,0,1,1,0,0,0,0,1.000,1.59,0.1,1.019,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
