ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
69,LF,Eddie Rosario,Huntington Beach,34494,10,8,34,31,8,6,0,0,2,3,4,3,0,0,0,0,4,3,.332,.240,4,-1.4,0.0,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,8,16,1,15,0,0,0,1.000,2.25,0.5,1.026,0,0,64.0,0,0,0.00,12,12,2,2,1,1,0,0,1,0,8,0.0,0.1
511,LF,Kyle Schwarber,Totskoye,39179,14,14,59,52,14,5,1,0,8,23,12,6,0,0,0,1,14,1,.414,.194,12,2.5,0.3,0,0,2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,19,1,18,0,1,0,1.000,1.47,-0.1,.972,0,0,116.0,0,0,0.00,15,14,2,2,3,1,1,0,2,1,6,0.0,-0.2
344,LF,Ryan Spilborghs,Wodonga Hawks,35552,1, ,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1.481,1.000,1,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,LF,Jack Suwinski,Waterloo,40800,6,6,26,22,4,1,1,0,2,5,3,3,0,0,0,1,9,0,.305,.167,2,-1.8,0.0,1,0,-1.7,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,2,12,0,0,0,1.000,2.39,-0.2,1.120,0,0,52.2,0,0,0.00,12,11,2,0,1,0,1,1,2,0,1,0.0,0.6
97,LF,Maurice Van Robays,Waterloo,39607,1,1,4,3,1,0,1,0,0,0,0,1,0,0,0,0,1,0,.493,.500,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
606,LF,Josh Willingham,Florida,36138,13,13,60,52,11,7,1,0,3,8,9,8,0,0,0,0,22,3,.316,.296,6,-3.4,-0.2,0,0,-3.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.026,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.4
186,LF,Josh Willingham,Orange,36138,10,9,36,28,9,3,1,0,5,5,7,8,0,0,0,0,13,0,.524,.400,11,5.5,0.5,0,0,5.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,9,9,0,8,1,0,0,.889,0.94,-0.4,1.026,0,0,77.0,0,0,0.00,7,6,2,1,2,1,2,0,1,0,3,0.0,-0.2
716,CF,Jon Berti,Richmond Hill,39380,16,16,75,70,16,11,2,0,3,4,12,4,0,1,0,0,18,1,.288,.265,5,-6.4,-0.3,0,0,-6.3,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,1.00,0.0,1.026,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.2
490,CF,Daz Cameron,Tacoma,40783,4,4,15,14,2,1,1,0,0,0,1,1,0,0,0,0,4,0,.192,.200,0,-2.7,-0.2,0,1,-2.7,-0.6,-0.5,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,CF,Dusty Cooke,Nerd,40346,5,5,21,19,6,4,0,0,2,5,2,2,0,0,0,0,8,0,.414,.444,4,0.9,0.0,0,1,0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
768,CF,Jake Fraley,Newfolden,34294,5,5,26,23,3,2,1,0,0,3,3,3,0,0,0,0,10,0,.204,.231,0,-4.4,-0.2,1,0,-4.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,CF,Jake Fraley,Pack,34294,10,6,26,23,3,0,0,0,3,9,4,1,0,0,2,0,10,0,.233,.000,0,-3.6,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,5,9,0,9,0,0,0,1.000,1.55,0.8,1.155,0,0,52.1,0,0,0.00,7,7,0,0,1,0,0,0,2,2,3,0.0,-0.4
590,CF,Jake Fraley,Rocky Top,34294,5,5,22,17,1,0,0,0,1,1,1,5,0,0,0,0,10,0,.253,.000,0,-2.6,-0.4,0,1,-2.6,-0.5,-1.2,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
481,CF,Jake Fraley,Tacoma,34294,3,3,11,8,3,2,1,0,0,1,2,3,0,0,0,0,4,0,.483,.750,3,1.2,0.1,1,0,1.2,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,-0.1,1.026,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
200,CF,Jake Fraley,Orange,34294,11,11,51,42,8,5,2,0,1,5,8,9,0,0,0,0,18,0,.306,.304,4,-3.4,0.1,0,1,-3.4,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,CF,Leury Garcia,Totskoye,34839,14,13,56,48,10,7,0,1,2,6,10,6,0,1,0,1,12,1,.299,.229,4,-4.1,-0.2,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,6,0,6,0,0,0,1.000,3.00,0.1,.880,0,0,18.0,0,0,0.00,4,4,1,1,0,0,0,0,2,1,3,0.0,-0.4
524,CF,Craig Gentry,Derp Force,35919,4,1,9,7,1,1,0,0,0,1,0,1,1,1,0,0,3,0,.189,.250,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,CF,Craig Gentry,Wodonga Hawks,35919,5,5,26,20,5,3,0,0,2,6,4,5,0,1,0,0,4,0,.417,.214,5,1.2,0.2,1,1,1.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,CF,Craig Gentry,Cincinnati,35919,6,6,32,29,9,5,2,1,1,4,4,3,0,0,0,0,7,1,.391,.381,5,0.6,0.2,0,2,0.6,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
56,CF,Craig Gentry,Huntington Beach,35919,10,10,49,44,12,11,1,0,0,4,7,4,0,1,0,0,11,0,.308,.364,4,-3.2,-0.1,1,1,-3.1,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,CF,Garrett Hampson,Richmond Hill,34125,16,5,43,38,9,7,1,1,0,0,2,5,0,0,0,0,16,0,.300,.409,3,-3.2,-0.0,1,0,-3.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,CF,Garrett Hampson,Minnesota,34125,5,5,23,20,5,5,0,0,0,2,1,3,0,0,0,0,7,0,.298,.385,1,-1.7,-0.1,0,2,-1.7,-1.1,0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2070,CF,Ian Happ,Tokyo,39454,9,9,44,38,11,5,2,0,4,9,7,6,0,0,0,0,9,1,.423,.280,9,2.2,0.3,0,1,2.3,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
164,CF,Ian Happ,Yorkshire,39454,12,12,55,52,12,4,3,2,3,8,7,3,0,0,0,0,18,1,.324,.290,6,-2.7,-0.1,0,0,-2.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
147,CF,Ian Happ,Bora Bora,39454,4,3,14,13,2,2,0,0,0,0,1,1,0,0,0,0,9,0,.185,.500,0,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,CF,Mickey Moniak,Appleton,34385,14,14,55,50,12,9,2,1,0,4,4,5,0,0,0,0,17,3,.289,.364,4,-4.6,-0.1,0,0,-4.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1888,CF,Simon Muzziotti,Boyz,40830,3,3,16,14,8,6,1,0,1,2,4,1,0,1,0,0,6,0,.625,1.000,6,4.1,0.4,1,0,4.1,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,CF,Simon Muzziotti,Pack,40830,12,12,55,47,11,6,2,0,3,4,9,7,0,0,0,1,15,0,.337,.267,6,-2.0,0.3,0,0,-1.9,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
584,CF,Simon Muzziotti,Rocky Top,40830,4, ,5,4,1,1,0,0,0,0,1,1,0,0,0,0,2,0,.334,.500,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,CF,Simon Muzziotti,Dewey,40830,11,11,55,47,18,12,4,0,2,7,14,8,0,0,0,0,9,0,.462,.444,13,4.9,0.5,0,2,5.0,-1.0,2.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,CF,Bill O'Neill,Tijuana,39224,7,5,27,22,6,3,0,0,3,9,5,5,0,0,0,0,7,0,.438,.250,6,1.8,0.3,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,6,1,5,0,0,0,1.000,2.70,0.4,1.026,0,0,20.0,0,0,0.00,3,3,1,1,0,0,0,0,1,1,1,0.0,0.4
830,CF,Roman Quinn,Brooklyn,40737,4,1,8,8,0,0,0,0,0,1,1,0,0,0,0,0,4,0,.000,.000,-1,-3.0,-0.1,1,0,-3.0,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.026,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
440,CF,Roman Quinn,Boyz,40737,4,4,18,17,3,3,0,0,0,0,1,1,0,0,0,0,3,0,.194,.214,0,-3.2,-0.1,1,1,-3.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,CF,Roman Quinn,Bora Bora,40737,5,5,24,19,5,3,2,0,0,0,4,5,0,0,0,0,6,0,.373,.385,3,0.0,0.2,0,0,0.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,CF,Roman Quinn,Waterloo,40737,6,6,26,25,5,3,2,0,0,2,2,1,0,0,0,0,6,0,.228,.263,0,-3.8,-0.2,1,0,-3.7,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,RF,Aristides Aquino,Falmouth,34313,5,5,22,16,3,2,0,0,1,1,4,5,0,1,0,0,4,0,.371,.182,3,-0.0,0.0,1,0,0.0,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
227,RF,Aristides Aquino,Bull City,34313,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.759,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,RF,Brandon Barnes,Appleton,35233,14,14,55,51,14,8,4,0,2,8,5,3,0,1,0,0,18,0,.341,.387,7,-1.8,0.1,2,0,-1.7,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,RF,Brennan Boesch,Tacoma,39429,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,RF,Casey Candaele,Lafayette,40398,26,24,109,97,35,25,9,1,0,11,20,12,0,0,0,0,20,1,.407,.455,21,3.7,0.6,2,0,3.9,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,RF,Travis Demeritte,Totskoye,40722,14,13,63,58,18,6,5,0,7,12,14,4,0,1,0,0,18,0,.440,.333,14,4.3,0.7,0,0,4.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.026,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
3,RF,Jake Fraley,Gamehendge,34294,22,21,95,74,20,14,3,1,2,8,14,19,0,0,2,0,29,3,.377,.419,15,0.5,0.3,1,2,0.6,-0.7,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.12,0.1,1.026,0,0,34.0,0,0,0.00,8,8,0,0,0,0,0,0,2,0,1,0.0,-0.0
315,RF,Greg Gross,Minnesota,38139,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
714,RF,Johnny Grubb,Richmond Hill,38135,15,15,69,63,17,13,0,0,4,8,10,6,0,0,0,0,20,0,.340,.333,8,-2.2,-0.3,0,0,-2.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.65,-0.8,.733,0,0,17.0,0,0,0.00,5,5,1,0,0,0,1,0,0,0,0,0.0,-0.0
575,RF,Guillermo Heredia,Rocky Top,34500,5,5,16,14,2,1,0,0,1,2,2,2,0,0,0,0,6,0,.262,.143,0,-1.8,-0.0,0,0,-1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,RF,Trevor Larnach,Waterloo,40770,6,6,27,22,4,1,1,0,2,7,6,4,0,1,0,0,11,0,.351,.222,3,-0.6,0.0,0,0,-0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,RF,David Lough,Minnesota,39427,5,5,23,22,5,3,1,0,1,3,2,1,0,0,0,0,7,0,.282,.286,1,-2.1,-0.1,1,0,-2.1,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,RF,Cliff Mapes,Orange,39962,4,2,10,9,2,1,1,0,0,0,2,1,0,0,0,0,5,0,.288,.500,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,6,0,6,0,0,0,1.000,3.18,0.0,1.026,0,0,17.0,0,0,0.00,6,6,0,0,0,0,1,0,0,0,1,0.0,-0.2
801,RF,Billy McKinney,Quito,40562,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.152,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,3.00,0.0,1.026,0,0,6.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,-0.2
340,RF,Billy McKinney,Wodonga Hawks,40562,5,5,20,14,3,2,1,0,0,1,2,4,0,2,0,0,6,0,.382,.375,3,0.2,0.1,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,RF,Francisco Mejia,Boyz,34906,7,5,27,25,10,8,2,0,0,1,4,2,0,0,0,0,4,1,.417,.476,5,1.2,0.1,0,0,1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,1,2,0,0,0,1.000,3.00,0.0,1.026,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.4
611,RF,Harold Ramirez,Florida,39374,12,12,54,49,17,11,1,2,3,5,5,5,0,0,0,0,10,1,.432,.389,11,3.2,0.3,0,0,3.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,RF,R.J. Reynolds,Tacoma,39782,5,5,24,21,8,5,1,1,1,3,7,3,0,0,0,0,5,1,.471,.467,6,2.4,0.2,0,0,2.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,2,0.0,-0.1
