ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2071,LF,Travis Demeritte,Tokyo,40722,9,9,40,34,9,7,0,0,2,4,9,6,0,0,0,0,10,0,.362,.318,6,-0.4,0.1,1,2,-0.4,-0.8,1.5,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,LF,Travis Demeritte,Falmouth,40722,6,5,23,20,3,2,1,0,0,1,2,3,1,0,0,0,11,2,.198,.333,0,-4.0,-0.2,0,0,-4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,LF,Travis Demeritte,Tijuana,40722,15,15,67,54,13,6,2,1,4,13,13,13,0,0,0,0,25,0,.393,.360,12,1.4,0.2,1,1,1.5,-0.2,-1.2,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,LF,Travis Demeritte,Pack,40722,13,11,52,39,6,2,2,0,2,8,6,10,0,2,0,1,23,0,.326,.267,5,-2.4,-0.1,0,0,-2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
289,LF,Travis Demeritte,Dewey,40722,10,10,46,35,7,4,2,0,1,3,7,10,0,1,0,0,14,0,.352,.300,6,-0.9,-0.0,0,0,-0.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
149,LF,Travis Demeritte,Bora Bora,40722,5,5,21,20,6,3,0,0,3,8,4,1,0,0,0,0,7,1,.419,.300,4,1.0,0.2,0,0,1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,LF,Travis Demeritte,Huntington Beach,40722,5,3,16,14,4,2,0,0,2,6,3,1,0,1,0,0,8,1,.431,.500,3,0.9,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,LF,Leury Garcia,Quito,34839,4,4,18,18,3,3,0,0,0,1,1,0,0,0,0,0,4,1,.152,.214,-1,-4.0,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
372,LF,Lee Magee,Lafayette,39968,26,24,95,79,27,19,3,2,3,17,13,11,0,0,4,1,12,0,.396,.369,17,2.2,0.5,4,3,2.3,-0.7,0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
716,CF,Jon Berti,Richmond Hill,39380,16,16,75,70,16,11,2,0,3,4,12,4,0,1,0,0,18,1,.288,.265,5,-6.4,-0.3,0,0,-6.3,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,CF,Leury Garcia,Totskoye,34839,14,13,56,48,10,7,0,1,2,6,10,6,0,1,0,1,12,1,.299,.229,4,-4.1,-0.2,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,CF,Garrett Hampson,Richmond Hill,34125,16,5,43,38,9,7,1,1,0,0,2,5,0,0,0,0,16,0,.300,.409,3,-3.2,-0.0,1,0,-3.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,CF,Garrett Hampson,Minnesota,34125,5,5,23,20,5,5,0,0,0,2,1,3,0,0,0,0,7,0,.298,.385,1,-1.7,-0.1,0,2,-1.7,-1.1,0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,CF,Hi Myers,Boyz,37276,4,3,11,11,1,0,1,0,0,2,1,0,0,0,0,0,5,1,.110,.167,-1,-2.9,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,3,2,1,0,0,0,1.000,1.03,0.0,1.132,0,0,26.1,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
501,RF,Travis Demeritte,Totskoye,40722,14,13,63,58,18,6,5,0,7,12,14,4,0,1,0,0,18,0,.440,.333,14,4.3,0.7,0,0,4.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
447,RF,Bob Kennedy,Dodgertown,40039,21,20,87,76,16,10,2,0,4,12,11,10,0,0,0,1,18,3,.301,.218,7,-6.2,-0.3,0,1,-6.1,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
