ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
302,SS,Joe Koppe,Dewey,40021,10,10,45,38,15,8,5,0,2,7,8,5,0,2,0,0,11,0,.495,.520,12,5.5,0.5,0,1,5.6,-0.5,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,45,22,18,5,6,0,.889,4.04,-1.2,.889,0,0,89.0,0,0,0.00,24,19,5,1,4,1,3,1,3,2,5,0.0,0.0
50,SS,Joe Koppe,Appleton,40021,15,14,56,51,14,12,0,0,2,5,7,3,0,1,0,1,18,0,.313,.375,5,-3.3,-0.1,2,1,-3.2,-0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,14,71,43,24,4,11,0,.944,4.97,-0.6,.978,0,0,121.1,0,0,0.00,40,33,2,0,4,1,4,0,9,4,6,0.0,0.0
10,SS,Joe Koppe,Gamehendge,40021,22,22,113,94,27,16,4,4,3,11,24,18,0,1,0,0,29,2,.399,.387,21,3.0,1.0,4,0,3.2,1.1,1.3,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,85,58,27,0,16,0,1.000,4.27,2.2,1.096,0,0,179.0,0,0,0.00,36,36,8,4,8,1,12,4,8,2,6,0.0,0.0
2067,SS,Christian Lopes,Tokyo,40734,8,8,39,33,3,3,0,0,0,3,3,5,0,1,0,0,15,0,.188,.167,0,-7.2,-0.5,0,1,-7.2,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,SS,Christian Lopes,Quito,40734,4, ,6,5,1,0,0,0,1,1,1,1,0,0,0,0,3,0,.421,.000,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,SS,Dave McKay,Richmond Hill,39929,16,16,64,60,18,10,4,0,4,11,7,4,0,0,0,0,18,1,.376,.368,10,0.2,-0.0,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,59,35,19,5,8,0,.915,3.67,-3.7,.851,0,0,132.1,0,0,0.00,33,24,9,4,5,0,5,1,9,1,3,0.0,0.0
2069,SS,Owen Miller,Tokyo,34793,9,9,45,41,12,8,3,0,1,7,5,4,0,0,0,0,7,1,.350,.333,6,-1.0,0.0,0,0,-1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,30,21,8,1,4,0,.967,3.28,-0.2,.978,0,0,79.2,0,0,0.00,17,16,3,1,2,1,3,0,3,0,4,0.0,0.0
2060,SS,Owen Miller,Dewey,34793,7,3,18,15,3,1,0,0,2,6,5,3,0,0,0,0,6,0,.373,.143,2,0.0,0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1084,SS,Owen Miller,Newfolden,34793,5,4,21,20,7,5,2,0,0,4,0,1,0,0,0,0,7,1,.369,.538,3,-0.1,0.0,0,0,-0.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
453,SS,Owen Miller,Dodgertown,34793,16,14,62,50,18,10,1,0,7,17,14,9,0,2,0,1,13,3,.502,.355,18,8.0,0.8,0,0,8.1,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,22,14,5,3,2,0,.864,4.62,-1.5,.897,0,0,37.0,0,0,0.00,17,12,1,0,3,0,2,0,8,2,3,0.0,0.0
269,SS,Owen Miller,Adidas,34793,6,6,29,25,9,8,1,0,0,1,5,4,0,0,0,0,5,1,.398,.450,5,0.8,-0.0,0,0,0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,0,0,1.000,3.24,-1.2,.538,0,0,8.1,0,0,0.00,3,2,0,0,2,0,1,0,2,0,0,0.0,0.0
127,SS,Owen Miller,Cincinnati,34793,6,6,28,26,6,4,0,1,1,2,2,2,0,0,0,0,13,0,.301,.417,2,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,1,0,1.000,1.64,-0.5,.000,0,0,11.0,0,0,0.00,1,0,0,0,0,0,1,0,0,0,1,0.0,0.0
343,SS,Melvin Mora,Wodonga Hawks,39901,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,SS,Melvin Mora,Yorkshire,39901,11,11,52,46,15,12,2,0,1,5,10,6,0,0,0,0,13,1,.379,.438,8,0.3,0.1,4,2,0.4,-0.2,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,46,30,14,2,6,0,.957,4.17,-0.2,1.002,0,0,95.0,0,0,0.00,22,19,5,2,4,1,3,1,3,1,8,0.0,0.0
634,SS,Spike Owen,Columbus,37168,6,6,25,23,7,6,0,0,1,5,3,2,0,0,0,0,6,0,.350,.375,3,-0.6,-0.1,0,1,-0.5,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,17,8,1,4,0,.962,4.33,-1.4,.897,0,0,52.0,0,0,0.00,10,8,5,1,0,0,2,0,4,0,4,0.0,0.0
353,SS,Spike Owen,Wodonga Hawks,37168,5,5,23,19,3,2,1,0,0,2,3,3,0,0,0,1,3,1,.231,.176,0,-3.3,-0.3,0,0,-3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,10,7,1,2,0,.944,3.48,-1.2,.969,0,0,44.0,0,0,0.00,11,9,3,0,4,1,6,0,1,0,1,0.0,0.0
811,SS,Cy Perkins,Brooklyn,39829,19,19,80,71,19,10,4,0,5,18,19,9,0,0,0,0,22,5,.370,.318,12,-0.2,0.4,1,1,-0.1,-0.2,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,81,51,28,2,13,0,.975,4.26,1.0,1.012,0,0,167.0,0,0,0.00,34,29,6,3,8,4,14,5,7,3,4,0.0,0.0
826,SS,JT Riddle,Brooklyn,40715,7,4,22,18,4,3,0,1,0,4,5,4,0,0,0,0,2,1,.330,.250,2,-0.9,0.1,0,0,-0.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,6,5,1,0,1,0,1.000,2.84,0.7,1.435,0,0,19.0,0,0,0.00,2,2,1,1,0,0,0,0,1,1,1,0.0,0.0
589,SS,JT Riddle,Rocky Top,40715,5,5,20,18,5,3,1,0,1,7,1,2,0,0,0,0,4,1,.362,.308,3,-0.2,0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,12,2,1,1,0,.933,3.00,0.6,.994,0,0,42.0,0,0,0.00,9,8,1,1,3,2,3,2,0,0,0,0.0,0.0
169,SS,Stan Rojek,Yorkshire,39750,4,1,7,6,2,1,1,0,0,0,1,1,0,0,0,0,0,0,.412,.333,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,0,0,1.000,3.00,-0.2,.718,0,0,9.0,0,0,0.00,1,1,0,0,3,1,0,0,0,0,0,0.0,0.0
82,SS,Stan Rojek,Waterloo,39750,5,5,23,20,9,6,2,0,1,2,6,1,0,1,0,1,2,0,.487,.444,6,2.7,0.3,2,0,2.7,0.5,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,24,19,5,0,3,0,1.000,4.84,-0.8,1.013,0,0,44.2,0,0,0.00,14,12,4,1,3,0,2,0,1,0,3,0.0,0.0
792,SS,Bill Russell,Quito,39739,5,5,20,18,4,3,0,0,1,2,2,2,0,0,0,0,5,1,.301,.250,1,-1.4,-0.1,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,13,9,1,6,0,.957,4.50,-0.7,.978,0,0,44.0,0,0,0.00,9,7,1,0,1,0,1,0,4,0,1,0.0,0.0
536,SS,Bill Russell,Derp Force,39739,5,5,20,18,5,3,1,0,1,5,2,2,0,0,0,0,2,1,.362,.267,3,-0.2,0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,24,17,7,0,5,0,1.000,4.91,0.6,1.076,0,0,44.0,0,0,0.00,17,13,1,1,1,1,0,0,3,2,2,0.0,-0.1
106,SS,Bill Russell,Cincinnati,39739,5,5,21,18,6,5,1,0,0,3,5,3,0,0,0,0,6,1,.384,.500,3,0.2,-0.0,0,1,0.3,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,10,8,2,0,0,0,1.000,2.05,-0.4,.957,0,0,44.0,0,0,0.00,10,9,2,0,0,0,5,1,1,0,2,0.0,0.0
756,SS,Rey Sanchez,Newfolden,39724,5,5,25,23,9,7,1,0,1,3,5,2,0,0,0,0,3,0,.435,.421,5,1.6,0.0,0,1,1.6,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,10,6,1,3,0,.941,3.22,-2.1,.783,0,0,44.2,0,0,0.00,9,5,5,1,2,0,4,1,3,0,1,0.0,0.0
36,SS,Heinie Sand,Appleton,39722,9,7,26,22,7,6,1,0,0,3,2,4,0,0,0,0,6,0,.374,.438,4,0.0,0.0,0,0,0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,13,7,6,0,2,0,1.000,4.03,-0.3,.837,0,0,29.0,0,0,0.00,6,6,2,1,2,1,0,0,2,0,2,0.0,0.0
393,SS,Cole Tucker,Tokyo,34226,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
192,SS,Cole Tucker,Orange,34226,4,1,5,4,3,1,1,0,1,2,3,1,0,0,0,0,0,0,.930,.667,3,2.8,0.3,0,0,2.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,4,1,0,1,0,1.000,5.00,0.1,1.076,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,0.0,0.0
547,LF,Charlie Culberson,Madison,39424,7,5,23,23,6,4,1,0,1,2,3,0,0,0,0,0,8,0,.288,.357,1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,3,2,1,0,0,0,1.000,2.25,0.1,1.076,0,0,12.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,2,0.0,0.0
691,LF,Joe Evans,Tijuana,40254,18,18,70,63,16,10,4,0,2,5,11,7,0,0,0,0,13,5,.326,.292,8,-3.3,-0.2,1,0,-3.2,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,9,6,3,0,4,0,1.000,3.12,-0.3,.861,0,0,26.0,0,0,0.00,2,2,0,0,1,0,2,0,0,0,0,0.0,0.0
781,LF,Leury Garcia,Quito,34839,4,4,18,18,3,3,0,0,0,1,1,0,0,0,0,0,4,1,.152,.214,-1,-4.0,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
372,LF,Lee Magee,Lafayette,39968,26,24,95,79,27,19,3,2,3,17,13,11,0,0,4,1,12,0,.396,.369,17,2.2,0.5,4,3,2.3,-0.7,0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
716,CF,Jon Berti,Richmond Hill,39380,16,16,75,70,16,11,2,0,3,4,12,4,0,1,0,0,18,1,.288,.265,5,-6.4,-0.3,0,0,-6.3,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,3,3,0,0,1,0,1.000,2.25,-0.1,1.076,0,0,12.0,0,0,0.00,1,1,2,0,0,0,2,1,0,0,1,0.0,0.0
422,CF,Charlie Dexter,Boyz,40298,3,3,13,11,3,2,0,0,1,1,2,2,0,0,0,0,2,1,.393,.250,2,0.3,0.0,0,0,0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,CF,Charlie Dexter,Lafayette,40298,21,20,94,74,26,19,6,0,1,14,21,16,0,1,0,3,19,1,.418,.439,19,4.3,0.5,7,3,4.5,-0.0,2.5,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,0,0,1.000,3.38,0.1,1.076,0,0,8.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.0,0.0
512,CF,Leury Garcia,Totskoye,34839,14,13,56,48,10,7,0,1,2,6,10,6,0,1,0,1,12,1,.299,.229,4,-4.1,-0.2,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,7,5,2,0,0,0,1.000,3.71,0.3,1.076,0,0,17.0,0,0,0.00,4,4,1,0,0,0,4,2,0,0,0,0.0,0.0
728,CF,Garrett Hampson,Richmond Hill,34125,16,5,43,38,9,7,1,1,0,0,2,5,0,0,0,0,16,0,.300,.409,3,-3.2,-0.0,1,0,-3.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,6,4,2,0,1,0,1.000,7.71,0.4,1.076,0,0,7.0,0,0,0.00,3,3,0,0,0,0,1,1,0,0,1,0.0,0.0
325,CF,Garrett Hampson,Minnesota,34125,5,5,23,20,5,5,0,0,0,2,1,3,0,0,0,0,7,0,.298,.385,1,-1.7,-0.1,0,2,-1.7,-1.1,0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1140,CF,Mickey Stanley,Dewey,36651,5,3,15,13,1,1,0,0,0,0,3,2,0,0,0,0,5,1,.162,.125,0,-3.2,-0.1,0,0,-3.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,5,2,3,0,1,0,1.000,2.65,-0.1,1.076,0,0,17.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,1,0.0,0.0
794,CF,Mickey Stanley,Quito,36651,6,6,28,26,10,7,0,0,3,7,6,2,0,0,0,0,6,0,.472,.412,7,2.8,0.2,0,1,2.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
554,CF,Mickey Stanley,Madison,36651,12,12,49,43,17,14,2,0,1,8,9,6,0,0,0,0,10,0,.439,.500,11,3.3,0.6,1,0,3.4,0.4,1.0,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,CF,Mickey Stanley,Totskoye,36651,15,15,64,59,23,16,3,1,3,6,13,4,0,1,0,0,15,4,.451,.488,15,5.0,0.6,1,2,5.1,-0.8,-0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,CF,Mickey Stanley,Gamehendge,36651,23,23,97,87,24,12,2,2,8,22,13,7,0,0,0,3,22,1,.369,.267,15,-0.4,0.0,0,1,-0.2,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,RF,Casey Candaele,Lafayette,40398,26,24,109,97,35,25,9,1,0,11,20,12,0,0,0,0,20,1,.407,.455,21,3.7,0.6,2,0,3.9,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,13,9,4,0,3,0,1.000,2.72,-0.4,.987,0,0,43.0,0,0,0.00,9,8,0,0,1,0,4,0,2,0,3,0.0,0.0
295,RF,Cole Tucker,Dewey,34226,11,11,50,46,11,8,1,1,1,5,4,3,0,1,0,0,18,0,.296,.370,4,-3.8,-0.4,1,0,-3.7,0.3,-2.1,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
