ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
13,CF,Simon Muzziotti,San Jose,40830,12,11,47,41,14,10,3,1,0,6,8,6,0,0,0,0,7,2,.400,.412,8,1.3,0.2,2,3,1.6,-1.2,-2.3,-3.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,CF,Roman Quinn,Wash Park,40737,5,5,23,22,6,4,1,0,1,3,2,1,0,0,0,0,5,1,.321,.312,2,-1.2,-0.1,1,1,-1.0,-0.3,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,CF,Roman Quinn,Puerto Rico,40737,10,10,42,36,5,3,2,0,0,4,1,4,0,1,0,1,12,0,.214,.200,0,-6.6,-0.3,2,1,-6.4,-0.1,0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,CF,Roman Quinn,Long Island,40737,6,6,29,24,3,2,0,1,0,2,3,5,0,0,0,0,12,2,.245,.250,0,-3.7,-0.1,0,1,-3.5,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
716,CF,Willie Tasby,Wachtebeke,39635,11,8,38,30,9,6,2,0,1,7,7,7,0,0,0,1,9,1,.394,.381,6,0.8,0.1,0,0,1.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
294,CF,Willie Tasby,Key West,39635,18,18,82,72,16,12,2,0,2,7,11,9,0,1,0,0,20,4,.299,.280,7,-6.0,-0.5,0,1,-5.4,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.5,.686,0,0,9.0,0,0,0.00,2,2,0,0,1,0,2,0,0,0,0,0.0,-0.0
252,CF,Willie Tasby,Baldivis,39635,14,14,66,50,14,8,3,1,2,10,13,15,0,0,0,1,15,0,.414,.353,13,2.8,0.4,0,0,3.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
33,CF,Will Venable,Winston-Salem,35964,5,5,26,24,5,5,0,0,0,2,2,1,0,0,0,1,5,1,.205,.250,0,-4.4,-0.2,1,0,-4.2,0.2,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
513,RF,Charlie Blackmon,Leiter,34119,2, ,2,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,.885,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,RF,Charlie Blackmon,Moline,34119,7,6,29,26,5,2,1,0,2,6,4,2,0,0,0,1,11,1,.279,.214,1,-2.7,-0.2,0,0,-2.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,10,0,0,0,1.000,1.59,-0.1,.936,0,0,56.2,0,0,0.00,8,7,2,2,1,1,0,0,1,0,2,0.0,-0.8
198,RF,Charlie Blackmon,Long Island,34119,5,5,23,18,5,3,1,0,1,2,4,5,0,0,0,0,4,0,.414,.308,4,1.0,0.2,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.54,0.1,1.029,0,0,41.0,0,0,0.00,5,4,2,2,1,0,0,0,2,1,4,0.0,0.8
39,RF,Charlie Blackmon,Winston-Salem,34119,2,1,6,6,3,3,0,0,0,0,0,0,0,0,0,0,1,0,.457,.600,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,RF,Charlie Blackmon,San Jose,34119,11,11,51,47,17,9,5,0,3,9,7,2,0,1,1,0,10,0,.429,.412,11,2.9,0.2,0,0,3.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,24,0,24,0,0,0,1.000,2.27,0.1,1.029,0,0,95.0,0,0,0.00,21,20,3,3,3,1,2,0,2,0,8,0.0,-1.4
464,RF,Jeromy Burnitz,Tokyo,38832,5,4,19,18,7,3,2,0,2,4,4,1,0,0,0,0,6,1,.498,.500,5,2.4,0.3,0,0,2.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,2,0,2,0,0,0,1.000,0.51,0.2,1.029,0,0,35.0,0,0,0.00,1,1,0,0,0,0,1,0,1,1,3,0.0,0.2
108,RF,Jeromy Burnitz,New Barn Spartans,38832,7,7,33,28,7,3,2,0,2,4,8,5,1,0,0,0,9,1,.356,.294,4,-0.5,0.0,1,0,-0.3,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,22,1,20,1,0,0,.955,2.95,-0.7,.936,0,0,64.0,0,0,0.00,17,16,3,3,4,1,2,0,3,0,3,0.0,0.2
813,RF,Kole Calhoun,Grover Beach,34574,11,10,42,40,9,5,2,0,2,11,8,2,0,0,0,0,13,1,.287,.280,3,-3.6,-0.3,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,10,24,0,23,1,0,0,.958,2.35,-0.0,.986,0,0,88.0,0,0,0.00,21,20,2,2,1,0,1,0,6,1,5,0.0,-1.1
729,RF,Kole Calhoun,Baseball,34574,24,24,95,85,23,17,3,1,2,6,10,10,0,0,0,0,29,1,.334,.389,11,-3.6,0.1,0,0,-3.0,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,24,24,43,2,41,0,0,0,1.000,1.85,1.0,1.029,0,0,209.1,0,0,0.00,31,30,8,8,5,1,2,1,3,1,11,0.0,-0.1
711,RF,Kole Calhoun,Wachtebeke,34574,20,19,83,74,18,13,3,1,1,10,12,9,1,0,0,0,28,2,.299,.378,7,-6.1,-0.3,0,0,-5.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,19,22,0,22,0,0,0,1.000,1.21,-0.7,1.029,0,0,164.0,0,0,0.00,17,16,9,5,1,0,5,0,4,1,6,0.0,-0.4
678,RF,Kole Calhoun,Strickland,34574,10,10,36,31,5,4,0,0,1,6,4,3,0,2,0,0,7,3,.257,.174,1,-4.1,-0.3,0,0,-3.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,11,0,11,0,0,0,1.000,1.32,-0.3,1.029,0,0,75.0,0,0,0.00,10,10,1,1,2,0,4,0,2,0,6,0.0,-0.7
656,RF,Kole Calhoun,West End,34574,4,4,16,13,3,2,0,0,1,5,2,2,0,0,0,1,4,0,.320,.222,1,-0.8,-0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.30,0.1,1.029,0,0,34.2,0,0,0.00,4,4,1,0,0,0,1,1,1,0,3,0.0,-0.0
385,RF,Kole Calhoun,Kennereigh,34574,5,5,21,19,3,2,1,0,0,2,1,2,0,0,0,0,5,2,.217,.214,0,-3.3,-0.3,0,0,-3.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,13,1,12,0,0,0,1.000,2.72,-1.5,.882,0,0,43.0,0,0,0.00,13,11,2,0,1,1,4,0,3,0,5,0.0,0.1
337,RF,Kole Calhoun,Bayonne,34574,6,6,25,23,6,2,2,0,2,4,4,2,0,0,0,0,4,1,.372,.235,4,0.0,0.1,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,1,10,0,0,0,1.000,1.80,0.2,1.029,0,0,55.0,0,0,0.00,8,8,0,0,3,2,2,0,0,0,2,0.0,-0.0
231,RF,Kole Calhoun,Puerto Rico,34574,10,10,37,32,9,7,0,0,2,7,5,5,0,0,0,0,13,0,.371,.412,5,-0.0,-0.0,0,0,0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,18,0,18,0,0,0,1.000,1.86,-0.3,.975,0,0,87.0,0,0,0.00,17,17,0,0,4,0,2,1,2,0,4,0.0,-0.4
68,RF,Kole Calhoun,Sheboygan,34574,6,6,25,23,5,2,1,0,2,5,4,2,0,0,0,0,7,1,.324,.214,2,-1.2,-0.0,0,0,-1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,17,1,15,1,0,0,.941,2.77,0.4,.965,0,0,52.0,0,0,0.00,11,10,2,2,2,2,0,0,1,1,2,0.0,-0.3
50,RF,Kole Calhoun,Winston-Salem,34574,6,6,23,17,4,3,0,0,1,1,5,6,0,0,0,0,7,1,.394,.333,4,0.5,0.1,1,1,0.7,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,15,0,14,1,0,0,.933,2.54,0.8,1.029,0,0,49.2,0,0,0.00,9,9,2,2,2,2,3,1,0,0,2,0.0,0.2
422,RF,Darnell Coles,Bellingham,40356,10,7,34,31,5,2,2,0,1,6,4,3,0,0,0,0,6,1,.244,.167,1,-4.4,-0.2,0,0,-4.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,RF,Paul Dade,BERG,40316,6,6,27,26,2,1,0,0,1,4,2,1,0,0,0,0,11,1,.127,.071,-2,-6.6,-0.5,0,0,-6.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,6,0,6,0,0,0,1.000,1.02,-0.1,1.029,0,0,53.0,0,0,0.00,6,6,0,0,1,0,0,0,2,0,3,0.0,-0.3
496,RF,Paul Dade,Leiter,40316,5,5,23,21,5,3,2,0,0,0,2,2,0,0,0,0,7,1,.290,.357,1,-1.9,-0.1,1,0,-1.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.84,-0.1,1.029,0,0,44.0,0,0,0.00,9,8,0,0,1,0,3,1,0,0,3,0.0,0.3
130,RF,Paul Dade,New Barn Spartans,40316,8,7,35,29,11,10,1,0,0,3,8,4,0,1,0,1,4,0,.405,.423,6,1.1,0.2,0,0,1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,8,0,7,1,0,0,.875,1.40,-0.1,1.029,0,0,45.0,0,0,0.00,7,6,1,1,0,0,0,0,1,0,5,0.0,-0.1
628,RF,Guillermo Heredia,Rocky Top,34500,11,11,50,44,8,6,1,0,1,9,7,6,0,0,0,0,19,1,.260,.292,2,-5.6,-0.3,0,0,-5.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.0,1.029,0,0,9.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,0,0.0,-0.3
477,RF,Pat Kelly,Stockholm,37772,6,6,27,20,2,1,1,0,0,0,3,7,0,0,0,0,9,0,.275,.182,1,-2.6,-0.2,1,0,-2.4,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,RF,Trevor Larnach,Phoenix,40770,6,6,23,22,6,6,0,0,0,0,1,0,0,1,0,0,6,1,.272,.375,1,-2.3,-0.3,0,0,-2.1,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,1,7,0,0,0,1.000,1.38,-0.4,1.029,0,0,52.1,0,0,0.00,7,7,2,0,0,0,1,0,2,0,7,0.0,0.3
339,RF,Rick Leach,Lebowski,40004,11,11,51,47,18,12,1,0,5,14,13,3,0,0,0,1,8,0,.457,.371,12,4.3,0.5,0,0,4.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,14,1,13,0,0,0,1.000,1.30,-0.0,1.029,0,0,97.0,0,0,0.00,11,11,1,1,4,1,0,0,4,0,2,0.0,-0.1
290,RF,Rick Leach,Key West,40004,15,15,67,63,21,12,4,2,3,5,8,4,0,0,0,0,13,2,.405,.383,12,2.2,0.2,0,0,2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,33,2,31,0,1,0,1.000,2.18,-1.4,.938,0,0,136.0,0,0,0.00,28,26,5,3,2,0,9,2,2,0,7,0.0,-0.4
436,RF,David Lough,Bellingham,39427,26,23,112,105,33,20,4,5,4,20,22,6,0,0,0,1,22,7,.376,.362,18,0.5,0.3,0,0,1.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,23,22,41,1,39,1,0,0,.976,1.80,-0.5,1.003,0,0,199.2,0,0,0.00,36,33,3,2,7,2,4,1,3,1,7,0.0,0.4
625,RF,John Mabry,Rocky Top,39974,10,8,33,26,4,2,1,0,1,3,2,7,0,0,0,0,4,2,.307,.143,3,-2.2,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,4,4,0,4,0,0,0,1.000,0.92,0.3,1.029,0,0,39.0,0,0,0.00,2,2,0,0,1,1,2,1,1,0,3,0.0,-0.2
217,RF,Cliff Mapes,Puerto Rico,39962,5,3,14,13,3,1,0,0,2,4,3,1,0,0,0,0,6,0,.372,.200,2,0.0,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,3,0,3,0,0,0,1.000,2.70,0.1,1.029,0,0,10.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.0
537,RF,Billy McKinney,Wash Park,40562,2,2,8,7,0,0,0,0,0,0,0,0,0,1,0,0,5,0,.098,.000,0,-2.2,-0.2,0,0,-2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,7,0,7,0,0,0,1.000,3.50,-0.0,.900,0,0,18.0,0,0,0.00,6,6,0,0,1,1,0,0,1,0,4,0.0,-0.0
454,RF,Billy McKinney,Tokyo,40562,2,2,10,9,4,4,0,0,0,0,1,1,0,0,0,0,2,0,.441,.571,2,0.7,0.0,0,1,0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.3,1.029,0,0,9.0,0,0,0.00,0,0,1,1,0,0,1,1,0,0,0,0.0,0.0
558,RF,Daniel Nava,Middle West,35906,3,3,12,9,3,3,0,0,0,0,1,3,0,0,0,0,1,0,.418,.375,2,0.5,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,6,0,6,0,0,0,1.000,2.08,0.1,1.029,0,0,26.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,1,0.0,0.4
809,RF,Laynce Nix,Grover Beach,39519,8,5,22,21,4,4,0,0,0,0,1,1,0,0,0,0,6,1,.200,.267,0,-3.8,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,5,1,4,0,1,0,1.000,1.55,-1.0,.686,0,0,29.0,0,0,0.00,3,2,2,2,1,0,2,0,3,0,1,0.0,0.5
734,RF,Jack Suwinski,Baseball,40800,7,5,23,18,3,1,2,0,0,5,3,5,0,0,0,0,8,0,.310,.300,2,-1.4,-0.1,1,0,-1.3,0.2,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,3,5,0,5,0,0,0,1.000,1.55,-0.2,1.029,0,0,29.0,0,0,0.00,5,4,1,1,0,0,1,0,0,0,3,0.0,0.3
186,RF,Cole Tucker,Long Island,34226,3,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.190,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,3,0,3,0,0,0,1.000,2.70,0.1,1.029,0,0,10.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
600,RF,Michael Tucker,Derp Force,36498,5,5,23,21,6,2,1,0,3,4,4,2,0,0,0,0,7,1,.429,.273,5,1.3,0.2,1,0,1.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,16,1,14,1,1,0,.938,3.21,-0.2,1.029,0,0,42.0,0,0,0.00,14,12,2,2,0,0,1,0,1,0,1,0.0,0.7
579,RF,Michael Tucker,Iron,36498,11,10,51,44,19,9,4,0,6,16,12,6,0,0,0,1,9,1,.554,.433,17,9.3,0.7,1,0,9.6,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,10,24,2,22,0,0,0,1.000,2.43,-1.1,.980,0,0,89.0,0,0,0.00,18,16,7,3,5,2,1,1,4,0,4,0.0,-0.2
476,RF,Michael Tucker,Stockholm,36498,6,6,25,20,9,6,1,1,1,4,4,4,0,0,0,1,4,0,.519,.500,7,3.7,0.3,0,0,3.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,16,0,15,1,0,0,.938,2.65,-0.1,1.029,0,0,51.0,0,0,0.00,14,14,2,1,0,0,3,0,2,0,0,0.0,-0.2
260,RF,Michael Tucker,Baldivis,36498,13,13,75,59,20,9,2,0,9,24,23,15,0,1,0,0,20,0,.516,.367,22,10.8,0.8,2,1,11.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,30,0,29,1,0,0,.967,2.24,-0.4,.995,0,0,116.1,0,0,0.00,25,25,5,2,2,0,5,2,5,0,10,0.0,-1.3
179,RF,Michael Tucker,Federal Way,36498,16,14,72,55,12,3,3,0,6,15,10,14,1,2,0,1,17,0,.395,.182,13,1.6,0.3,2,2,2.1,-0.6,-0.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,14,25,1,24,0,0,0,1.000,1.70,1.5,1.123,0,0,132.0,0,0,0.00,17,17,1,1,5,2,6,1,7,3,9,0.0,0.0
774,RF,Will Venable,Newport News,35964,10,10,52,43,13,11,1,0,1,6,7,8,0,1,0,0,8,0,.382,.353,8,0.5,0.3,2,1,0.9,-0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,16,1,14,1,0,0,.938,1.73,0.4,1.029,0,0,78.0,0,0,0.00,10,10,2,2,3,1,1,1,2,0,3,0.0,0.2
274,RF,Will Venable,Oxnard,35964,14,14,60,51,11,9,0,0,2,7,5,7,0,1,0,1,20,1,.297,.300,5,-4.5,-0.2,1,0,-4.1,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,15,0,15,0,0,0,1.000,1.10,-0.2,1.029,0,0,123.0,0,0,0.00,13,12,4,2,0,0,3,1,2,0,6,0.0,-0.0
62,RF,Will Venable,Sheboygan,35964,4,3,13,11,1,1,0,0,0,0,1,2,0,0,0,0,5,0,.187,.167,0,-2.4,-0.2,0,0,-2.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.4
97,RF,Lee Walls,Eastend,39591,6,4,22,21,7,4,1,0,2,2,3,1,0,0,0,0,10,0,.416,.556,4,1.0,0.2,0,0,1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,5,0,5,0,0,0,1.000,1.96,0.5,1.029,0,0,23.0,0,0,0.00,2,2,1,1,1,1,1,1,0,0,0,0.0,0.0
