ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
55,C,Tom Murphy,Sheboygan,34610,7,7,31,27,11,5,2,0,4,10,9,3,0,1,0,0,12,0,.553,.636,10,5.6,0.4,0,0,5.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,C,Dave Nilsson,Oxnard,37237,4,2,13,12,2,2,0,0,0,1,1,1,0,0,0,0,6,0,.199,.333,0,-2.3,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,0,22,0,0,0,1.000,11.00,0.1,.000,0,0,18.0,0,13,6.50,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
721,C,Rene Pinto,Wachtebeke,40709,16,16,65,58,21,11,7,0,3,11,14,4,0,0,0,3,15,0,.413,.419,13,2.7,0.3,0,0,3.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,156,8,147,1,0,0,.994,9.76,0.1,.000,10,4,143.0,2,75,4.72,0,0,1,1,1,0,0,0,0,0,0,-2.4,0.0
572,C,Rene Pinto,Middle West,40709,4,4,16,16,3,3,0,0,0,2,0,0,0,0,0,0,8,0,.171,.375,0,-3.2,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,0,48,0,0,0,1.000,12.34,-0.0,.000,1,0,35.0,0,21,5.40,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
412,C,Rene Pinto,Moline,40709,5,5,20,19,8,7,0,0,1,1,5,0,0,0,1,0,5,0,.408,.538,3,0.7,0.0,0,1,0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,50,3,47,0,0,0,1.000,10.31,-0.1,1.034,0,0,43.2,1,31,6.39,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
156,C,Rene Pinto,Phoenix,40709,2,2,7,7,2,1,0,0,1,1,1,0,0,0,0,0,2,0,.383,.250,1,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,2,19,0,0,0,1.000,11.81,-0.0,.000,3,1,16.0,0,4,2.25,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
801,C,Carlos Ruiz,BERG,36057,4,3,13,12,2,0,0,0,2,3,2,1,0,0,0,0,2,0,.331,.000,1,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,39,1,37,1,0,0,.974,12.21,-0.5,.517,3,0,28.0,0,18,5.79,0,0,0,0,2,1,0,0,0,0,0,-0.1,0.0
244,C,Carlos Ruiz,Baldivis,36057,7,6,33,26,10,3,0,0,7,15,12,7,0,0,0,0,4,0,.619,.200,13,8.2,0.6,0,1,8.4,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,59,2,55,2,0,0,.966,9.87,-0.4,.000,2,1,52.0,1,54,9.35,1,1,0,0,1,0,0,0,0,0,0,-1.1,0.0
346,C,John Russell,Lebowski,35133,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
738,C,Bill Salkeld,Baseball,39730,26,17,87,74,27,14,2,0,11,24,22,11,0,0,0,2,12,1,.494,.302,24,10.7,1.1,2,0,11.2,0.6,-0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,136,12,124,0,0,0,1.000,10.55,0.9,1.034,4,4,116.0,1,34,2.64,0,0,1,1,1,1,0,0,0,0,0,-1.6,0.0
251,C,Bill Salkeld,Baldivis,39730,13,10,57,44,18,10,1,0,7,20,17,11,0,0,0,2,10,0,.545,.379,19,9.9,0.8,0,0,10.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,82,4,77,1,0,0,.988,8.85,-0.9,1.034,11,2,82.1,2,68,7.43,3,3,0,0,0,0,0,0,0,0,0,-1.9,0.0
220,C,Bill Salkeld,Puerto Rico,39730,10,7,36,33,10,3,3,0,4,9,8,2,0,0,0,1,9,0,.416,.286,7,1.6,0.0,0,0,1.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,88,3,84,1,1,0,.989,12.43,-0.3,.000,9,3,63.0,1,37,5.29,0,0,0,0,0,0,0,0,0,0,0,-1.8,0.0
178,C,Ossee Schreckengost,Federal Way,35200,7,5,19,18,5,4,0,0,1,2,4,1,0,0,0,0,4,1,.325,.308,2,-0.9,-0.2,0,0,-0.8,0.0,0.4,0.4,1,0,1.0,10,4,1,1,0,0,0,6,4,5,0,2,0,.333,0,1,0,0,1,0.16,0,1,0,0,15.06,-0.0,-0.1,-0.3,8.95,2,7,5,44,1,43,0,1,0,1.000,8.43,-0.5,.000,4,0,47.0,1,35,6.70,0,0,1,1,0,0,0,0,0,0,0,-2.6,0.0
567,C,Luis Torrens,Middle West,34612,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,1,6,0,0,0,1.000,7.88,0.2,.000,1,1,8.0,0,5,5.62,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
348,C,Luis Torrens,Lebowski,34612,7,7,32,31,12,8,1,0,3,8,7,1,0,0,0,0,10,0,.456,.500,7,2.7,0.2,0,0,2.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,76,6,70,0,0,0,1.000,10.86,0.4,1.034,2,1,63.0,0,39,5.57,0,0,0,0,1,1,0,0,0,0,0,-1.9,0.0
638,C,Stephen Vogt,Rocky Top,34622,11,9,44,37,18,9,3,0,6,11,12,7,0,0,0,0,9,1,.631,.545,18,11.4,1.0,0,0,11.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,3,37,0,1,0,1.000,8.78,-0.2,.000,1,0,41.0,1,32,7.02,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
605,C,Stephen Vogt,Derp Force,35869,2,1,5,4,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.334,.333,0,-0.2,-0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,11,0,0,0,1.000,12.00,-0.6,.000,2,0,9.0,0,9,9.00,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
96,C,John Wockenfuss,Eastend,39247,5,5,22,17,1,1,0,0,0,1,2,5,0,0,0,0,7,1,.214,.100,0,-3.5,-0.3,0,0,-3.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,65,3,62,0,0,0,1.000,12.45,0.2,.000,2,1,47.0,0,26,4.98,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
707,1B,Sport McAllister,Wachtebeke,39942,18,13,64,57,17,13,3,0,1,5,9,5,0,2,0,0,15,0,.354,.390,9,-1.2,0.1,0,0,-0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,92,5,87,0,0,0,1.000,11.66,0.3,1.034,3,2,71.0,1,40,5.07,3,3,1,1,0,0,0,0,0,0,0,-1.4,0.0
516,1B,Francisco Mejia,Leiter,34906,4,4,17,16,5,5,0,0,0,2,2,1,0,0,0,0,3,0,.313,.385,1,-1.0,-0.1,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
128,1B,Stephen Vogt,New Barn Spartans,35869,8,8,39,37,9,7,0,0,2,8,5,2,0,0,0,0,12,3,.294,.304,3,-3.1,-0.2,0,0,-2.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,0.0,.000,0,0,9.0,0,4,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
630,1B,John Wockenfuss,Rocky Top,39247,6,2,14,8,2,1,0,0,1,3,3,6,0,0,0,0,2,0,.517,.200,4,2.0,0.1,0,0,2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,1B,John Wockenfuss,Lebowski,39247,9,8,31,26,5,3,0,0,2,4,3,5,0,0,0,0,15,0,.325,.333,3,-1.5,0.0,0,0,-1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,1,42,0,0,0,1.000,11.73,-0.1,1.034,2,0,33.0,0,27,7.36,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
829,3B,Robby Hammock,Grover Beach,39512,11,11,45,43,12,7,4,0,1,7,5,2,0,0,0,0,9,1,.323,.333,5,-2.2,-0.1,0,0,-1.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
