ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
353,SS,Desi Relaford,Lebowski,39787,11,10,43,37,10,5,0,1,4,8,8,6,0,0,0,0,11,0,.411,.273,8,1.7,0.2,2,3,2.0,-1.2,0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
32,SS,Desi Relaford,Winston-Salem,39787,6,6,27,25,9,7,0,0,2,4,3,2,0,0,0,0,8,0,.424,.467,5,1.4,0.1,1,1,1.6,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,SS,JT Riddle,Rocky Top,40715,11,11,46,40,12,8,2,0,2,6,7,5,0,0,0,1,11,0,.371,.357,7,-0.1,0.2,0,1,0.3,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
793,SS,Jerry Terrell,BERG,39632,5,5,18,17,4,3,0,0,1,2,4,0,0,1,0,0,4,0,.294,.250,1,-1.4,-0.1,0,0,-1.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
362,LF,Charlie Culberson,Lebowski,39424,10,10,45,40,9,7,0,0,2,8,5,5,0,0,0,0,7,1,.305,.226,4,-3.0,0.0,2,0,-2.7,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,LF,Travis Demeritte,Iron,40722,15,10,56,51,16,12,3,0,1,4,14,5,0,0,0,0,20,0,.360,.500,8,-0.7,0.1,0,0,-0.3,0.0,-0.1,-0.1,1,0,1.0,4,4,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.05,0,2,0,0,2.06,-0.0,0.0,0.1,0.37,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,LF,Travis Demeritte,Middle West,40722,5,5,21,20,9,3,2,0,4,7,5,1,0,0,0,0,4,0,.619,.417,8,5.2,0.4,0,0,5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,LF,Travis Demeritte,Moline,40722,7,6,30,26,9,4,1,1,3,10,8,4,0,0,0,0,11,2,.490,.500,8,3.5,0.3,0,0,3.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.00,0.1,1.105,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
243,LF,Travis Demeritte,Baldivis,40722,7,7,35,26,3,1,1,0,1,3,6,9,0,0,0,0,12,0,.306,.154,3,-2.3,-0.1,1,0,-2.1,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
225,LF,Travis Demeritte,Puerto Rico,40722,11,11,45,40,12,6,2,0,4,9,9,3,0,2,0,0,16,1,.418,.400,9,2.1,0.3,2,0,2.4,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,LF,Travis Demeritte,Phoenix,40722,6,6,26,26,10,7,2,0,1,2,3,0,0,0,0,0,7,0,.407,.500,5,0.9,0.1,0,1,1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
52,LF,Travis Demeritte,Winston-Salem,40722,6,6,26,26,7,2,2,1,2,6,5,0,0,0,0,0,9,0,.357,.333,3,-0.4,0.0,0,1,-0.2,-0.6,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,LF,Christian Lopes,Long Island,40734,3,2,8,7,1,1,0,0,0,0,0,1,0,0,0,0,2,1,.209,.200,0,-1.3,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,LF,Lee Magee,Derp Force,39968,1, ,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.758,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,CF,Leury Garcia,Bellingham,34839,17,14,70,62,16,8,4,0,4,13,18,6,0,1,0,1,11,3,.351,.250,9,-1.5,0.2,0,0,-1.0,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.105,0,0,1.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
720,CF,Hi Myers,Wachtebeke,37276,7,5,20,20,7,5,2,0,0,3,3,0,0,0,0,0,5,0,.350,.467,2,-0.4,0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,RF,Darnell Coles,Bellingham,40356,10,7,34,31,5,2,2,0,1,6,4,3,0,0,0,0,6,1,.244,.167,1,-4.4,-0.2,0,0,-4.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,9,8,1,0,0,0,1.000,1.80,-0.3,.982,0,0,45.0,0,0,0.00,7,6,2,1,0,0,1,0,1,0,0,0.0,0.0
784,RF,Paul Dade,BERG,40316,6,6,27,26,2,1,0,0,1,4,2,1,0,0,0,0,11,1,.127,.071,-2,-6.6,-0.5,0,0,-6.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,RF,Paul Dade,Leiter,40316,5,5,23,21,5,3,2,0,0,0,2,2,0,0,0,0,7,1,.290,.357,1,-1.9,-0.1,1,0,-1.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,RF,Paul Dade,New Barn Spartans,40316,8,7,35,29,11,10,1,0,0,3,8,4,0,1,0,1,4,0,.405,.423,6,1.1,0.2,0,0,1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,RF,Lee Walls,Eastend,39591,6,4,22,21,7,4,1,0,2,2,3,1,0,0,0,0,10,0,.416,.556,4,1.0,0.2,0,0,1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
