ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
535,LF,Jerry Turner,Wash Park,39616,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,LF,Josh Willingham,Newport News,36138,6,6,30,24,6,4,0,0,2,5,5,5,0,1,0,0,9,0,.392,.308,5,0.6,0.1,0,0,0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,6,0,0,0,1.000,1.01,-0.2,1.034,0,0,53.2,0,0,0.00,5,5,1,1,2,0,1,0,1,0,2,0.0,0.1
291,CF,Daz Cameron,Key West,40783,16,16,77,69,19,11,4,0,4,10,14,7,0,1,0,0,22,1,.364,.349,11,-0.6,0.3,1,3,-0.1,-1.4,1.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,CF,Daz Cameron,Sheboygan,40783,6,5,19,14,2,1,1,0,0,0,3,4,0,0,1,0,3,0,.272,.182,1,-1.9,-0.0,0,0,-1.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
758,CF,Dusty Cooke,Newport News,40346,3,2,9,8,1,0,0,0,1,2,1,1,0,0,0,0,2,1,.281,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
832,CF,Jake Fraley,Grover Beach,34294,11,11,50,41,13,9,1,0,3,8,10,7,0,1,0,1,13,0,.417,.385,10,2.2,0.4,3,1,2.6,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,CF,Jake Fraley,Rocky Top,34294,13,11,53,49,13,9,1,0,3,11,10,4,0,0,0,0,16,0,.335,.333,6,-1.9,0.1,1,0,-1.6,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,0.82,-0.3,.517,0,0,11.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.2
473,CF,Jake Fraley,Stockholm,34294,6,6,22,19,3,3,0,0,0,1,1,3,0,0,0,0,10,0,.228,.333,0,-3.2,-0.2,1,0,-3.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,2,0,2,0,0,0,1.000,3.00,-0.1,1.034,0,0,6.0,0,0,0.00,2,2,0,0,0,0,2,0,0,0,1,0.0,-0.4
376,CF,Jake Fraley,Kennereigh,34294,5,5,23,20,8,4,2,0,2,4,6,3,0,0,0,0,7,0,.517,.545,7,3.3,0.3,1,0,3.5,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,CF,Leury Garcia,Bellingham,34839,17,14,70,62,16,8,4,0,4,13,18,6,0,1,0,1,11,3,.351,.250,9,-1.5,0.2,0,0,-1.0,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,1,4,0,0,0,1.000,2.50,0.1,1.034,0,0,18.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,1,0.0,0.0
603,CF,Craig Gentry,Derp Force,35919,5,5,25,23,8,7,1,0,0,0,3,2,0,0,0,0,7,0,.365,.500,3,-0.2,0.0,1,0,-0.0,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,CF,Craig Gentry,Moline,35919,4,3,16,12,3,0,2,0,1,3,3,4,0,0,0,0,4,0,.452,.286,3,1.3,0.2,0,0,1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,6,1,5,0,0,0,1.000,3.18,-0.1,1.034,0,0,17.0,0,0,0.00,5,5,0,0,1,0,1,0,1,0,0,0.0,-0.2
333,CF,Craig Gentry,Bayonne,35919,4,2,13,11,2,2,0,0,0,1,2,2,1,0,0,0,1,0,.199,.200,0,-2.3,-0.1,1,0,-2.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.0
273,CF,Craig Gentry,Oxnard,35919,14,14,65,60,15,9,3,1,2,5,13,4,0,0,0,1,15,2,.306,.295,6,-4.3,0.2,1,0,-3.8,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
170,CF,Craig Gentry,Federal Way,35919,15,15,72,63,24,20,2,1,1,3,17,9,0,0,0,0,13,1,.427,.469,15,4.0,0.9,7,1,4.5,1.1,0.6,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,CF,Craig Gentry,New Barn Spartans,35919,10,10,53,47,24,17,5,0,2,11,12,5,0,1,0,0,7,1,.560,.579,18,10.0,1.1,0,2,10.3,-0.9,2.3,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,CF,Craig Gentry,San Jose,35919,6,4,19,17,7,3,2,1,1,4,6,1,0,0,0,1,2,0,.483,.400,5,2.1,0.3,0,0,2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,6,1,5,0,0,0,1.000,3.00,-0.2,1.034,0,0,18.0,0,0,0.00,4,4,2,1,1,0,0,0,0,0,0,0.0,0.1
585,CF,Ian Happ,Iron,39454,19,18,82,65,14,8,1,0,5,12,12,14,0,1,0,2,23,0,.351,.231,11,-1.7,0.1,1,0,-1.2,0.4,-1.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,CF,Guillermo Heredia,Newport News,34500,10,10,34,30,7,5,1,0,1,4,3,4,0,0,0,0,11,0,.311,.333,3,-2.1,0.0,2,0,-1.8,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,CF,Guillermo Heredia,Baseball,34500,25,24,96,84,21,10,8,0,3,13,10,11,0,1,0,0,26,4,.347,.327,13,-2.5,0.2,1,0,-1.8,0.4,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
457,CF,Guillermo Heredia,Tokyo,34500,6,6,22,19,2,1,1,0,0,2,2,3,0,0,0,0,9,1,.200,.200,0,-3.8,-0.2,0,0,-3.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
662,CF,Mickey Moniak,West End,34385,4,4,15,14,2,2,0,0,0,0,1,1,0,0,0,0,7,0,.172,.286,0,-3.0,-0.1,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,CF,Mickey Moniak,Stockholm,34385,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1698,CF,Simon Muzziotti,Phoenix,40830,6,6,23,22,6,4,0,0,2,2,3,1,0,0,0,0,4,3,.346,.250,3,-0.6,-0.0,0,2,-0.5,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,CF,Simon Muzziotti,BERG,40830,6,6,26,25,7,4,2,0,1,1,3,1,0,0,0,0,4,0,.331,.300,3,-1.1,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,5,0,4,1,0,0,.800,4.50,-0.3,.828,0,0,8.0,0,0,0.00,3,3,1,0,1,0,0,0,1,1,1,0.0,0.3
562,CF,Simon Muzziotti,Middle West,40830,4,4,17,17,8,5,1,0,2,3,3,0,0,0,0,0,2,0,.548,.462,5,3.0,0.3,0,1,3.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
433,CF,Simon Muzziotti,Bellingham,40830,24,24,110,95,31,21,7,1,2,18,28,14,0,0,0,1,19,1,.394,.387,20,2.4,1.0,0,0,3.1,0.0,3.6,3.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
322,CF,Simon Muzziotti,Bayonne,40830,6,6,26,25,5,3,2,0,0,2,4,1,0,0,0,0,4,0,.228,.238,0,-3.8,-0.2,1,0,-3.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
99,CF,Simon Muzziotti,Eastend,40830,6,6,26,22,5,4,1,0,0,2,2,3,0,0,1,0,6,0,.275,.312,1,-2.5,-0.2,0,1,-2.4,-0.5,-0.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
13,CF,Simon Muzziotti,San Jose,40830,12,11,47,41,14,10,3,1,0,6,8,6,0,0,0,0,7,2,.400,.412,8,1.3,0.2,2,3,1.6,-1.2,-2.3,-3.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,CF,Roman Quinn,Wash Park,40737,5,5,23,22,6,4,1,0,1,3,2,1,0,0,0,0,5,1,.321,.312,2,-1.2,-0.1,1,1,-1.0,-0.3,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,CF,Roman Quinn,Puerto Rico,40737,10,10,42,36,5,3,2,0,0,4,1,4,0,1,0,1,12,0,.214,.200,0,-6.6,-0.3,2,1,-6.4,-0.1,0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,CF,Roman Quinn,Long Island,40737,6,6,29,24,3,2,0,1,0,2,3,5,0,0,0,0,12,2,.245,.250,0,-3.7,-0.1,0,1,-3.5,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,RF,Paul Dade,BERG,40316,6,6,27,26,2,1,0,0,1,4,2,1,0,0,0,0,11,1,.127,.071,-2,-6.6,-0.5,0,0,-6.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,RF,Paul Dade,Leiter,40316,5,5,23,21,5,3,2,0,0,0,2,2,0,0,0,0,7,1,.290,.357,1,-1.9,-0.1,1,0,-1.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,RF,Paul Dade,New Barn Spartans,40316,8,7,35,29,11,10,1,0,0,3,8,4,0,1,0,1,4,0,.405,.423,6,1.1,0.2,0,0,1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,RF,Guillermo Heredia,Rocky Top,34500,11,11,50,44,8,6,1,0,1,9,7,6,0,0,0,0,19,1,.260,.292,2,-5.6,-0.3,0,0,-5.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,RF,Trevor Larnach,Phoenix,40770,6,6,23,22,6,6,0,0,0,0,1,0,0,1,0,0,6,1,.272,.375,1,-2.3,-0.3,0,0,-2.1,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
339,RF,Rick Leach,Lebowski,40004,11,11,51,47,18,12,1,0,5,14,13,3,0,0,0,1,8,0,.457,.371,12,4.3,0.5,0,0,4.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
290,RF,Rick Leach,Key West,40004,15,15,67,63,21,12,4,2,3,5,8,4,0,0,0,0,13,2,.405,.383,12,2.2,0.2,0,0,2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,RF,David Lough,Bellingham,39427,26,23,112,105,33,20,4,5,4,20,22,6,0,0,0,1,22,7,.376,.362,18,0.5,0.3,0,0,1.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,2.00,0.0,1.034,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.2
217,RF,Cliff Mapes,Puerto Rico,39962,5,3,14,13,3,1,0,0,2,4,3,1,0,0,0,0,6,0,.372,.200,2,0.0,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
537,RF,Billy McKinney,Wash Park,40562,2,2,8,7,0,0,0,0,0,0,0,0,0,1,0,0,5,0,.098,.000,0,-2.2,-0.2,0,0,-2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
454,RF,Billy McKinney,Tokyo,40562,2,2,10,9,4,4,0,0,0,0,1,1,0,0,0,0,2,0,.441,.571,2,0.7,0.0,0,1,0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,-0.0,1.034,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,2,0.0,-0.1
558,RF,Daniel Nava,Middle West,35906,3,3,12,9,3,3,0,0,0,0,1,3,0,0,0,0,1,0,.418,.375,2,0.5,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,RF,Laynce Nix,Grover Beach,39519,8,5,22,21,4,4,0,0,0,0,1,1,0,0,0,0,6,1,.200,.267,0,-3.8,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,RF,Jack Suwinski,Baseball,40800,7,5,23,18,3,1,2,0,0,5,3,5,0,0,0,0,8,0,.310,.300,2,-1.4,-0.1,1,0,-1.3,0.2,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,RF,Michael Tucker,Derp Force,36498,5,5,23,21,6,2,1,0,3,4,4,2,0,0,0,0,7,1,.429,.273,5,1.3,0.2,1,0,1.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
579,RF,Michael Tucker,Iron,36498,11,10,51,44,19,9,4,0,6,16,12,6,0,0,0,1,9,1,.554,.433,17,9.3,0.7,1,0,9.6,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,RF,Michael Tucker,Stockholm,36498,6,6,25,20,9,6,1,1,1,4,4,4,0,0,0,1,4,0,.519,.500,7,3.7,0.3,0,0,3.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
260,RF,Michael Tucker,Baldivis,36498,13,13,75,59,20,9,2,0,9,24,23,15,0,1,0,0,20,0,.516,.367,22,10.8,0.8,2,1,11.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
179,RF,Michael Tucker,Federal Way,36498,16,14,72,55,12,3,3,0,6,15,10,14,1,2,0,1,17,0,.395,.182,13,1.6,0.3,2,2,2.1,-0.6,-0.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,RF,Lee Walls,Eastend,39591,6,4,22,21,7,4,1,0,2,2,3,1,0,0,0,0,10,0,.416,.556,4,1.0,0.2,0,0,1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,1.80,-0.1,1.034,0,0,15.0,0,0,0.00,3,3,0,0,1,0,0,0,2,0,0,0.0,-0.0
