ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
275,RP,Rich Hill,Baseball,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,12,9,1,1,0,0,0,0,0,2,0,2,0,.125,0,1,0,1,2,1.40,23,46,2,5,2,0,4.33,0.1,0.1,0.3,5.27,1,2,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
219,RP,Ken Holcombe,Homebody,40104, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,37,33,11,6,1,0,4,7,6,4,0,10,0,.368,0,0,1,1,4,0.40,35,142,7,4,0,0,9.78,-0.0,-0.2,-0.1,3.42,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
185,RP,Brent Honeywell Jr.,Rocky Top,34636, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,18,15,4,1,2,0,1,2,1,2,0,4,1,.300,0,0,0,0,2,0.86,33,66,1,5,1,0,7.98,0.0,-0.1,0.0,3.73,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
265,RP,Jay Jackson,Baseball,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,14,11,5,3,1,0,1,6,6,2,0,3,0,.571,0,0,1,0,2,1.20,26,53,2,1,0,0,10.28,-0.7,-0.1,-0.4,4.49,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
35,RP,Jay Jackson,Paintsville,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,8,8,3,1,0,0,2,3,3,0,0,2,0,.250,0,0,0,0,1,0.41,22,22,2,1,0,0,16.98,-0.1,-0.2,-0.1,2.57,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
387,RP,Bill James,San Diego,40073, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,22,18,2,2,0,0,0,0,0,4,0,5,0,.154,0,0,1,2,4,0.86,21,86,6,5,1,0,4.12,0.1,0.1,0.4,4.75,1,4,0,1,0,1,0,0,0,1.000,1.50,-0.2,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
188,RP,Bill James,Rocky Top,40073, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,13,11,2,0,2,0,0,1,1,2,0,5,0,.333,0,0,0,0,1,0.59,53,53,1,3,0,0,2.45,0.0,0.1,0.1,2.15,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
110,RP,Ralph Judd,Shelby,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,14.0,59,55,13,7,3,2,1,9,5,3,0,21,0,.353,0,1,0,1,9,0.85,27,245,8,12,0,0,2.36,0.4,0.5,0.1,1.52,1,9,0,1,0,1,0,0,0,1.000,0.64,-0.1,.000,0,0,14.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
173,RP,Yusei Kikuchi,Bitchin',34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,6,6,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,2,1.07,13,27,2,1,0,0,0.78,0.2,0.1,0.1,0.28,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
7,RP,Marcel Lachemann,Belmar,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,14,4,3,1,0,0,0,0,1,0,3,0,.364,0,0,0,0,3,0.59,20,62,1,5,0,1,2.88,0.1,0.1,0.2,3.39,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
60,RP,Jordan Lyles,Carolina,34989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,14,14,6,3,1,0,2,3,3,0,0,1,0,.364,0,0,0,1,1,0.24,44,44,3,4,0,0,11.78,-0.1,-0.1,-0.1,5.02,1,1,0,1,1,0,0,0,0,1.000,3.00,0.0,1.000,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
257,RP,T.J. McFarland,San Jose,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,18,17,5,4,0,0,1,1,1,1,0,4,0,.333,0,0,0,0,4,0.86,18,72,4,4,1,0,5.78,0.1,0.0,0.2,3.38,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
50,RP,T.J. McFarland,Paintsville,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,11,7,3,3,0,0,0,2,2,2,0,2,0,.429,0,2,0,0,1,1.35,34,34,0,4,0,0,4.78,-0.2,0.0,-0.0,4.86,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
233,RP,Jake McGee,Homebody,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.1,31,28,4,3,0,0,1,4,4,2,0,9,1,.167,0,0,0,1,9,1.17,11,107,8,7,0,0,4.26,0.0,0.2,0.2,2.63,1,9,0,1,1,0,0,0,0,1.000,1.08,0.1,1.000,0,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
143,RP,Nick Mears,Harlan County,40665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,8,6,1,0,0,0,1,1,1,2,0,2,0,.000,0,0,0,0,1,0.28,41,41,1,2,0,0,12.78,-0.0,-0.1,0.0,5.21,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
277,RP,Nick Nelson,Baseball,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,6,6,0,0,0,0,0,0,0,0,0,6,0,.000,0,0,0,0,2,1.52,15,30,0,0,0,0,0.00,0.2,0.2,0.2,-3.19,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
13,RP,Sean Newcomb,Belmar,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,21,16,7,4,2,0,1,6,6,5,0,5,0,.600,0,0,1,1,3,1.18,29,87,3,1,0,0,8.69,-0.6,-0.1,-0.3,5.25,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
59,RP,Andre Pallante,Carolina,40673, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,4,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,1,0.40,9,9,1,0,0,0,0.00,0.0,0.1,0.1,0.78,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,RP,Johnny Podres,Baseball,37082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,17,15,5,4,1,0,0,1,1,2,0,3,0,.417,0,0,1,0,2,1.36,31,62,3,4,1,0,3.78,0.1,0.1,0.1,4.75,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,RP,Cal Quantrill,Dexter,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,19,16,9,7,1,0,1,8,6,2,0,2,0,.615,1,0,1,0,2,1.01,35,70,2,3,0,0,9.41,-0.4,-0.1,-0.4,5.70,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
307,RP,Jose Quintana,Tokyo,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,10,8,2,0,1,0,1,2,2,2,0,4,0,.333,0,0,0,0,1,1.02,42,42,1,1,1,0,9.28,-0.2,-0.1,-0.0,2.86,1,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
367,RP,Scott Radinsky,Boston,37038, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.2,44,41,10,7,2,0,1,4,4,3,0,9,0,.290,0,0,0,2,9,1.06,17,156,11,10,0,0,4.16,0.5,0.2,0.3,3.77,1,9,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,10.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
85,RP,Scott Radinsky,Frankfurt,37038, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,19,18,5,3,0,0,2,2,2,1,0,7,0,.333,0,0,0,0,5,1.72,17,85,2,4,0,0,7.25,-0.0,-0.1,0.1,1.29,1,5,0,1,1,0,0,0,0,1.000,2.08,0.0,1.000,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
73,RP,Erasmo Ramirez,Carolina,40742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,7,5,1,1,0,0,0,0,0,2,0,1,0,.250,0,0,0,0,1,0.14,35,35,0,3,0,0,6.78,0.0,-0.0,0.1,6.73,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
346,RP,Cody Reed,Dexter,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,1,0.53,17,17,1,0,0,0,0.00,0.0,0.1,0.1,0.59,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,RP,Howie Reed,San Jose,39792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,17,16,9,8,0,0,1,6,6,1,0,1,0,.571,0,0,0,0,2,0.44,35,70,3,3,1,0,9.78,-0.1,-0.1,-0.3,5.84,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
227,RP,Trevor Richards,Homebody,34872, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,11.0,38,36,3,2,0,0,1,1,1,2,0,17,0,.111,0,0,0,0,5,0.60,29,147,11,5,0,0,2.42,0.4,0.4,0.6,1.22,1,5,0,1,0,1,0,0,0,1.000,0.82,0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
99,RP,Trevor Richards,Frankfurt,34872, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,21,18,4,2,2,0,0,3,3,2,0,6,1,.333,0,0,0,0,4,2.05,19,77,3,5,0,0,3.14,-0.1,0.2,0.1,2.89,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
152,RP,Hansel Robles,Harlan County,40571, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,6,6,2,2,0,0,0,0,0,0,0,3,0,.667,0,0,0,0,1,0.38,27,27,0,1,0,0,0.00,0.0,0.1,0.1,-1.15,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
141,RP,Eduardo Rodriguez,Harlan County,35755, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,9,8,2,0,0,0,2,2,2,1,0,4,0,.000,0,0,0,0,1,0.38,36,36,0,2,0,0,14.28,-0.1,-0.1,-0.0,0.59,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
36,RP,Jose Ruiz,Paintsville,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,5,2,1,0,0,1,1,1,1,0,3,0,1.000,0,0,0,0,1,0.22,30,30,0,0,0,0,13.78,-0.0,-0.1,-0.0,1.47,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
25,RP,Eduardo Sanchez,Belmar,39410, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,24,22,8,5,2,0,1,3,3,2,0,8,0,.538,0,0,0,0,3,0.40,29,88,1,5,1,0,4.43,-0.0,0.1,0.0,1.92,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,RP,Josh Sborz,Carolina,34557, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,13,2,1,0,0,1,2,2,2,0,5,0,.143,0,0,0,0,3,0.81,18,56,3,3,0,0,6.24,-0.2,-0.0,0.1,2.86,1,3,0,1,1,0,0,0,0,1.000,2.45,0.0,1.000,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
317,RP,Clarke Schmidt,Dyersville,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,32,26,10,4,2,0,4,9,9,5,0,6,1,.375,0,0,1,0,4,0.57,29,119,6,4,0,0,14.02,-0.3,-0.4,-0.4,4.99,1,4,0,1,0,1,0,0,0,1.000,1.59,-0.1,.000,0,0,5.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
202,RP,Bryan Shaw,Rocky Top,34786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,6,1,1,0,0,0,0,0,1,0,1,0,.200,1,0,0,0,2,1.40,15,30,1,4,0,0,4.28,0.2,0.0,0.1,5.10,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
386,RP,Bill Sherdel,San Diego,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.2,31,28,9,7,1,0,1,2,2,3,0,6,0,.381,0,0,0,1,3,0.65,38,116,6,7,0,0,5.28,0.0,0.1,0.2,4.26,1,3,0,1,1,0,0,0,0,1.000,1.35,0.1,1.000,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
201,RP,Aaron Slegers,Rocky Top,40641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,9,9,1,0,1,0,0,0,0,0,0,4,0,.200,0,0,0,0,1,0.18,41,41,1,3,0,0,0.78,0.0,0.2,0.2,-0.81,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
839,RP,Aaron Small,San Jose,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,26,26,4,4,0,0,0,0,0,0,0,2,0,.167,0,0,0,1,4,0.57,25,101,9,10,0,0,3.24,0.3,0.2,0.5,4.92,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
328,RP,Aaron Small,Dyersville,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,26,23,6,4,1,0,1,4,1,3,0,1,0,.238,0,0,0,0,4,0.66,23,95,8,7,0,0,7.31,0.1,-0.1,0.0,6.75,1,4,0,3,2,1,0,0,0,1.000,4.76,0.1,1.000,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
195,RP,Al Smith,Rocky Top,36717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,9,8,4,1,3,0,0,3,3,1,0,1,0,.571,0,0,0,0,1,0.82,43,43,1,2,0,0,4.53,-0.4,0.0,-0.1,5.69,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
109,RP,Jack Smith,Shelby,39670, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,39,34,8,4,3,0,1,4,4,5,0,5,0,.250,0,0,1,1,7,0.81,22,156,14,7,0,1,5.65,-0.3,0.0,0.3,5.55,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,9.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
291,RP,Riley Smith,Tokyo,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,7,2,2,0,0,0,0,0,0,0,0,0,.286,0,0,0,1,2,0.39,9,19,2,3,0,0,3.78,0.0,0.0,0.1,6.27,1,2,0,1,1,0,0,1,0,1.000,4.50,0.0,1.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,RP,Nick Snyder,Harlan County,40768, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,7,6,1,0,0,0,1,1,1,1,0,4,0,.000,0,0,0,0,1,0.86,28,28,0,1,0,0,8.58,-0.0,-0.0,0.0,-0.02,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
242,RP,Gregory Soto,San Jose,34780, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,28,23,2,1,1,0,0,2,2,4,0,7,1,.125,0,0,1,0,5,0.71,19,97,6,6,1,0,3.93,-0.2,0.1,0.2,4.01,1,5,0,1,0,0,1,0,0,.000,0.00,-0.7,.000,1,0,6.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
108,RP,Ryne Stanek,Shelby,34541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.1,43,36,8,5,2,0,1,3,3,7,1,15,0,.350,0,0,1,1,8,0.79,24,196,6,6,0,0,3.89,0.3,0.2,0.3,3.01,1,8,0,1,0,1,0,0,0,1.000,0.96,0.1,1.000,0,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
151,RP,Jerry Stephenson,Harlan County,39649, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,7,6,0,0,0,0,0,0,0,0,0,3,1,.000,0,0,0,0,1,0.14,28,28,2,1,0,0,2.28,0.0,0.1,0.1,0.76,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,RP,Brent Suter,Paintsville,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,8,3,3,0,0,0,0,0,1,0,2,0,.500,0,0,0,1,2,0.58,17,34,2,1,0,0,3.28,0.1,0.1,0.1,4.08,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,RP,Brent Suter,Belmar,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,24,23,6,4,2,0,0,2,2,1,0,4,0,.316,0,0,0,0,4,0.53,20,80,7,6,0,0,2.90,0.1,0.2,0.2,4.00,1,4,0,1,1,0,0,0,0,1.000,1.59,-0.1,1.000,0,0,5.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
406,RP,Trent Thornton,San Diego,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,21,18,8,5,2,0,1,4,4,2,0,4,0,.538,1,0,0,1,3,1.60,26,79,5,2,0,0,6.53,-0.6,-0.0,-0.1,4.35,1,3,0,1,1,0,0,0,0,1.000,2.25,0.5,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
318,RP,Trent Thornton,Dyersville,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,21,16,3,2,1,0,0,3,3,5,0,6,0,.300,0,0,0,0,3,0.47,35,105,3,4,1,0,4.48,0.0,0.1,0.0,4.63,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
271,RP,Trent Thornton,Baseball,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,8,2,1,1,0,0,1,1,0,0,1,0,.286,0,0,0,0,2,0.87,17,34,2,3,0,0,2.78,0.1,0.1,0.0,4.11,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
94,RP,Justin Topa,Frankfurt,34280, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,8,8,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,1,0.32,46,46,2,3,0,0,1.53,0.0,0.1,0.2,0.50,1,1,0,2,2,0,0,0,0,1.000,6.75,0.1,1.000,0,0,2.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
