ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
117,SP,Eduardo Rodriguez,Shelby,35755, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,45,40,12,8,1,0,3,4,4,5,0,17,0,.450,0,0,1,2,0,0.99,99,199,8,3,0,1,5.72,0.1,0.1,0.4,2.33,1,2,2,2,2,0,0,0,0,1.000,1.74,0.3,1.000,1,1,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
84,SP,Eduardo Rodriguez,Frankfurt,35755, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,49,42,13,9,2,0,2,5,5,6,0,8,0,.333,0,1,0,0,0,1.24,98,197,8,14,0,1,6.49,-0.0,0.1,0.3,4.98,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
58,SP,Eduardo Rodriguez,Carolina,35755, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,15,4,2,0,0,2,5,5,3,0,5,0,.250,0,0,0,0,0,1.17,73,73,1,5,1,0,10.60,-0.4,-0.1,-0.1,3.57,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
365,SP,Justus Sheffield,Boston,34593, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,46,41,10,7,0,0,3,6,6,2,0,12,2,.259,0,1,0,0,0,1.15,86,172,12,8,1,0,6.32,-0.1,0.1,0.3,2.83,1,2,2,1,1,0,0,0,0,1.000,0.84,-0.4,1.000,1,0,10.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
331,SP,Riley Smith,Dyersville,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,21,19,3,3,0,0,0,0,0,2,0,5,0,.214,0,0,0,0,0,0.95,83,83,6,5,0,0,3.03,0.2,0.2,0.5,3.64,1,1,1,1,1,0,0,0,0,1.000,1.69,0.1,1.000,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
274,SP,Riley Smith,Baseball,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,20,19,6,2,3,0,1,2,2,1,0,6,0,.417,0,0,0,0,0,0.86,77,77,6,1,0,0,4.71,-0.0,0.1,0.1,2.96,1,1,1,2,0,2,0,0,0,1.000,4.15,0.5,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,SP,Riley Smith,Bitchin',40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,21,7,3,2,0,2,4,4,1,0,4,0,.333,0,0,0,0,0,0.81,74,74,7,3,0,0,7.98,-0.1,-0.0,0.0,4.00,1,1,1,1,1,0,0,0,0,1.000,1.80,0.4,.000,0,0,5.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
172,SP,Zane Smith,Bitchin',39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,16,14,6,4,1,1,0,5,2,2,0,2,0,.500,0,0,0,0,0,1.19,75,75,2,4,0,0,4.53,-0.4,0.1,-0.2,5.62,1,1,1,1,1,0,0,0,0,1.000,3.38,0.3,.000,0,0,2.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
250,SP,Brent Strom,San Jose,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,42,41,15,9,1,0,5,7,7,1,0,7,0,.345,0,0,0,4,0,0.86,69,138,11,8,1,0,9.18,-0.3,-0.2,0.1,3.81,1,2,2,1,1,0,0,0,0,1.000,0.90,-0.3,1.000,1,0,10.0,0,0,0.00,1,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
210,SP,Brent Strom,Homebody,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.2,78,70,23,10,8,0,5,9,8,7,0,13,1,.346,0,0,0,3,0,1.15,103,309,14,20,0,1,7.35,0.0,-0.0,0.5,4.56,1,3,3,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,17.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
312,SP,Joe Sullivan,Dyersville,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.2,32,25,12,8,1,0,3,9,9,6,0,5,0,.500,0,1,0,2,0,1.02,68,136,6,3,0,0,12.08,-0.6,-0.2,-0.3,5.76,1,2,2,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
118,SP,Joe Sullivan,Shelby,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.0,93,74,17,12,5,0,0,5,5,19,0,27,0,.362,0,0,0,1,0,1.16,104,419,16,14,0,0,3.93,0.3,0.7,1.1,4.20,1,4,4,2,1,0,1,0,0,.500,0.45,-0.1,.500,0,0,20.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,-0.5,0.0
81,SP,Joe Sullivan,Frankfurt,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,55,47,13,12,1,0,0,4,3,7,0,15,1,.406,0,0,0,1,0,1.16,108,216,9,9,0,0,3.27,-0.0,0.5,0.5,3.54,1,2,2,4,4,0,0,0,0,1.000,3.09,0.1,1.000,0,0,11.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
4,SP,Jesse Tannehill,Belmar,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,54,49,16,11,4,0,1,9,9,5,0,13,0,.429,0,0,1,1,0,1.24,106,213,13,7,0,0,3.96,-0.5,0.4,0.1,3.65,1,2,2,1,1,0,0,0,0,1.000,0.77,0.1,1.000,0,0,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
348,SP,Trent Thornton,Dexter,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,17,6,6,0,0,0,1,1,2,0,7,0,.600,0,0,0,1,0,1.69,79,79,3,1,0,0,1.78,0.1,0.2,0.2,2.34,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,SP,Trent Thornton,Belmar,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.2,33,29,12,7,4,0,1,8,8,3,0,6,1,.500,0,0,0,0,0,1.11,59,119,5,6,0,0,6.08,-0.5,0.1,-0.2,4.36,1,2,2,1,1,0,0,0,0,1.000,1.59,0.1,1.000,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
411,SP,Mike Torrez,San Diego,36519, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,20,5,4,0,0,1,4,4,5,0,6,0,.286,0,1,0,0,0,1.05,108,108,6,4,0,0,6.78,-0.1,0.0,0.0,4.83,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,SP,Josh Winder,Homebody,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,58,53,16,7,5,0,4,9,9,4,0,18,1,.387,0,0,0,0,0,0.86,75,225,12,6,0,1,6.23,-0.4,0.1,0.2,2.57,1,3,3,1,1,0,0,0,0,1.000,0.71,0.3,1.000,1,1,12.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
186,SP,Josh Winder,Rocky Top,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,20,19,2,1,1,0,0,1,1,1,0,9,0,.200,0,0,0,0,0,1.00,89,89,4,4,0,1,1.28,0.2,0.4,0.4,0.62,1,1,1,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
147,SP,Jake Woodford,Harlan County,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,22,6,4,1,0,1,5,5,2,0,4,0,.294,0,0,0,0,0,1.30,90,90,7,4,2,0,5.98,-0.4,0.1,-0.0,4.51,1,1,1,1,0,1,0,0,0,1.000,1.80,-0.5,.000,2,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
286,SP,William Woods,Tokyo,40751, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,14,3,1,1,0,1,4,4,3,0,5,0,.222,0,1,0,0,0,0.70,72,72,2,5,0,0,6.78,-0.1,0.0,-0.0,3.72,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
