ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
379,RP,Sam Clay,Boston,40829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,38,35,9,7,1,0,1,4,4,3,0,9,0,.320,0,0,0,0,8,0.87,17,143,7,10,0,0,4.25,0.3,0.2,0.2,3.40,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
223,RP,Kyle Crick,Homebody,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,17,14,8,5,1,0,2,10,5,3,0,0,0,.500,0,0,0,0,3,0.57,24,72,2,3,0,0,24.78,-0.2,-0.3,-0.6,8.30,1,3,0,1,0,1,0,0,0,1.000,5.40,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
301,RP,Chase De Jong,Tokyo,40729, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,7,7,1,1,0,0,0,0,0,0,0,2,0,.200,0,0,0,1,1,0.11,27,27,3,1,0,0,2.07,0.0,0.1,0.2,2.76,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
366,RP,Daniel Duarte,Boston,40697, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.1,49,47,14,11,0,0,3,9,6,2,0,10,0,.324,0,0,1,1,11,0.84,16,181,12,9,0,2,5.99,-0.5,0.0,-0.1,3.49,1,11,0,2,2,0,0,0,0,1.000,1.59,0.5,1.000,2,2,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
170,RP,Bryce Elder,Bitchin',40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,15,5,2,3,0,0,3,3,2,0,4,0,.455,0,0,0,1,2,1.28,28,57,4,2,1,0,3.24,-0.3,0.1,-0.0,4.00,1,2,0,1,0,1,0,0,0,1.000,2.45,-0.2,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
45,RP,Bryce Elder,Paintsville,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,12,3,1,0,0,2,2,2,2,0,4,0,.167,0,0,0,0,3,0.80,21,63,2,3,0,0,11.78,-0.1,-0.2,0.0,3.50,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,RP,Eddie Erautt,Shelby,35159, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.1,40,37,7,5,0,0,2,6,6,3,0,14,0,.238,0,0,0,1,8,0.72,19,155,6,10,1,0,4.46,0.3,0.2,0.1,1.80,1,8,0,1,1,0,0,0,0,1.000,0.87,-0.2,1.000,1,0,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
344,RP,Paul Fry,Dexter,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,3,3,2,2,0,0,0,0,0,0,0,0,0,.667,0,0,0,0,1,0.33,12,12,1,0,0,0,3.20,-0.0,0.0,0.0,6.27,1,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,0.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
249,RP,Paul Fry,San Jose,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,3,1,1,0,0,0,0,0,1,0,1,0,.500,0,0,0,1,1,0.10,17,17,1,0,0,0,4.78,-0.0,0.0,0.1,5.50,1,1,0,1,1,0,0,1,0,1.000,9.00,0.0,1.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,RP,Luis Garcia,Boston,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,26,26,6,4,0,0,2,2,2,0,0,9,0,.267,0,0,0,1,6,1.45,15,94,8,2,0,0,4.98,0.4,0.1,0.3,1.92,1,6,0,1,0,1,0,0,0,1.000,1.35,-0.1,.000,0,0,6.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
80,RP,Anthony Gose,Frankfurt,34811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,24,17,6,5,0,0,1,8,8,6,0,8,1,.625,0,0,0,1,5,1.10,18,90,2,1,0,0,8.28,-0.2,-0.1,-0.4,4.21,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
630,RP,Sean Guenther,Carolina,34485, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,14,14,4,3,1,0,0,0,0,0,0,5,0,.444,0,0,0,1,2,0.41,23,46,3,2,0,0,1.06,0.1,0.2,0.2,1.21,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
190,RP,Deolis Guerra,Rocky Top,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,8,2,2,0,0,0,0,0,0,0,3,1,.400,0,0,0,0,2,2.47,17,34,1,2,0,0,2.28,0.2,0.1,0.2,1.08,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
196,RP,Javy Guerra,Rocky Top,34066, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,2,2,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.15,9,9,1,0,0,0,0.20,0.0,0.0,0.0,2.83,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
14,RP,Javy Guerra,Belmar,34066, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,22,20,7,3,1,0,3,6,6,2,0,6,0,.364,0,0,0,0,4,0.47,21,85,2,4,0,0,12.03,-0.0,-0.2,-0.2,3.03,1,4,0,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
283,RP,Harvey Haddix,Tokyo,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,9,8,2,1,0,0,1,2,2,1,0,2,0,.200,0,0,1,0,1,0.18,29,29,3,1,0,0,9.78,-0.0,-0.1,-0.0,4.31,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,RP,Elieser Hernandez,Tokyo,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,18,16,5,3,1,0,1,3,3,2,0,6,0,.444,0,0,0,0,2,0.48,33,66,2,3,0,0,5.69,-0.1,0.0,-0.0,2.53,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
230,RP,Elieser Hernandez,Homebody,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,9.1,41,38,9,8,0,0,1,5,5,2,0,17,1,.400,0,0,0,0,4,0.57,40,161,6,5,4,0,2.50,0.0,0.3,0.2,1.03,1,4,0,0,0,0,0,0,0,.000,0.00,-1.0,.000,4,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
153,RP,Elieser Hernandez,Harlan County,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,4,1,0,0,0,1,1,1,0,0,2,0,.000,0,0,0,0,1,1.00,23,23,0,1,0,0,12.78,-0.2,-0.1,-0.0,-1.65,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
394,RP,Rich Hill,San Diego,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,22,22,4,2,2,0,0,1,1,0,0,9,0,.308,0,0,0,0,3,1.28,25,76,3,5,0,0,0.61,0.3,0.4,0.3,0.21,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
275,RP,Rich Hill,Baseball,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,12,9,1,1,0,0,0,0,0,2,0,2,0,.125,0,1,0,1,2,1.40,23,46,2,5,2,0,4.33,0.1,0.1,0.3,5.27,1,2,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
219,RP,Ken Holcombe,Homebody,40104, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,37,33,11,6,1,0,4,7,6,4,0,10,0,.368,0,0,1,1,4,0.40,35,142,7,4,0,0,9.78,-0.0,-0.2,-0.1,3.42,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
185,RP,Brent Honeywell Jr.,Rocky Top,34636, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,18,15,4,1,2,0,1,2,1,2,0,4,1,.300,0,0,0,0,2,0.86,33,66,1,5,1,0,7.98,0.0,-0.1,0.0,3.73,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
265,RP,Jay Jackson,Baseball,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,14,11,5,3,1,0,1,6,6,2,0,3,0,.571,0,0,1,0,2,1.20,26,53,2,1,0,0,10.28,-0.7,-0.1,-0.4,4.49,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
35,RP,Jay Jackson,Paintsville,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,8,8,3,1,0,0,2,3,3,0,0,2,0,.250,0,0,0,0,1,0.41,22,22,2,1,0,0,16.98,-0.1,-0.2,-0.1,2.57,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
387,RP,Bill James,San Diego,40073, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,22,18,2,2,0,0,0,0,0,4,0,5,0,.154,0,0,1,2,4,0.86,21,86,6,5,1,0,4.12,0.1,0.1,0.4,4.75,1,4,0,1,0,1,0,0,0,1.000,1.50,-0.2,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
188,RP,Bill James,Rocky Top,40073, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,13,11,2,0,2,0,0,1,1,2,0,5,0,.333,0,0,0,0,1,0.59,53,53,1,3,0,0,2.45,0.0,0.1,0.1,2.15,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
110,RP,Ralph Judd,Shelby,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,14.0,59,55,13,7,3,2,1,9,5,3,0,21,0,.353,0,1,0,1,9,0.85,27,245,8,12,0,0,2.36,0.4,0.5,0.1,1.52,1,9,0,1,0,1,0,0,0,1.000,0.64,-0.1,.000,0,0,14.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
173,RP,Yusei Kikuchi,Bitchin',34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,6,6,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,2,1.07,13,27,2,1,0,0,0.78,0.2,0.1,0.1,0.28,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
7,RP,Marcel Lachemann,Belmar,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,14,4,3,1,0,0,0,0,1,0,3,0,.364,0,0,0,0,3,0.59,20,62,1,5,0,1,2.88,0.1,0.1,0.2,3.39,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
60,RP,Jordan Lyles,Carolina,34989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,14,14,6,3,1,0,2,3,3,0,0,1,0,.364,0,0,0,1,1,0.24,44,44,3,4,0,0,11.78,-0.1,-0.1,-0.1,5.02,1,1,0,1,1,0,0,0,0,1.000,3.00,0.0,1.000,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
257,RP,T.J. McFarland,San Jose,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,18,17,5,4,0,0,1,1,1,1,0,4,0,.333,0,0,0,0,4,0.86,18,72,4,4,1,0,5.78,0.1,0.0,0.2,3.38,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
50,RP,T.J. McFarland,Paintsville,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,11,7,3,3,0,0,0,2,2,2,0,2,0,.429,0,2,0,0,1,1.35,34,34,0,4,0,0,4.78,-0.2,0.0,-0.0,4.86,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
233,RP,Jake McGee,Homebody,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.1,31,28,4,3,0,0,1,4,4,2,0,9,1,.167,0,0,0,1,9,1.17,11,107,8,7,0,0,4.26,0.0,0.2,0.2,2.63,1,9,0,1,1,0,0,0,0,1.000,1.08,0.1,1.000,0,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
143,RP,Nick Mears,Harlan County,40665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,8,6,1,0,0,0,1,1,1,2,0,2,0,.000,0,0,0,0,1,0.28,41,41,1,2,0,0,12.78,-0.0,-0.1,0.0,5.21,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
277,RP,Nick Nelson,Baseball,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,6,6,0,0,0,0,0,0,0,0,0,6,0,.000,0,0,0,0,2,1.52,15,30,0,0,0,0,0.00,0.2,0.2,0.2,-3.19,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
13,RP,Sean Newcomb,Belmar,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,21,16,7,4,2,0,1,6,6,5,0,5,0,.600,0,0,1,1,3,1.18,29,87,3,1,0,0,8.69,-0.6,-0.1,-0.3,5.25,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
59,RP,Andre Pallante,Carolina,40673, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,4,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,1,0.40,9,9,1,0,0,0,0.00,0.0,0.1,0.1,0.78,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,RP,Johnny Podres,Baseball,37082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,17,15,5,4,1,0,0,1,1,2,0,3,0,.417,0,0,1,0,2,1.36,31,62,3,4,1,0,3.78,0.1,0.1,0.1,4.75,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,RP,Cal Quantrill,Dexter,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,19,16,9,7,1,0,1,8,6,2,0,2,0,.615,1,0,1,0,2,1.01,35,70,2,3,0,0,9.41,-0.4,-0.1,-0.4,5.70,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
307,RP,Jose Quintana,Tokyo,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,10,8,2,0,1,0,1,2,2,2,0,4,0,.333,0,0,0,0,1,1.02,42,42,1,1,1,0,9.28,-0.2,-0.1,-0.0,2.86,1,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
367,RP,Scott Radinsky,Boston,37038, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.2,44,41,10,7,2,0,1,4,4,3,0,9,0,.290,0,0,0,2,9,1.06,17,156,11,10,0,0,4.16,0.5,0.2,0.3,3.77,1,9,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,10.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
85,RP,Scott Radinsky,Frankfurt,37038, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,19,18,5,3,0,0,2,2,2,1,0,7,0,.333,0,0,0,0,5,1.72,17,85,2,4,0,0,7.25,-0.0,-0.1,0.1,1.29,1,5,0,1,1,0,0,0,0,1.000,2.08,0.0,1.000,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
73,RP,Erasmo Ramirez,Carolina,40742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,7,5,1,1,0,0,0,0,0,2,0,1,0,.250,0,0,0,0,1,0.14,35,35,0,3,0,0,6.78,0.0,-0.0,0.1,6.73,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
346,RP,Cody Reed,Dexter,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,1,0.53,17,17,1,0,0,0,0.00,0.0,0.1,0.1,0.59,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,RP,Howie Reed,San Jose,39792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,17,16,9,8,0,0,1,6,6,1,0,1,0,.571,0,0,0,0,2,0.44,35,70,3,3,1,0,9.78,-0.1,-0.1,-0.3,5.84,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
227,RP,Trevor Richards,Homebody,34872, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,11.0,38,36,3,2,0,0,1,1,1,2,0,17,0,.111,0,0,0,0,5,0.60,29,147,11,5,0,0,2.42,0.4,0.4,0.6,1.22,1,5,0,1,0,1,0,0,0,1.000,0.82,0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
99,RP,Trevor Richards,Frankfurt,34872, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,21,18,4,2,2,0,0,3,3,2,0,6,1,.333,0,0,0,0,4,2.05,19,77,3,5,0,0,3.14,-0.1,0.2,0.1,2.89,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
152,RP,Hansel Robles,Harlan County,40571, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,6,6,2,2,0,0,0,0,0,0,0,3,0,.667,0,0,0,0,1,0.38,27,27,0,1,0,0,0.00,0.0,0.1,0.1,-1.15,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
141,RP,Eduardo Rodriguez,Harlan County,35755, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,9,8,2,0,0,0,2,2,2,1,0,4,0,.000,0,0,0,0,1,0.38,36,36,0,2,0,0,14.28,-0.1,-0.1,-0.0,0.59,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
36,RP,Jose Ruiz,Paintsville,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,5,2,1,0,0,1,1,1,1,0,3,0,1.000,0,0,0,0,1,0.22,30,30,0,0,0,0,13.78,-0.0,-0.1,-0.0,1.47,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
25,RP,Eduardo Sanchez,Belmar,39410, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,24,22,8,5,2,0,1,3,3,2,0,8,0,.538,0,0,0,0,3,0.40,29,88,1,5,1,0,4.43,-0.0,0.1,0.0,1.92,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
