ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
102,2B,Felix Mantilla,Vancouver,37537,20,17,78,67,26,14,3,0,9,13,17,8,0,3,0,0,8,6,.520,.340,24,12.0,1.1,0,0,12.1,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,18,1,17,0,1,0,1.000,3.31,0.3,1.044,0,0,49.0,0,0,0.00,12,12,6,5,1,0,0,0,2,0,4,0.0,0.8
59,2B,Felix Mantilla,Federal Way,37537,7,3,18,15,5,2,0,2,1,2,3,3,0,0,0,0,2,1,.488,.333,5,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,2B,Zach McKinstry,Boston,40792,20,19,71,66,29,18,5,0,6,18,16,5,0,0,0,0,16,1,.517,.523,21,10.7,1.1,0,0,10.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.044,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
440,2B,Brad Miller,Winterfell,34559,4,3,14,11,4,2,1,0,1,1,1,3,0,0,0,0,5,0,.502,.600,4,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,2B,Nick Solak,Dyersville,34564,3,2,9,8,2,2,0,0,0,0,2,1,0,0,0,0,4,0,.284,.500,0,-0.7,-0.0,1,0,-0.7,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.4
438,2B,Nick Solak,Winterfell,34564,5,5,24,21,5,5,0,0,0,0,0,2,0,1,0,0,5,1,.282,.312,1,-1.9,-0.0,0,0,-1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,2B,Nick Solak,Mauville,34564,3,2,7,6,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.236,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
697,2B,Dee Strange-Gordon,Uxbridge,40754,4,4,14,14,1,0,0,1,0,0,1,0,0,0,0,0,4,0,.106,.100,-1,-3.6,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,2B,Jose Valentin,Campbelltown,36482,9,9,42,39,10,7,2,0,1,5,7,3,1,0,0,0,9,2,.286,.310,3,-3.3,-0.1,0,0,-3.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,3B,Bobby Bonilla,Broomfield,38940,7,7,33,29,10,5,2,1,2,7,6,3,0,0,0,1,9,0,.431,.421,7,2.1,0.3,0,0,2.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.044,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.2
480,3B,Bobby Bonilla,Tecmo,38940,5,4,20,17,6,2,2,0,2,5,3,3,0,0,0,0,7,0,.501,.500,5,2.7,0.2,0,0,2.7,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,3B,Bobby Bonilla,Mauville,38940,4,4,16,14,3,2,0,0,1,2,1,2,0,0,0,0,5,0,.317,.250,1,-0.7,-0.0,0,1,-0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,3B,Aledmys Diaz,Dyersville,34528,7,7,27,25,9,8,0,0,1,1,3,1,0,1,0,0,8,0,.390,.500,4,0.7,0.2,0,0,0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,3B,Jim Dyck,Tecmo,40273,4,3,16,13,3,2,1,0,0,1,1,3,0,0,0,0,4,0,.328,.333,1,-0.6,-0.0,0,0,-0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.044,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
160,3B,Niko Goodrum,poway,34522,8,8,39,33,4,2,0,0,2,5,5,5,0,1,0,0,11,0,.253,.100,1,-4.3,-0.1,1,0,-4.3,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
52,3B,Connor Joe,Bayside,34123,5,5,26,22,6,3,1,1,1,2,7,4,0,0,0,0,7,2,.391,.357,4,0.7,0.1,0,1,0.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,3B,Sport McAllister,Desert,39942,12,12,49,46,13,11,1,0,1,5,7,3,0,0,0,0,9,3,.309,.333,4,-2.7,0.1,1,2,-2.6,-0.8,1.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,3B,Desi Relaford,Tokyo,39787,6,5,27,24,6,6,0,0,0,5,3,2,1,0,0,1,5,1,.228,.300,0,-3.6,-0.1,0,1,-3.6,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,SS,Ehire Adrianza,Billings,34352,2,2,8,8,2,0,1,0,1,1,1,0,0,0,0,0,3,0,.373,.250,1,0.1,-0.0,0,0,0.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,SS,Emilio Bonifacio,Toquerville,39468,9,6,33,29,7,2,5,0,0,3,5,4,0,0,0,0,11,0,.328,.389,3,-1.2,-0.0,1,0,-1.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,SS,Bert Campaneris,poway,40399,4,1,6,5,1,0,0,0,1,1,1,1,0,0,0,0,2,0,.421,.000,1,0.3,0.0,0,0,0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,SS,Drew Jackson,God Honour Fatherlan,40782,9,9,43,40,6,2,4,0,0,0,3,3,0,0,0,0,13,2,.206,.222,0,-6.7,-0.5,1,0,-6.7,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
637,SS,Danny Mendick,Campbelltown,34828,9,9,40,35,5,3,1,0,1,3,4,5,0,0,0,0,11,3,.236,.174,1,-5.1,-0.5,0,1,-5.1,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
380,SS,Desi Relaford,God Honour Fatherlan,39787,10,10,46,41,8,7,0,0,1,5,3,5,0,0,0,0,17,1,.257,.304,2,-4.9,-0.3,1,1,-4.8,-0.2,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,SS,Amed Rosario,poway,34804,5,2,14,14,3,3,0,0,0,0,1,0,0,0,0,0,3,1,.194,.273,0,-2.4,-0.2,0,0,-2.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,1,0,1,0,0,0,1.000,0.75,0.2,1.044,0,0,12.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,1,0.0,0.5
3,SS,Amed Rosario,Doosan,34804,11,11,46,43,9,7,1,0,1,6,3,2,0,1,0,0,12,0,.252,.267,2,-5.1,-0.3,0,1,-5.1,-0.5,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.06,0.1,1.044,0,0,35.0,0,0,0.00,8,8,0,0,0,0,1,0,1,0,3,0.0,0.3
685,SS,Cory Snyder,Uxbridge,39664,4,4,17,16,3,2,0,0,1,2,2,1,1,0,0,0,8,0,.211,.286,0,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2024,SS,Andrew Velazquez,Boston,40730,22,19,95,80,22,14,2,1,5,14,18,13,0,1,0,1,30,3,.378,.370,16,1.3,0.5,11,1,1.4,1.9,1.0,2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.36,0.1,1.044,0,0,33.0,0,0,0.00,3,3,2,2,0,0,1,0,1,0,4,0.0,0.0
193,LF,Garret Anderson,Rocky Mountain,39122,11,11,44,41,15,11,3,0,1,5,6,1,0,2,0,0,7,1,.401,.424,8,1.6,0.2,0,0,1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,15,0,15,0,0,0,1.000,1.52,-0.1,.974,0,0,89.0,0,0,0.00,12,12,3,2,1,0,2,1,2,0,4,0.0,0.0
383,LF,Skye Bolt,God Honour Fatherlan,34632,10,10,38,35,13,5,2,0,6,13,8,1,0,0,1,1,8,0,.483,.318,10,4.4,0.4,0,1,4.5,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,18,0,18,0,0,0,1.000,1.84,0.4,1.044,0,0,88.0,0,0,0.00,13,13,4,3,3,2,2,0,1,0,5,0.0,-0.3
792,LF,Michael Brantley,Rootin Tootin,39450,5,5,21,16,3,2,0,0,1,2,5,5,0,0,0,0,1,0,.348,.143,2,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.88,-0.1,1.044,0,0,43.0,0,0,0.00,8,8,2,1,1,0,1,0,0,0,4,0.0,0.3
744,LF,Michael Brantley,Billings,39450,5,5,21,18,4,3,1,0,0,2,3,2,0,1,0,0,5,0,.294,.308,1,-1.5,-0.0,1,0,-1.4,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.50,0.1,1.044,0,0,42.0,0,0,0.00,4,4,3,3,0,0,2,0,3,0,5,0.0,0.1
399,LF,Michael Brantley,Philadelphia,39450,18,13,69,62,23,14,2,0,7,14,13,7,0,0,0,0,9,2,.475,.348,18,7.5,0.6,0,0,7.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,13,25,0,25,0,0,0,1.000,1.80,-0.6,.967,0,0,125.0,0,0,0.00,23,21,2,1,4,2,1,1,6,0,5,0.0,0.6
250,LF,Michael Brantley,e,39450,11,4,26,24,5,3,1,0,1,5,3,1,0,0,0,1,3,2,.248,.190,1,-3.0,-0.1,1,0,-3.0,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,5,0,5,0,0,0,1.000,1.18,0.6,1.305,0,0,38.0,0,0,0.00,4,4,0,0,0,0,1,1,0,0,2,0.0,0.2
770,LF,Seth Brown,Dyersville,34641,7,6,27,22,5,2,1,0,2,5,6,4,0,1,0,0,6,0,.383,.214,4,0.5,0.1,0,0,0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,0,14,1,0,0,.933,2.42,0.2,.974,0,0,52.0,0,0,0.00,9,9,3,3,3,1,2,1,1,0,2,0.0,-0.3
156,LF,Don Buford,McNoosh,38852,5,5,19,17,5,2,1,0,2,2,4,2,0,0,0,0,5,0,.425,.300,4,1.1,0.1,0,0,1.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,10,1,0,0,.909,2.25,-0.4,.940,0,0,40.0,0,0,0.00,9,8,1,1,1,0,4,0,1,1,3,0.0,0.1
612,LF,Corey Dickerson,Havre De Grace,34185,10,7,35,30,7,6,1,0,0,2,6,4,0,1,0,0,6,1,.297,.292,3,-2.4,-0.0,1,1,-2.3,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,7,18,3,15,0,0,0,1.000,2.37,0.1,1.044,0,0,68.1,0,0,0.00,13,13,2,1,1,0,4,1,0,0,6,0.0,0.7
554,LF,Corey Dickerson,Boston,34185,20,18,88,77,28,19,5,0,4,10,13,11,0,0,0,0,25,1,.438,.500,20,6.4,0.8,0,0,6.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,18,36,2,34,0,1,0,1.000,1.99,0.2,1.044,0,0,163.0,0,0,0.00,27,25,7,4,2,0,11,3,2,2,13,0.0,1.2
207,LF,Joe Evans,Rocky Mountain,40254,4,2,10,10,2,0,2,0,0,1,2,0,0,0,0,0,0,1,.241,.200,0,-1.2,-0.1,0,0,-1.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
805,LF,Marwin Gonzalez,Taylor,35882,5,5,21,20,7,5,0,0,2,7,4,1,0,0,0,0,3,2,.420,.333,4,1.2,0.2,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,13,0,13,0,0,0,1.000,3.08,0.2,1.044,0,0,38.0,0,0,0.00,12,12,1,1,1,0,0,0,0,0,2,0.0,0.6
293,LF,Lenny Green,Toquerville,38171,11,7,33,29,8,6,1,0,1,2,4,4,0,0,0,0,7,2,.345,.333,4,-0.6,0.0,2,0,-0.6,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,6,9,2,7,0,0,0,1.000,1.47,-0.2,1.044,0,0,55.0,0,0,0.00,6,6,2,0,2,1,0,0,0,0,7,0.0,0.2
281,LF,Lenny Green,Tokyo,38171,6,5,25,19,7,3,3,0,1,6,4,5,0,0,0,1,5,0,.474,.429,6,2.7,0.3,1,0,2.7,0.3,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,11,0,11,0,0,0,1.000,2.86,0.5,1.044,0,0,34.2,0,0,0.00,9,9,0,0,1,1,3,1,0,0,5,0.0,-0.4
282,LF,Ben Grieve,Tokyo,38159,3, ,4,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,.187,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,LF,Johnny Grubb,Tokyo,38135,4,2,12,11,4,2,1,0,1,3,2,1,0,0,0,0,3,0,.462,.429,3,1.1,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
186,LF,Johnny Grubb,Rocky Mountain,38135,11,11,43,34,9,6,0,0,3,10,5,6,0,1,0,2,9,1,.372,.250,7,0.3,0.1,0,0,0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
779,LF,Chick Hafey,Rootin Tootin,38107,5,5,23,20,5,3,1,0,1,2,3,3,1,0,0,0,8,0,.313,.364,2,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,LF,Chick Hafey,Portland,38107,7,7,32,30,10,4,2,0,4,7,7,2,0,0,0,0,9,0,.457,.353,7,2.9,0.2,0,2,3.0,-1.1,-0.6,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,17,0,16,1,0,0,.941,2.40,0.5,1.044,0,0,60.0,0,0,0.00,14,14,0,0,2,1,2,1,0,0,1,0.0,-0.1
524,LF,Chick Hafey,Broomfield,38107,7,7,34,30,9,1,5,0,3,10,7,3,0,0,0,1,13,0,.427,.400,7,2.1,0.2,0,0,2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
505,LF,Chick Hafey,Kansas City,38107,6,6,29,26,10,6,0,0,4,7,7,3,0,0,0,0,8,0,.510,.429,8,4.2,0.4,0,0,4.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.87,-0.2,.957,0,0,53.0,0,0,0.00,9,9,2,2,2,0,1,0,0,0,4,0.0,-0.2
483,LF,Chick Hafey,Tecmo,38107,5,5,26,24,7,4,0,0,3,6,6,1,0,1,0,0,9,0,.403,.333,5,1.0,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.34,0.0,1.044,0,0,47.0,0,0,0.00,6,6,2,1,0,0,0,0,0,0,2,0.0,-0.0
315,LF,Chick Hafey,Sandwich,38107,13,12,56,50,11,3,6,0,2,10,8,6,0,0,0,0,19,0,.321,.310,6,-2.4,-0.1,0,0,-2.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,8,1,7,0,0,0,1.000,4.00,0.4,1.044,0,0,18.0,0,0,0.00,4,4,1,1,2,0,2,2,0,0,3,0.0,0.5
249,LF,Chick Hafey,e,38107,23,22,111,102,35,16,6,1,12,25,25,8,0,0,0,1,28,3,.455,.365,27,9.9,1.0,0,0,10.0,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,22,32,0,32,0,0,0,1.000,1.47,-1.3,.954,0,0,196.0,0,0,0.00,28,26,3,3,7,1,9,2,4,0,10,0.0,-0.6
