ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
553,3B,Casey Blake,Boston,40451,22,21,94,86,17,8,3,0,6,13,12,7,0,0,0,1,24,5,.285,.193,7,-7.4,-0.4,0,0,-7.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,3,3,0,0,0,0,1.000,2.25,-0.0,1.096,0,0,12.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,0.0,0.0
253,3B,Casey Blake,e,40451,8,5,28,24,6,3,1,0,2,7,3,4,0,0,0,0,10,1,.374,.333,4,0.2,0.1,0,0,0.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,11,8,2,1,1,0,.909,1.88,0.2,.996,0,0,48.0,0,0,0.00,5,4,2,2,0,0,3,2,2,0,1,0.0,0.0
87,3B,Casey Blake,Vancouver,40451,17,16,72,65,20,14,3,0,3,11,11,7,0,0,0,0,18,3,.373,.386,11,0.6,0.1,0,0,0.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,3,0,1,0,0,.750,3.00,-0.1,.822,0,0,9.0,0,0,0.00,2,2,1,0,0,0,0,0,1,1,0,0.0,0.0
522,3B,Bobby Bonilla,Broomfield,38940,7,7,33,29,10,5,2,1,2,7,6,3,0,0,0,1,9,0,.431,.421,7,2.1,0.3,0,0,2.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,10,2,0,2,0,1.000,2.04,0.5,1.096,0,0,53.0,0,0,0.00,5,5,1,1,2,1,1,0,1,1,1,0.0,0.0
480,3B,Bobby Bonilla,Tecmo,38940,5,4,20,17,6,2,2,0,2,5,3,3,0,0,0,0,7,0,.501,.500,5,2.7,0.2,0,0,2.7,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,9,1,0,0,0,1.000,2.50,0.8,1.096,0,0,36.0,0,0,0.00,6,6,1,1,0,0,1,1,1,1,0,0.0,0.0
109,3B,Bobby Bonilla,Mauville,38940,4,4,16,14,3,2,0,0,1,2,1,2,0,0,0,0,5,0,.317,.250,1,-0.7,-0.0,0,1,-0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,5,1,0,0,0,1.000,1.62,0.4,1.315,0,0,33.1,0,0,0.00,2,2,4,3,0,0,3,1,1,0,0,0.0,0.0
348,3B,Scott Brosius,Desert,40421,11,9,37,29,6,3,2,0,1,3,5,7,0,1,0,0,14,2,.349,.357,5,-0.6,0.1,0,0,-0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,2,1,1,0,0,0,0,1.000,0.52,0.1,1.096,0,0,17.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
809,3B,Bobby Byrne,Taylor,40403,6,6,28,26,11,8,2,0,1,2,4,2,0,0,0,0,3,0,.461,.455,7,2.7,0.3,1,0,2.7,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,20,18,1,1,1,0,.950,3.29,0.1,.986,0,0,52.0,0,0,0.00,11,10,2,1,3,2,4,2,1,0,3,0.0,0.0
789,3B,Bobby Byrne,Rootin Tootin,40403,5,5,23,21,6,6,0,0,0,4,2,2,0,0,0,0,7,1,.300,.429,2,-1.5,0.0,0,0,-1.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,6,0,0,2,0,1.000,1.26,0.2,1.096,0,0,43.0,0,0,0.00,2,2,1,1,0,0,0,0,2,0,3,0.0,0.0
650,3B,Bobby Byrne,Portland,40403,7,7,33,32,13,7,4,0,2,7,5,1,0,0,0,0,6,0,.468,.458,8,3.4,0.3,2,0,3.4,0.5,-1.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,11,8,2,1,0,0,.909,1.50,-0.3,.986,0,0,60.0,0,0,0.00,7,6,5,4,1,0,0,0,2,0,1,0.0,0.0
318,3B,Bobby Byrne,Sandwich,40403,15,14,63,57,24,20,3,1,0,6,14,6,0,0,0,0,12,1,.439,.533,14,4.6,0.7,5,2,4.7,0.2,1.5,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,14,16,15,1,0,2,0,1.000,1.18,-0.0,.974,0,0,122.0,0,0,0.00,11,11,2,2,2,0,1,0,4,1,2,0.0,0.0
722,3B,Yu Chang,Molto Blanco,34800,4,4,18,17,5,2,3,0,0,2,3,1,0,0,0,0,5,0,.343,.417,2,-0.4,0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,2.70,0.2,1.096,0,0,10.0,0,0,0.00,1,1,2,2,0,0,0,0,0,0,0,0.0,0.0
24,3B,Yu Chang,Doosan,34800,13,12,51,42,11,4,1,1,5,9,10,7,0,2,0,0,16,2,.431,.286,11,3.3,0.3,0,0,3.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,12,29,21,5,3,3,0,.897,2.14,-0.8,.893,0,0,109.1,0,0,0.00,16,14,4,2,2,2,5,2,2,0,2,0.0,0.0
617,3B,Mike Cubbage,Havre De Grace,40325,9,9,39,36,13,5,6,0,2,8,8,3,0,0,0,0,5,0,.450,.379,9,3.3,0.4,0,0,3.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,24,18,5,1,4,0,.958,2.49,-0.1,1.096,0,0,83.0,0,0,0.00,13,12,6,3,2,0,0,0,4,1,2,0.0,0.0
773,3B,Aledmys Diaz,Dyersville,34528,7,7,27,25,9,8,0,0,1,1,3,1,0,1,0,0,8,0,.390,.500,4,0.7,0.2,0,0,0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,17,12,4,1,1,0,.941,2.48,0.4,1.023,0,0,58.0,0,0,0.00,10,9,1,1,1,1,1,0,1,1,0,0.0,0.0
481,3B,Jim Dyck,Tecmo,40273,4,3,16,13,3,2,1,0,0,1,1,3,0,0,0,0,4,0,.328,.333,1,-0.6,-0.0,0,0,-0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,9,6,1,2,3,0,.778,3.15,-0.7,.822,0,0,20.0,0,0,0.00,5,4,1,0,0,0,0,0,0,0,1,0.0,0.0
631,3B,Clyde Engle,Campbelltown,40264,9,9,41,38,5,3,2,0,0,2,4,3,0,0,0,0,15,0,.180,.217,-1,-7.5,-0.3,0,0,-7.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,30,24,5,1,4,0,.967,3.26,1.5,1.096,0,0,80.0,0,0,0.00,15,15,7,6,1,1,2,1,4,1,0,0.0,0.0
273,3B,Maikel Franco,Tokyo,40554,2,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.452,.667,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,1,0,1.000,1.50,0.0,1.096,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
160,3B,Niko Goodrum,poway,34522,8,8,39,33,4,2,0,0,2,5,5,5,0,1,0,0,11,0,.253,.100,1,-4.3,-0.1,1,0,-4.3,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,25,20,5,0,2,0,1.000,2.84,1.0,1.096,0,0,79.1,0,0,0.00,12,10,7,7,2,2,0,0,0,0,1,0.0,0.0
222,3B,Jose Hernandez,Edinburgh,38001,10,8,26,25,8,4,0,0,4,7,6,1,0,0,0,0,8,2,.442,.308,6,2.0,0.3,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,10,7,2,1,1,0,.900,2.53,0.3,1.096,0,0,32.0,0,0,0.00,3,3,2,2,2,0,1,1,0,0,0,0.0,0.0
730,3B,Don Hoak,Billings,40108,4,4,18,14,5,2,2,1,0,4,3,3,0,0,0,1,4,1,.441,.455,4,1.4,0.1,0,0,1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,3B,Arthur Irwin,Qube's,40078,10,9,42,33,9,3,4,1,1,5,6,9,1,0,0,0,11,2,.399,.381,8,1.4,0.3,0,1,1.5,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,21,17,4,0,0,0,1.000,2.30,0.9,1.096,0,0,82.0,0,0,0.00,13,13,6,5,2,2,3,0,1,0,1,0.0,0.0
307,3B,Arthur Irwin,Toquerville,40078,11,10,45,40,6,3,2,0,1,4,6,4,0,0,0,1,12,0,.220,.179,0,-6.4,-0.4,1,0,-6.4,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,8,11,8,2,1,1,0,.909,1.34,-0.3,.974,0,0,67.0,0,0,0.00,8,6,2,2,0,0,0,0,0,0,1,0.0,0.0
52,3B,Connor Joe,Bayside,34123,5,5,26,22,6,3,1,1,1,2,7,4,0,0,0,0,7,2,.391,.357,4,0.7,0.1,0,1,0.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,9,2,0,1,0,1.000,2.06,-0.2,.996,0,0,48.0,0,0,0.00,6,6,3,2,1,0,2,0,0,0,1,0.0,0.0
751,3B,Chipper Jones,Dyersville,37822,7,7,31,28,10,9,1,0,0,5,3,3,0,0,0,0,9,2,.373,.526,5,0.3,0.0,1,0,0.3,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,3B,Chipper Jones,Kansas City,37822,7,7,33,30,10,4,1,0,5,8,9,3,0,0,0,0,10,0,.484,.333,9,3.9,0.3,1,0,3.9,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,3B,Chipper Jones,San Diego,37822,6,5,24,19,5,2,1,0,2,5,4,3,0,2,0,0,5,0,.431,.250,5,1.6,0.2,0,0,1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,19,14,2,3,2,0,.842,3.35,-0.7,.852,0,0,43.0,0,0,0.00,11,9,2,2,4,2,1,0,2,1,2,0.0,0.0
241,3B,Chipper Jones,e,37822,24,21,111,86,24,10,4,0,10,33,21,21,0,0,0,4,24,3,.426,.250,24,6.8,0.8,0,0,6.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,21,45,34,8,3,4,0,.933,2.03,0.2,.986,0,0,186.0,0,0,0.00,27,23,7,5,8,6,2,1,7,2,4,0.0,0.0
230,3B,Chipper Jones,Edinburgh,37822,15,14,68,51,18,10,3,1,4,14,15,17,0,0,0,0,11,1,.499,.389,19,9.0,1.0,3,0,9.1,0.9,-0.0,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,14,33,31,1,1,2,0,.970,2.22,0.8,.999,0,0,130.0,0,0,0.00,21,19,5,4,2,2,2,1,3,2,3,0.0,0.0
132,3B,Chipper Jones,McNoosh,37822,5,4,18,14,2,2,0,0,0,0,2,4,0,0,0,0,7,0,.266,.286,1,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,16,12,3,1,1,0,.938,3.97,0.4,.950,0,0,34.0,0,0,0.00,7,7,1,0,3,2,2,2,4,1,0,0.0,0.0
97,3B,Chipper Jones,Vancouver,37822,25,21,108,83,21,8,6,0,7,21,16,23,0,1,0,1,28,0,.415,.286,22,5.4,0.7,0,0,5.5,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,21,39,32,6,1,1,0,.974,1.77,1.7,1.035,0,0,193.0,0,0,0.00,20,18,9,9,8,6,7,3,3,1,6,0.0,0.0
543,3B,George Kell,Broomfield,40044,5,1,9,7,2,1,1,0,0,2,2,2,0,0,0,0,2,1,.400,.400,1,0.3,0.1,0,0,0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
676,3B,Carter Kieboom,Uxbridge,40622,4,4,17,15,2,2,0,0,0,0,1,2,0,0,0,0,9,0,.194,.333,0,-2.9,-0.2,1,0,-2.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,3B,Sport McAllister,Desert,39942,12,12,49,46,13,11,1,0,1,5,7,3,0,0,0,0,9,3,.309,.333,4,-2.7,0.1,1,2,-2.6,-0.8,1.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,11,31,30,1,0,0,0,1.000,2.94,1.3,1.061,0,0,95.0,0,0,0.00,22,22,5,4,3,3,3,1,4,0,2,0.0,0.0
727,3B,Marty McManus,Billings,37423,4,4,18,14,2,1,1,0,0,0,2,4,0,0,0,0,6,0,.283,.250,1,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,12,7,3,2,1,0,.833,2.65,-1.1,.797,0,0,34.0,0,0,0.00,8,7,3,1,1,0,3,1,1,0,0,0.0,0.0
719,3B,Marty McManus,Molto Blanco,37423,6,6,26,21,3,2,1,0,0,0,1,4,0,0,1,0,4,2,.231,.176,0,-3.4,-0.1,0,0,-3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,18,16,1,1,0,0,.944,2.83,0.9,1.035,0,0,54.0,0,0,0.00,10,9,3,3,2,2,2,1,1,1,1,0.0,0.0
327,3B,Marty McManus,Sandwich,37423,6,5,21,18,4,2,2,0,0,2,4,3,0,0,0,0,1,1,.308,.235,2,-1.2,0.1,0,0,-1.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,8,6,1,1,0,0,.875,2.33,0.4,1.315,0,0,27.0,0,0,0.00,4,3,1,1,1,1,1,0,0,0,1,0.0,0.0
511,3B,Bill Mueller,Kansas City,39895,6,6,28,25,6,4,0,0,2,3,4,3,0,0,0,0,10,0,.336,.308,3,-0.8,0.0,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,7,2,1,0,0,.900,1.53,-0.1,.959,0,0,53.0,0,0,0.00,5,5,1,0,3,2,0,0,2,0,0,0.0,0.0
401,3B,Bill Mueller,Philadelphia,39895,17,17,77,67,26,14,8,0,4,13,16,8,0,2,0,0,17,1,.480,.478,20,8.7,0.7,0,0,8.8,0.0,-3.6,-3.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,17,30,24,6,0,3,0,1.000,1.78,0.2,1.012,0,0,152.0,0,0,0.00,18,17,3,2,3,2,2,0,3,1,5,0.0,0.0
203,3B,Bill Mueller,Rocky Mountain,39895,11,9,42,35,9,4,2,0,3,9,8,7,0,0,0,0,11,1,.395,.286,7,1.3,0.2,0,1,1.3,-0.4,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,9,22,18,3,1,1,0,.955,2.31,-0.0,.897,0,0,81.2,0,0,0.00,11,10,3,3,5,4,1,0,4,1,0,0.0,0.0
62,3B,Bill Mueller,Federal Way,39895,15,13,66,61,22,15,2,0,5,12,13,5,1,0,0,0,23,1,.422,.515,14,3.7,0.5,0,0,3.8,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,13,21,16,2,3,3,0,.857,1.28,-1.3,.847,0,0,127.0,0,0,0.00,10,7,2,2,4,2,2,1,3,0,0,0.0,0.0
547,3B,Geraldo Perdomo,Boston,34155,20,20,84,73,14,9,3,0,2,11,9,11,0,0,0,0,22,1,.280,.245,6,-7.0,-0.3,2,2,-6.9,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,18,31,21,7,3,1,0,.903,1.63,0.1,.959,0,0,155.0,0,0,0.00,19,18,3,1,4,1,0,0,7,4,5,0.0,0.0
379,3B,Doug Rader,God Honour Fatherlan,39801,10,10,40,37,8,4,0,0,4,11,5,3,0,0,0,0,9,1,.324,.167,4,-1.6,-0.1,0,0,-1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,14,10,3,1,1,0,.929,1.48,-0.4,.950,0,0,79.0,0,0,0.00,7,6,5,3,1,1,0,0,1,0,0,0.0,0.0
284,3B,Desi Relaford,Tokyo,39787,6,5,27,24,6,6,0,0,0,5,3,2,1,0,0,1,5,1,.228,.300,0,-3.6,-0.1,0,1,-3.6,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,16,14,2,0,3,0,1.000,2.90,0.7,1.096,0,0,49.2,0,0,0.00,8,8,2,2,3,2,1,0,0,0,1,0.0,0.0
737,SS,Ehire Adrianza,Billings,34352,2,2,8,8,2,0,1,0,1,1,1,0,0,0,0,0,3,0,.373,.250,1,0.1,-0.0,0,0,0.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,SS,Emilio Bonifacio,Toquerville,39468,9,6,33,29,7,2,5,0,0,3,5,4,0,0,0,0,11,0,.328,.389,3,-1.2,-0.0,1,0,-1.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,0,1,0,1,0,0,0,1.000,2.25,-0.1,.000,0,0,4.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
159,SS,Bert Campaneris,poway,40399,4,1,6,5,1,0,0,0,1,1,1,1,0,0,0,0,2,0,.421,.000,1,0.3,0.0,0,0,0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,1,7,6,1,0,0,0,1.000,5.25,0.2,1.096,0,0,12.0,0,0,0.00,6,6,1,1,1,0,0,0,0,0,0,0.0,0.0
38,SS,Wid Conroy,Bayside,40348,2, ,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
678,SS,Jim Davenport,Uxbridge,38570,4,4,14,13,3,2,0,0,1,4,2,1,0,0,0,0,4,0,.309,.250,1,-0.8,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,6,1,0,0,0,1.000,1.80,0.2,1.096,0,0,35.0,0,0,0.00,4,4,0,0,2,1,0,0,0,0,0,0.0,0.0
778,SS,Kyle Farmer,Rootin Tootin,34305,3,2,7,7,2,1,0,1,0,1,1,0,0,0,0,0,1,1,.340,.333,0,-0.2,0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
591,SS,Kyle Farmer,Qube's,34305,1,1,6,5,1,0,0,0,1,1,1,1,1,0,0,0,3,0,.297,.000,0,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,SS,Kyle Farmer,Winterfell,34305,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
