ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
527,CL,Tom Hughes,Broomfield,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,21,15,7,4,2,0,1,9,9,6,0,3,0,.545,0,0,0,0,3,1.33,31,93,2,3,0,0,13.50,-0.7,-0.2,-0.6,7.22,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
713,CL,Cole Irvin,Molto Blanco,34647, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,12,11,0,0,0,0,0,0,0,0,0,3,1,.000,0,0,0,1,3,1.39,16,49,5,3,0,0,3.38,0.4,0.1,0.3,2.67,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
821,CL,Keone Kela,Taylor,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,12,4,2,1,0,1,2,2,2,0,3,1,.375,2,0,0,1,2,1.49,27,54,3,4,0,0,8.49,-0.4,-0.1,0.1,4.75,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
646,CL,Keone Kela,Campbelltown,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,27,24,5,2,0,0,3,6,5,2,0,10,1,.182,0,0,0,0,6,1.05,17,102,5,3,0,0,8.79,0.1,-0.1,-0.1,1.90,1,5,0,2,0,0,2,0,0,.000,0.00,-0.4,.000,0,0,6.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
335,CL,Keone Kela,Sandwich,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,9.2,43,35,5,2,2,0,1,3,3,8,0,14,0,.200,0,0,0,0,10,1.81,19,191,9,6,0,0,5.06,0.1,0.2,0.5,3.62,1,10,0,1,1,0,0,0,0,1.000,0.93,0.1,1.032,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
149,CL,Keone Kela,McNoosh,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,16,13,5,5,0,0,0,2,2,2,0,3,0,.500,1,0,0,0,2,1.74,30,60,3,3,0,0,4.13,-0.5,0.1,0.0,4.66,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,CL,Slim Love,Desert,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.1,23,16,6,2,2,0,2,5,5,7,1,4,0,.400,0,0,0,0,5,3.12,18,93,2,4,0,0,14.93,-0.9,-0.5,-0.4,7.00,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
406,CL,Seth Lugo,Philadelphia,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.1,59,56,18,11,1,1,5,10,9,3,0,15,0,.361,0,0,1,0,10,1.20,21,219,14,7,1,1,7.69,-1.0,-0.2,-0.1,3.05,1,10,0,2,0,1,1,0,0,.500,0.73,-0.2,.000,2,1,12.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
657,CL,Alec Mills,Portland,34341, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,3,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,2.38,16,16,1,2,0,0,7.13,0.2,-0.0,0.1,9.38,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
127,CL,Andres Munoz,Mauville,34616, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,11,11,4,0,0,0,4,4,4,0,0,5,0,.000,0,0,0,0,3,0.98,16,49,2,0,0,0,22.13,-0.7,-0.3,-0.2,0.72,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
794,CL,Dillon Peters,Rootin Tootin,34227, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,.000,0,0,0,0,1,2.30,4,4,0,0,0,0,0.00,-0.4,0.0,0.0,6.14,1,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,CL,Cody Reed,Tokyo,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,12,3,1,1,0,1,1,1,1,0,4,0,.286,0,0,0,0,2,2.71,26,53,5,0,0,0,6.79,0.3,-0.0,0.2,3.84,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
562,CL,Matt Strahm,Boston,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.1,57,54,17,10,3,1,3,9,9,3,1,17,0,.412,0,0,1,2,10,1.77,21,219,12,8,1,1,4.95,-1.0,0.2,0.1,2.46,1,10,0,1,1,0,0,0,0,1.000,0.67,0.5,.000,2,1,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
29,CL,Erik Swanson,Bayside,34590, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,23,20,8,7,0,0,1,4,4,3,1,5,0,.500,0,0,1,0,3,2.05,27,81,4,3,1,0,6.20,0.0,0.0,-0.1,4.30,1,3,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,4.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.4,0.0
213,CL,Hal Woodeshick,Edinburgh,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.0,34,32,6,5,1,0,0,2,2,2,0,11,0,.286,0,0,0,1,7,0.97,17,124,9,6,0,0,2.35,0.5,0.3,0.4,2.27,1,7,0,1,1,0,0,0,0,1.000,1.00,0.1,1.032,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
445,CL,Kyle Wright,San Diego,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,1,3.1,12,11,1,1,0,0,0,2,2,1,0,3,0,.125,0,0,0,0,2,0.55,18,55,5,2,1,0,3.23,-0.0,0.1,0.1,3.81,1,3,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,C,Joey Bart,Doosan,34015,7,4,20,18,6,4,1,0,1,3,5,2,0,0,0,0,3,0,.405,.357,3,0.8,0.2,1,0,0.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,45,2,43,0,0,0,1.000,11.15,0.1,.000,2,1,36.1,0,17,4.21,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
586,C,Bob Barton,Qube's,40471,8,8,31,28,9,6,0,1,2,4,3,1,0,1,0,1,4,1,.386,.304,5,0.7,0.1,0,0,0.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,69,4,65,0,2,0,1.000,8.62,-0.3,.522,3,1,72.0,0,66,8.25,0,0,0,0,1,0,0,0,0,0,0,-0.8,0.0
474,C,Bob Barton,Tecmo,40471,1,1,5,3,1,1,0,0,0,0,1,2,0,0,0,0,0,1,.479,.333,1,0.6,0.1,0,0,0.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,9.00,0.2,.000,1,1,11.0,0,2,1.64,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,C,Bob Barton,Toquerville,40471,4,4,16,14,4,2,1,0,1,4,1,0,0,1,0,1,3,1,.348,.273,2,-0.3,-0.0,0,0,-0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,52,3,48,1,1,0,.981,13.11,0.2,.000,4,2,35.0,0,35,9.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
270,C,Anthony Bemboom,Tokyo,40572,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.187,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,8.31,0.0,.000,0,0,8.2,0,4,4.15,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
37,C,Harry Bemis,Bayside,40461,2,1,4,4,3,3,0,0,0,2,1,0,0,0,0,0,0,0,.677,.750,1,1.2,0.0,0,0,1.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,12,2,10,0,0,0,1.000,10.80,0.2,.000,1,1,10.0,0,10,9.00,0,0,0,0,0,0,0,0,0,0,1,-0.7,0.0
174,C,Smoky Burgess,poway,40411,7,4,26,22,2,0,1,0,1,2,3,4,1,0,0,0,12,1,.201,.111,0,-4.2,-0.4,0,0,-4.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,3,56,0,56,0,0,0,1.000,12.81,-0.2,.000,1,0,39.1,1,24,5.49,0,0,1,1,0,0,0,0,0,0,0,-1.2,0.0
786,C,Victor Caratini,Rootin Tootin,34061,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,-0.2,.000,0,0,9.0,1,9,9.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
699,C,Victor Caratini,Molto Blanco,34061,5,5,22,19,6,4,1,0,1,2,2,2,0,1,0,0,4,0,.403,.357,4,0.8,0.1,0,0,0.9,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,46,4,42,0,1,0,1.000,9.00,0.6,.000,3,3,46.0,0,29,5.67,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
427,C,Willson Contreras,Winterfell,34338,4,4,22,16,7,5,1,0,1,3,4,5,0,0,0,1,6,0,.511,.600,6,3.2,0.3,0,0,3.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,52,5,46,1,0,0,.981,10.35,0.1,.000,4,3,44.1,0,26,5.28,0,0,0,0,1,0,0,0,0,0,0,-0.0,0.0
42,C,Travis d'Arnaud,Bayside,34516,4,4,21,21,4,3,0,0,1,3,1,0,0,0,0,0,6,0,.214,.214,0,-3.1,-0.3,0,0,-3.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,59,2,56,1,1,0,.983,12.73,-0.6,.000,8,1,41.0,0,25,5.49,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
158,C,Elias Diaz,poway,34133,6,6,25,23,6,4,2,0,0,3,2,2,0,0,0,0,7,0,.301,.375,2,-1.6,-0.1,0,0,-1.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,62,4,58,0,0,0,1.000,10.73,0.2,1.044,3,2,52.0,1,30,5.19,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
189,C,Johnny Estrada,Rocky Mountain,40257,5,2,10,8,4,3,0,0,1,2,3,1,1,0,0,1,0,0,.449,.375,2,0.8,0.1,0,0,0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,2,19,0,0,0,1.000,10.50,0.1,1.044,3,1,18.0,0,9,4.50,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
763,C,Mitch Garver,Dyersville,34561,2,2,9,6,1,1,0,0,0,1,0,3,0,0,0,0,2,0,.349,.250,1,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,2,22,0,0,0,1.000,12.00,0.1,1.044,0,0,18.0,0,5,2.50,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
493,C,Hank Gowdy,Kansas City,40178,2,2,8,8,1,1,0,0,0,0,1,0,0,0,0,0,4,0,.113,.250,0,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,1,22,0,0,0,1.000,11.50,-0.1,.000,4,1,18.0,0,8,4.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
447,C,Hank Gowdy,San Diego,40178,4,4,18,16,5,4,1,0,0,3,1,1,0,0,0,1,6,0,.309,.455,1,-1.0,-0.1,0,1,-1.0,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,4,40,0,0,0,1.000,11.65,0.4,1.044,4,3,34.0,0,26,6.88,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
119,C,Hank Gowdy,Mauville,40178,2,2,7,6,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.107,.000,0,-1.8,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,29,1,28,0,0,0,1.000,15.06,0.0,.000,0,0,17.1,0,11,5.71,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
755,C,Jonah Heim,Dyersville,34580,5,5,20,17,4,4,0,0,0,3,2,2,0,0,0,1,6,0,.255,.333,0,-2.2,-0.0,0,1,-2.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,52,5,47,0,0,0,1.000,11.14,0.4,2.089,3,2,42.0,1,44,9.43,0,0,0,0,1,1,0,0,0,0,0,0.5,0.0
460,C,Jonah Heim,San Diego,34580,2,2,8,7,2,1,1,0,0,3,0,1,0,0,0,0,2,0,.357,.400,1,-0.1,-0.1,0,0,-0.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,1,17,1,0,0,.947,9.00,-0.3,.000,5,1,18.0,0,9,4.50,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
692,C,Payton Henry,Uxbridge,34459,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,10.12,0.2,.000,1,1,8.0,0,14,15.75,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,C,Ramon Hernandez,Campbelltown,37997,3,3,10,8,0,0,0,0,0,0,1,2,0,0,0,0,1,0,.149,.000,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,3,28,1,0,0,.969,10.73,-0.3,.000,3,0,26.0,0,18,6.23,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
642,C,Kyle Higashioka,Campbelltown,34935,7,7,32,29,7,4,1,0,2,2,6,2,0,1,0,0,13,0,.333,.357,3,-1.0,0.1,0,0,-1.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,75,7,67,1,0,0,.987,9.94,0.5,.522,6,5,67.0,0,47,6.31,0,0,1,1,1,0,0,0,0,0,0,-0.3,0.0
376,C,Ryan Jeffers,God Honour Fatherlan,34704,4,3,12,9,4,3,0,0,1,2,4,2,0,1,0,0,3,0,.563,.600,4,2.3,0.2,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,31,0,31,0,1,0,1.000,10.33,-0.2,.000,0,0,27.0,1,17,5.67,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
701,C,Cliff Johnson,Molto Blanco,37845,5,4,21,19,8,4,2,0,2,4,5,2,1,0,0,0,4,0,.492,.462,5,2.6,0.2,0,0,2.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,34,0,34,0,0,0,1.000,7.65,-0.7,.872,0,0,40.0,1,9,2.02,5,5,1,0,1,0,0,0,0,0,0,0.4,-0.0
526,C,Fred Kendall,Broomfield,40042,2,2,8,8,4,4,0,0,0,1,0,0,0,0,0,0,3,0,.452,.800,1,0.7,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,2,21,0,0,0,1.000,12.94,-0.1,.000,0,0,16.0,0,21,11.81,0,0,0,0,1,0,0,0,0,0,0,-0.8,0.0
357,C,Fred Kendall,Desert,40042,5,5,18,18,7,7,0,0,0,1,1,0,0,0,0,0,5,1,.351,.538,2,-0.2,0.1,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,47,3,44,0,0,0,1.000,9.61,0.6,.000,3,3,44.0,0,32,6.55,0,0,1,1,0,0,0,0,0,0,0,0.7,0.0
202,C,Fred Kendall,Rocky Mountain,40042,9,9,34,34,7,6,1,0,0,4,2,0,0,0,0,0,10,0,.195,.292,0,-5.7,-0.4,0,0,-5.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,83,7,76,0,0,0,1.000,9.62,-0.2,.000,10,4,77.2,1,51,5.91,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
26,C,Fred Kendall,Doosan,40042,10,10,38,32,8,7,0,1,0,4,6,5,0,1,0,0,6,2,.324,.308,4,-1.5,0.2,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,108,5,103,0,0,0,1.000,10.92,0.4,1.392,2,0,89.0,0,59,5.97,1,1,0,0,1,1,0,0,0,0,0,2.0,0.0
276,C,Alejandro Kirk,Tokyo,34881,6,5,25,23,5,2,1,0,2,2,6,2,0,0,0,0,4,0,.323,.176,2,-1.0,-0.2,0,0,-1.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,51,3,47,1,1,0,.980,9.44,-1.6,.209,1,0,47.2,0,39,7.36,1,0,0,0,3,0,0,0,0,0,0,-1.6,0.0
256,C,Jim Leyritz,e,37627,17,12,64,58,12,7,3,0,2,6,9,6,1,0,0,0,26,2,.269,.333,3,-6.0,-0.5,0,0,-6.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,12,115,8,107,0,7,0,1.000,8.92,-0.0,1.053,13,4,116.0,0,56,4.34,0,0,2,2,3,2,1,0,1,0,0,-1.4,-0.4
101,C,Jim Leyritz,Vancouver,37627,15,11,51,33,9,7,2,0,0,6,7,17,1,0,0,1,10,1,.405,.375,10,2.0,0.2,0,0,2.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,11,137,4,133,0,2,0,1.000,11.63,-0.4,1.047,3,1,106.0,2,46,3.91,3,3,0,0,0,0,1,0,1,0,0,-0.1,-0.0
585,C,Martin Maldonado,Qube's,34536,4,2,10,10,1,1,0,0,0,0,1,0,0,0,0,0,3,1,.090,.143,-1,-2.7,-0.1,0,0,-2.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,2,21,2,19,0,0,0,1.000,9.00,-0.0,1.044,1,1,21.0,1,18,7.71,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
551,C,Phil Masi,Boston,37503,11,9,39,34,12,7,2,0,3,11,7,5,0,0,0,0,7,2,.457,.375,9,3.5,0.3,0,0,3.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,9,116,5,111,0,0,0,1.000,12.73,-0.2,.522,3,1,82.0,0,48,5.27,2,2,1,1,1,0,0,0,0,0,0,-1.6,0.0
682,C,Sport McAllister,Uxbridge,39942,3,3,13,13,2,2,0,0,0,0,1,0,0,0,0,0,0,0,.139,.154,0,-2.9,-0.2,0,1,-2.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,3,26,0,1,0,1.000,9.67,-0.7,.000,6,1,27.0,0,32,10.67,0,0,0,0,1,0,0,0,0,0,0,0.7,0.0
666,C,Lew McCarty,Portland,39939,5,5,20,18,5,5,0,0,0,2,2,2,0,0,0,0,6,0,.300,.417,1,-1.3,-0.1,0,1,-1.2,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,1,50,0,0,0,1.000,10.67,-0.1,.000,4,1,43.0,0,17,3.56,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
322,C,Lew McCarty,Sandwich,39939,5,5,21,18,6,6,0,0,0,1,2,3,0,0,0,0,2,0,.365,.375,3,-0.0,0.0,0,0,0.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,62,2,60,0,0,0,1.000,12.40,-0.2,.000,3,1,45.0,0,41,8.20,2,2,0,0,0,0,0,0,1,0,0,-0.4,0.0
