ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
89,2B,Riggs Stephenson,Vancouver,36634,13,12,61,46,13,6,4,0,3,9,16,12,0,2,0,1,15,1,.428,.345,13,3.8,0.4,1,0,3.9,0.4,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,2B,Sammy Strang,Toquerville,36618,10,7,35,27,8,4,3,0,1,4,6,8,0,0,0,0,9,1,.428,.412,7,2.2,0.3,1,0,2.2,0.3,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,12,10,0,2,0,1.000,4.50,0.0,1.014,0,0,44.0,0,0,0.00,9,7,4,3,1,0,3,1,2,1,1,0.0,0.0
697,2B,Dee Strange-Gordon,Uxbridge,40754,4,4,14,14,1,0,0,1,0,0,1,0,0,0,0,0,4,0,.106,.100,-1,-3.6,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,13,6,6,1,1,0,.923,3.27,-1.0,.850,0,0,33.0,0,0,0.00,8,7,2,0,2,0,2,0,1,0,0,0.0,0.0
317,2B,Johnny Temple,Sandwich,36570,15,15,69,57,10,7,3,0,0,6,13,11,0,1,0,0,18,2,.274,.256,4,-6.2,-0.4,2,1,-6.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,56,33,20,3,9,0,.946,3.61,-1.3,.952,0,0,132.0,0,0,0.00,27,24,6,2,8,2,1,0,6,1,10,0.0,0.0
157,2B,Johnny Temple,poway,36570,9,9,46,37,9,7,2,0,0,5,6,7,0,0,0,2,9,1,.303,.300,4,-2.8,-0.3,0,1,-2.7,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,0,0,1.000,4.00,0.1,1.092,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
145,2B,Johnny Temple,McNoosh,36570,5,5,22,18,2,2,0,0,0,1,2,4,0,0,0,0,3,1,.218,.133,0,-3.2,-0.2,0,0,-3.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,3,3,0,1,0,1.000,6.00,0.4,1.092,0,0,9.0,0,0,0.00,1,1,0,0,1,1,0,0,1,1,1,0.0,0.0
584,2B,Wayne Terwilliger,Qube's,39631,9,9,38,36,8,7,1,0,0,3,4,2,0,0,0,0,15,2,.237,.381,1,-4.8,-0.0,1,0,-4.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,45,32,13,0,11,0,1.000,5.19,2.5,1.176,0,0,78.0,0,0,0.00,15,14,4,3,3,3,3,2,3,2,3,0.0,0.0
459,2B,Wayne Terwilliger,San Diego,39631,5,5,19,17,3,3,0,0,0,1,3,1,0,1,0,0,6,0,.222,.273,0,-2.7,-0.1,2,0,-2.6,0.5,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,11,6,0,4,0,1.000,3.56,0.4,1.092,0,0,43.0,0,0,0.00,4,4,2,2,2,0,1,1,2,0,0,0.0,0.0
239,2B,Wayne Terwilliger,e,39631,11,11,40,34,13,7,3,1,2,8,8,5,0,0,0,1,9,1,.468,.458,10,4.1,0.4,0,0,4.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,49,26,21,2,9,0,.959,4.86,-0.2,1.005,0,0,87.0,0,0,0.00,18,16,2,0,2,0,2,1,3,1,4,0.0,0.0
640,2B,Jose Valentin,Campbelltown,36482,9,9,42,39,10,7,2,0,1,5,7,3,1,0,0,0,9,2,.286,.310,3,-3.3,-0.1,0,0,-3.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,46,24,21,1,10,0,.978,4.82,-0.0,1.038,0,0,84.0,0,0,0.00,11,10,2,1,6,2,5,1,0,0,4,0.0,0.0
823,2B,Harry Williams,Taylor,35335,5,5,25,24,8,6,0,0,2,5,3,1,0,0,0,0,6,0,.389,.375,4,0.6,0.1,0,1,0.6,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,26,14,11,1,2,0,.962,4.79,0.1,1.020,0,0,47.0,0,0,0.00,7,5,4,2,1,1,6,3,1,0,3,0.0,0.0
669,2B,Harry Williams,Portland,35335,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,4,1,1,2,0,.833,5.62,-0.2,.819,0,0,8.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,1,0.0,0.0
155,2B,Harry Williams,McNoosh,35335,5,5,19,16,6,3,3,0,0,3,3,3,0,0,0,0,1,0,.451,.400,4,1.6,0.2,2,0,1.6,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,7,8,1,1,0,.938,4.09,-0.3,.874,0,0,33.0,0,0,0.00,6,5,2,1,2,0,1,1,2,1,0,0.0,0.0
78,2B,Harry Williams,Federal Way,35335,14,14,71,65,25,14,6,0,5,12,13,5,0,0,0,1,13,0,.458,.417,17,6.5,0.7,3,4,6.6,-1.4,-0.4,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,60,37,21,2,11,0,.967,3.87,0.9,1.060,0,0,135.0,0,0,0.00,24,20,4,4,2,1,5,2,3,1,7,0.0,0.0
722,3B,Yu Chang,Molto Blanco,34800,4,4,18,17,5,2,3,0,0,2,3,1,0,0,0,0,5,0,.343,.417,2,-0.4,0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,0,1,0,0,0,1.000,0.90,-0.2,.000,0,0,10.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0
24,3B,Yu Chang,Doosan,34800,13,12,51,42,11,4,1,1,5,9,10,7,0,2,0,0,16,2,.431,.286,11,3.3,0.3,0,0,3.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,3B,Aledmys Diaz,Dyersville,34528,7,7,27,25,9,8,0,0,1,1,3,1,0,1,0,0,8,0,.390,.500,4,0.7,0.2,0,0,0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
631,3B,Clyde Engle,Campbelltown,40264,9,9,41,38,5,3,2,0,0,2,4,3,0,0,0,0,15,0,.180,.217,-1,-7.5,-0.3,0,0,-7.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
160,3B,Niko Goodrum,poway,34522,8,8,39,33,4,2,0,0,2,5,5,5,0,1,0,0,11,0,.253,.100,1,-4.3,-0.1,1,0,-4.3,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
52,3B,Connor Joe,Bayside,34123,5,5,26,22,6,3,1,1,1,2,7,4,0,0,0,0,7,2,.391,.357,4,0.7,0.1,0,1,0.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
727,3B,Marty McManus,Billings,37423,4,4,18,14,2,1,1,0,0,0,2,4,0,0,0,0,6,0,.283,.250,1,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
719,3B,Marty McManus,Molto Blanco,37423,6,6,26,21,3,2,1,0,0,0,1,4,0,0,1,0,4,2,.231,.176,0,-3.4,-0.1,0,0,-3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,3B,Marty McManus,Sandwich,37423,6,5,21,18,4,2,2,0,0,2,4,3,0,0,0,0,1,1,.308,.235,2,-1.2,0.1,0,0,-1.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,5,4,0,3,0,1.000,4.76,0.1,1.092,0,0,17.0,0,0,0.00,2,2,0,0,2,1,1,0,1,0,1,0.0,0.0
511,3B,Bill Mueller,Kansas City,39895,6,6,28,25,6,4,0,0,2,3,4,3,0,0,0,0,10,0,.336,.308,3,-0.8,0.0,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
401,3B,Bill Mueller,Philadelphia,39895,17,17,77,67,26,14,8,0,4,13,16,8,0,2,0,0,17,1,.480,.478,20,8.7,0.7,0,0,8.8,0.0,-3.6,-3.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
203,3B,Bill Mueller,Rocky Mountain,39895,11,9,42,35,9,4,2,0,3,9,8,7,0,0,0,0,11,1,.395,.286,7,1.3,0.2,0,1,1.3,-0.4,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,3B,Bill Mueller,Federal Way,39895,15,13,66,61,22,15,2,0,5,12,13,5,1,0,0,0,23,1,.422,.515,14,3.7,0.5,0,0,3.8,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,3B,Geraldo Perdomo,Boston,34155,20,20,84,73,14,9,3,0,2,11,9,11,0,0,0,0,22,1,.280,.245,6,-7.0,-0.3,2,2,-6.9,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,3B,Desi Relaford,Tokyo,39787,6,5,27,24,6,6,0,0,0,5,3,2,1,0,0,1,5,1,.228,.300,0,-3.6,-0.1,0,1,-3.6,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5,SS,CJ Abrams,Doosan,40691,11,11,50,47,13,8,4,1,0,5,6,3,0,0,0,0,17,0,.315,.433,5,-2.4,-0.2,4,1,-2.4,0.4,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,SS,Ehire Adrianza,Billings,34352,2,2,8,8,2,0,1,0,1,1,1,0,0,0,0,0,3,0,.373,.250,1,0.1,-0.0,0,0,0.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
678,SS,Jim Davenport,Uxbridge,38570,4,4,14,13,3,2,0,0,1,4,2,1,0,0,0,0,4,0,.309,.250,1,-0.8,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,SS,Kyle Farmer,Rootin Tootin,34305,3,2,7,7,2,1,0,1,0,1,1,0,0,0,0,0,1,1,.340,.333,0,-0.2,0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,5,2,0,1,0,1.000,7.00,0.3,1.092,0,0,9.0,0,0,0.00,2,2,2,2,0,0,0,0,0,0,1,0.0,0.0
591,SS,Kyle Farmer,Qube's,34305,1,1,6,5,1,0,0,0,1,1,1,1,1,0,0,0,3,0,.297,.000,0,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,1,0,1.000,2.45,0.3,.000,0,0,11.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,1,0.0,0.0
422,SS,Kyle Farmer,Winterfell,34305,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
681,SS,Bill Hunnefield,Uxbridge,40083,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.452,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.00,5,5,0,0,0,0,0.00,-0.0,0.0,0.0,-3.19,4,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,SS,Drew Jackson,God Honour Fatherlan,40782,9,9,43,40,6,2,4,0,0,0,3,3,0,0,0,0,13,2,.206,.222,0,-6.7,-0.5,1,0,-6.7,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,45,26,17,2,9,0,.956,4.90,-1.0,.910,0,0,79.0,0,0,0.00,18,15,4,3,7,2,2,0,0,0,4,0.0,0.0
285,SS,Jeff Keppinger,Tokyo,39502,6,5,24,21,8,5,1,0,2,8,6,3,0,0,0,0,2,1,.480,.353,6,2.7,0.3,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,27,13,13,1,7,0,.963,5.44,-0.3,.983,0,0,43.0,0,0,0.00,7,5,2,1,1,1,3,0,2,1,2,0.0,0.0
637,SS,Danny Mendick,Campbelltown,34828,9,9,40,35,5,3,1,0,1,3,4,5,0,0,0,0,11,3,.236,.174,1,-5.1,-0.5,0,1,-5.1,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
822,SS,Eddie Miller,Taylor,39915,5,5,23,20,3,2,1,0,0,2,2,3,0,0,0,0,5,0,.228,.200,0,-3.1,-0.2,0,0,-3.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,SS,Owen Miller,Tokyo,34793,4,2,14,14,3,1,1,0,1,3,2,0,0,0,0,0,1,1,.278,.167,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
774,SS,Kevin Newman,Dyersville,34233,7,7,29,26,3,3,0,0,0,3,1,1,0,0,1,1,5,1,.119,.136,-2,-7.0,-0.4,0,0,-7.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
208,SS,Kevin Newman,Rocky Mountain,34233,10,10,44,39,8,4,2,0,2,8,7,3,0,1,0,1,6,1,.286,.188,3,-3.4,-0.1,1,0,-3.4,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,5,2,0,1,0,1.000,3.50,-0.3,.936,0,0,18.0,0,0,0.00,6,5,0,0,1,0,1,0,0,0,0,0.0,0.0
575,SS,Geraldo Perdomo,Qube's,34155,3,1,10,8,5,5,0,0,0,3,1,0,0,1,0,1,0,0,.529,.556,3,1.6,0.2,0,0,1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
380,SS,Desi Relaford,God Honour Fatherlan,39787,10,10,46,41,8,7,0,0,1,5,3,5,0,0,0,0,17,1,.257,.304,2,-4.9,-0.3,1,1,-4.8,-0.2,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,SS,Brendan Ryan,Havre De Grace,39476,14,14,58,53,12,11,1,0,0,4,6,3,0,1,0,1,17,0,.244,.324,2,-6.9,-0.4,0,1,-6.9,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
519,SS,Brendan Ryan,Broomfield,39476,6,6,25,24,7,6,1,0,0,5,2,1,0,0,0,0,9,0,.295,.467,2,-1.7,-0.0,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
514,SS,Brendan Ryan,Kansas City,39476,6,6,24,21,3,3,0,0,0,0,1,3,0,0,0,0,7,0,.206,.214,0,-3.8,-0.3,0,1,-3.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
452,SS,Brendan Ryan,San Diego,39476,6,6,23,22,6,5,0,0,1,3,2,0,0,0,0,1,4,1,.274,.278,1,-2.1,-0.1,1,0,-2.0,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
403,SS,Brendan Ryan,Philadelphia,39476,19,19,76,71,24,19,3,0,2,13,13,4,0,0,0,1,13,2,.360,.386,11,-0.4,0.3,3,0,-0.3,0.8,0.8,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,SS,Brendan Ryan,Sandwich,39476,12,12,44,42,13,8,4,0,1,9,9,2,0,0,0,0,13,1,.348,.429,6,-0.7,0.2,1,0,-0.7,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,SS,Brendan Ryan,McNoosh,39476,2,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.452,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
