ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
787,1B,Ryan Mountcastle,Rootin Tootin,34993,5,5,22,18,5,3,2,0,0,4,2,4,0,0,0,0,7,0,.368,.455,3,0.1,0.0,0,0,0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,1,32,0,6,0,1.000,6.91,-0.5,.846,0,0,43.0,0,0,0.00,5,4,2,1,0,0,0,0,0,0,0,0.0,0.0
546,1B,Jose Rojas,Boston,34669,12,10,42,38,9,7,1,0,1,3,6,3,0,1,0,0,16,0,.293,.381,3,-3.0,-0.2,1,0,-2.9,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,3,18,0,18,0,6,0,1.000,5.79,0.0,.000,0,0,28.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
636,1B,Miguel Sano,Campbelltown,34709,10,9,45,36,13,9,0,0,4,11,9,9,0,0,0,0,9,1,.488,.391,12,5.5,0.6,0,0,5.5,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,65,4,61,0,10,0,1.000,8.12,0.5,1.058,0,0,72.0,0,0,0.00,9,9,3,3,0,0,0,0,0,0,1,0.0,0.0
39,1B,Miguel Sano,Bayside,34709,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
679,1B,Jonathan Schoop,Uxbridge,34769,4,4,17,16,2,2,0,0,0,0,0,1,0,0,0,0,4,1,.150,.167,0,-3.6,-0.3,0,0,-3.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,21,1,19,1,1,0,.952,5.14,-0.4,.705,0,0,35.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,1,0.0,0.0
280,1B,Jonathan Schoop,Tokyo,34769,6,6,26,24,10,8,1,0,1,3,4,2,0,0,0,0,9,0,.450,.643,6,2.2,0.2,0,1,2.2,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,36,1,35,0,10,0,1.000,6.48,0.6,1.410,0,0,50.0,0,0,0.00,1,1,0,0,3,3,2,0,0,0,0,0.0,0.0
700,1B,Pavin Smith,Molto Blanco,34160,6,6,28,27,4,3,1,0,0,1,2,1,0,0,0,0,9,0,.166,.222,-1,-5.5,-0.4,0,0,-5.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,55,5,50,0,6,0,1.000,11.00,0.3,1.058,0,0,45.0,0,0,0.00,5,5,1,1,1,1,1,0,0,0,0,0.0,0.0
49,1B,Pavin Smith,Bayside,34160,5,5,28,22,8,6,1,0,1,5,3,6,0,0,0,0,5,1,.460,.438,7,2.6,0.3,0,0,2.7,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,0,38,0,2,0,1.000,7.12,0.1,1.058,0,0,48.0,0,0,0.00,7,7,1,1,1,0,0,0,0,0,1,0.0,0.0
538,1B,Amos Strunk,Broomfield,36613,7,7,31,27,9,6,0,3,0,4,2,3,0,1,0,0,7,0,.415,.450,6,1.5,0.1,0,1,1.6,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,41,5,35,1,9,0,.976,7.20,-0.5,.940,0,0,50.0,0,0,0.00,6,6,2,0,0,0,0,0,1,0,0,0.0,0.0
750,1B,Luke Voit,Dyersville,34046,7,7,31,24,8,4,0,0,4,9,7,7,0,0,0,0,5,1,.515,.267,9,4.6,0.4,0,0,4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,50,1,48,1,5,0,.980,7.35,-0.3,.940,0,0,60.0,0,0,0.00,9,8,0,0,0,0,0,0,1,0,0,0.0,0.0
431,1B,Joey Votto,Winterfell,34303,4,3,13,11,3,3,0,0,0,0,1,1,0,1,0,0,1,0,.325,.300,1,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,0,0,1.000,6.75,-0.5,.529,0,0,4.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
721,1B,Christian Walker,Molto Blanco,34159,7,7,33,31,5,2,2,0,1,4,3,0,0,1,0,1,11,2,.205,.200,0,-5.2,-0.4,0,0,-5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,2B,Hanser Alberto,Rootin Tootin,34076,4,4,19,19,5,4,1,0,0,0,4,0,0,0,0,0,3,0,.254,.312,0,-2.1,-0.1,1,1,-2.1,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
766,2B,Hanser Alberto,Dyersville,34076,6,6,27,23,12,10,1,1,0,3,5,3,0,0,0,1,4,0,.517,.600,8,4.1,0.4,1,2,4.1,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
736,2B,Hanser Alberto,Billings,34076,4,4,18,18,6,5,1,0,0,2,1,0,0,0,0,0,5,2,.318,.462,1,-0.8,-0.1,0,0,-0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
565,2B,Hanser Alberto,Boston,34076,21,18,76,75,18,14,2,0,2,8,10,1,0,0,0,0,21,2,.255,.308,3,-8.3,-0.3,3,0,-8.2,0.8,0.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,9,0,9,0,0,0,1.000,7.36,-0.4,.705,0,0,11.0,0,0,0.00,3,3,1,0,0,0,0,0,0,0,1,0.0,0.0
405,2B,Hanser Alberto,Philadelphia,34076,12,11,43,43,15,7,6,0,2,5,5,0,0,0,0,0,13,1,.398,.464,8,1.4,0.2,0,1,1.5,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,2B,Mike Brosseau,Bayside,40789,5,5,23,22,5,1,1,0,3,8,4,1,0,0,0,0,4,0,.356,.133,3,-0.2,0.1,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,2B,Charlie Culberson,Billings,40559,2,2,7,6,2,2,0,0,0,0,1,1,0,0,0,0,3,0,.365,.667,1,-0.0,0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
440,2B,Brad Miller,Winterfell,34559,4,3,14,11,4,2,1,0,1,1,1,3,0,0,0,0,5,0,.502,.600,4,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,22,4,18,0,2,0,1.000,6.32,0.2,1.234,0,0,31.1,0,0,0.00,5,4,0,0,1,0,1,1,0,0,0,0.0,0.0
670,3B,Casey Blake,Portland,40451,7,7,28,26,6,2,3,0,1,7,2,1,0,0,0,1,8,0,.284,.278,2,-2.2,-0.1,0,0,-2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,3B,Casey Blake,Boston,40451,22,21,94,86,17,8,3,0,6,13,12,7,0,0,0,1,24,5,.285,.193,7,-7.4,-0.4,0,0,-7.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,17,2,15,0,2,0,1.000,4.78,0.1,1.058,0,0,32.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
253,3B,Casey Blake,e,40451,8,5,28,24,6,3,1,0,2,7,3,4,0,0,0,0,10,1,.374,.333,4,0.2,0.1,0,0,0.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,3B,Casey Blake,Vancouver,40451,17,16,72,65,20,14,3,0,3,11,11,7,0,0,0,0,18,3,.373,.386,11,0.6,0.1,0,0,0.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,15,101,5,96,0,10,0,1.000,7.10,0.0,1.005,0,0,128.0,0,0,0.00,17,16,2,2,1,0,3,1,0,0,0,0.0,0.0
348,3B,Scott Brosius,Desert,40421,11,9,37,29,6,3,2,0,1,3,5,7,0,1,0,0,14,2,.349,.357,5,-0.6,0.1,0,0,-0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,25,2,23,0,1,0,1.000,8.65,0.3,1.058,0,0,26.0,0,0,0.00,7,7,1,1,2,1,0,0,0,0,0,0.0,0.0
722,3B,Yu Chang,Molto Blanco,34800,4,4,18,17,5,2,3,0,0,2,3,1,0,0,0,0,5,0,.343,.417,2,-0.4,0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,0,0,1.000,5.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,3B,Yu Chang,Doosan,34800,13,12,51,42,11,4,1,1,5,9,10,7,0,2,0,0,16,2,.431,.286,11,3.3,0.3,0,0,3.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,3B,Aledmys Diaz,Dyersville,34528,7,7,27,25,9,8,0,0,1,1,3,1,0,1,0,0,8,0,.390,.500,4,0.7,0.2,0,0,0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
273,3B,Maikel Franco,Tokyo,40554,2,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.452,.667,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,1,0,1.000,5.79,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
160,3B,Niko Goodrum,poway,34522,8,8,39,33,4,2,0,0,2,5,5,5,0,1,0,0,11,0,.253,.100,1,-4.3,-0.1,1,0,-4.3,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,4,2,2,0,0,0,1.000,18.00,0.1,1.058,0,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
52,3B,Connor Joe,Bayside,34123,5,5,26,22,6,3,1,1,1,2,7,4,0,0,0,0,7,2,.391,.357,4,0.7,0.1,0,1,0.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,9.00,0.0,1.058,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
342,3B,Sport McAllister,Desert,39942,12,12,49,46,13,11,1,0,1,5,7,3,0,0,0,0,9,3,.309,.333,4,-2.7,0.1,1,2,-2.6,-0.8,1.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,SS,Ehire Adrianza,Billings,34352,2,2,8,8,2,0,1,0,1,1,1,0,0,0,0,0,3,0,.373,.250,1,0.1,-0.0,0,0,0.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,1,8,0,0,0,1.000,10.12,0.3,1.058,0,0,8.0,0,0,0.00,0,0,0,0,2,2,0,0,0,0,0,0.0,0.0
778,SS,Kyle Farmer,Rootin Tootin,34305,3,2,7,7,2,1,0,1,0,1,1,0,0,0,0,0,1,1,.340,.333,0,-0.2,0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
591,SS,Kyle Farmer,Qube's,34305,1,1,6,5,1,0,0,0,1,1,1,1,1,0,0,0,3,0,.297,.000,0,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,SS,Kyle Farmer,Winterfell,34305,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,6.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,SS,Dick Lundy,Billings,35373,4,4,21,17,5,3,2,0,0,2,5,4,0,0,0,0,2,0,.386,.333,3,0.4,0.2,1,0,0.5,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
544,SS,Dick Lundy,Broomfield,35373,4,2,10,10,5,3,2,0,0,1,0,0,0,0,0,0,1,0,.512,.556,3,1.5,0.2,1,0,1.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,8,0,8,0,0,0,1.000,6.55,0.2,1.058,0,0,11.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
468,SS,Dick Lundy,Tecmo,35373,5,5,27,21,8,5,1,2,0,4,4,6,0,0,0,0,5,1,.487,.500,7,3.3,0.4,0,0,3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,SS,Dick Lundy,Sandwich,35373,10,5,26,23,7,4,2,0,1,5,3,1,0,0,1,1,5,0,.329,.333,3,-0.9,-0.0,1,0,-0.9,0.3,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,3,0,3,0,0,0,1.000,6.75,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,SS,Dick Lundy,Edinburgh,35373,16,16,67,63,21,12,5,1,3,7,10,3,0,1,0,0,16,0,.399,.409,12,2.2,0.4,6,2,2.3,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,SS,Dick Lundy,McNoosh,35373,5,3,16,15,3,1,1,0,1,3,2,1,0,0,0,0,2,0,.290,.167,1,-1.2,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,SS,Owen Miller,Tokyo,34793,4,2,14,14,3,1,1,0,1,3,2,0,0,0,0,0,1,1,.278,.167,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
43,SS,Kevin Smith,Bayside,34624,5,5,22,17,5,5,0,0,0,0,6,5,0,0,0,0,7,0,.375,.500,3,0.2,0.1,1,1,0.2,-0.3,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
770,LF,Seth Brown,Dyersville,34641,7,6,27,22,5,2,1,0,2,5,6,4,0,1,0,0,6,0,.383,.214,4,0.5,0.1,0,0,0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,LF,Marwin Gonzalez,Taylor,35882,5,5,21,20,7,5,0,0,2,7,4,1,0,0,0,0,3,2,.420,.333,4,1.2,0.2,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,0,0,1.000,6.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
180,LF,Alex Kirilloff,poway,34692,8,8,43,37,20,15,2,0,3,14,9,4,0,1,0,1,6,1,.583,.586,15,9.3,0.8,0,2,9.3,-0.9,0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,5.40,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,LF,Jim Leyritz,Bayside,37627,5,5,28,25,4,3,1,0,0,3,1,3,0,0,0,0,4,4,.220,.190,0,-4.0,-0.3,0,0,-4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,LF,Billy McKinney,Tokyo,40562,6,6,25,22,7,1,3,1,2,8,5,2,0,1,0,0,4,2,.473,.312,6,2.7,0.4,0,0,2.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,LF,Harold Ramirez,Campbelltown,34885,10,9,46,41,10,6,1,0,3,11,8,5,0,0,0,0,12,1,.341,.269,6,-1.1,-0.1,1,0,-1.0,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,LF,Matt Vierling,Molto Blanco,34384,6,6,29,25,8,3,2,1,2,6,5,4,0,0,0,0,5,0,.453,.333,7,2.5,0.4,1,0,2.6,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,LF,Possum Whitted,McNoosh,39571,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
