ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
681,SS,Bill Hunnefield,Uxbridge,40083,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.452,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.00,5,5,0,0,0,0,0.00,-0.0,0.0,0.0,-3.19,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
796,SS,Arthur Irwin,Rootin Tootin,40078,4,4,16,16,8,5,3,0,0,4,2,0,0,0,0,0,4,0,.508,.667,4,2.3,0.1,0,0,2.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,12,8,2,2,3,0,.833,2.73,-1.1,.835,0,0,33.0,0,0,0.00,7,4,0,0,3,1,0,0,3,0,1,0.0,0.0
388,SS,Drew Jackson,God Honour Fatherlan,40782,9,9,43,40,6,2,4,0,0,0,3,3,0,0,0,0,13,2,.206,.222,0,-6.7,-0.5,1,0,-6.7,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,SS,Jeff Keppinger,Tokyo,39502,6,5,24,21,8,5,1,0,2,8,6,3,0,0,0,0,2,1,.480,.353,6,2.7,0.3,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
495,SS,Lyn Lary,Kansas City,40010,3,2,9,7,1,1,0,0,0,0,1,2,0,0,0,0,3,0,.266,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,0,1,0,0,.500,1.00,-0.4,.537,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
240,SS,Lyn Lary,e,40010,22,22,104,86,26,16,6,2,2,20,24,15,1,1,2,0,32,0,.379,.462,17,1.5,0.5,3,2,1.6,-0.2,-0.9,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,22,85,62,21,2,9,0,.976,3.77,0.8,1.026,0,0,198.0,0,0,0.00,44,42,11,7,7,2,16,3,11,2,10,0.0,0.0
91,SS,Lyn Lary,Vancouver,40010,15,12,56,45,8,3,3,0,2,5,8,10,0,0,1,0,15,0,.310,.214,5,-3.0,-0.2,1,1,-3.0,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,22,13,8,1,3,0,.955,4.02,-0.7,.920,0,0,47.0,0,0,0.00,12,11,3,0,2,0,5,2,1,0,1,0.0,0.0
745,SS,Dick Lundy,Billings,35373,4,4,21,17,5,3,2,0,0,2,5,4,0,0,0,0,2,0,.386,.333,3,0.4,0.2,1,0,0.5,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,10,3,0,4,0,1.000,3.44,0.1,1.074,0,0,34.0,0,0,0.00,5,5,2,0,1,0,3,1,2,1,1,0.0,0.0
544,SS,Dick Lundy,Broomfield,35373,4,2,10,10,5,3,2,0,0,1,0,0,0,0,0,0,1,0,.512,.556,3,1.5,0.2,1,0,1.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,1,0,1.000,2.25,0.2,1.074,0,0,8.0,0,0,0.00,0,0,0,0,0,0,1,1,1,0,1,0.0,0.0
468,SS,Dick Lundy,Tecmo,35373,5,5,27,21,8,5,1,2,0,4,4,6,0,0,0,0,5,1,.487,.500,7,3.3,0.4,0,0,3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,28,19,8,1,3,0,.964,5.17,0.2,1.020,0,0,47.0,0,0,0.00,17,16,3,2,1,0,0,0,1,0,1,0.0,0.0
324,SS,Dick Lundy,Sandwich,35373,10,5,26,23,7,4,2,0,1,5,3,1,0,0,1,1,5,0,.329,.333,3,-0.9,-0.0,1,0,-0.9,0.3,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,5,22,13,7,2,3,0,.909,3.40,-1.0,.787,0,0,53.0,0,0,0.00,10,6,0,0,5,3,3,2,1,0,3,0.0,0.0
209,SS,Dick Lundy,Edinburgh,35373,16,16,67,63,21,12,5,1,3,7,10,3,0,1,0,0,16,0,.399,.409,12,2.2,0.4,6,2,2.3,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,59,43,16,0,8,0,1.000,3.69,-0.6,.986,0,0,144.0,0,0,0.00,37,33,2,0,5,1,5,2,6,1,8,0.0,0.0
153,SS,Dick Lundy,McNoosh,35373,5,3,16,15,3,1,1,0,1,3,2,1,0,0,0,0,2,0,.290,.167,1,-1.2,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,3,15,11,4,0,4,0,1.000,3.97,0.2,1.193,0,0,34.0,0,0,0.00,9,9,1,0,1,0,2,0,2,0,1,0.0,0.0
637,SS,Danny Mendick,Campbelltown,34828,9,9,40,35,5,3,1,0,1,3,4,5,0,0,0,0,11,3,.236,.174,1,-5.1,-0.5,0,1,-5.1,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,46,28,17,1,6,0,.978,4.76,-2.0,.935,0,0,85.0,0,0,0.00,23,21,7,0,10,2,4,1,5,1,5,0.0,0.0
822,SS,Eddie Miller,Taylor,39915,5,5,23,20,3,2,1,0,0,2,2,3,0,0,0,0,5,0,.228,.200,0,-3.1,-0.2,0,0,-3.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,13,6,0,2,0,1.000,3.72,0.6,1.074,0,0,46.0,0,0,0.00,10,10,1,1,1,1,1,0,2,0,5,0.0,0.0
279,SS,Owen Miller,Tokyo,34793,4,2,14,14,3,1,1,0,1,3,2,0,0,0,0,0,1,1,.278,.167,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,5,4,1,0,2,0,1.000,3.29,0.1,1.074,0,0,13.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
774,SS,Kevin Newman,Dyersville,34233,7,7,29,26,3,3,0,0,0,3,1,1,0,0,1,1,5,1,.119,.136,-2,-7.0,-0.4,0,0,-7.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,23,15,8,0,4,0,1.000,3.45,0.1,1.006,0,0,60.0,0,0,0.00,12,12,2,0,3,1,0,0,3,1,3,0.0,0.0
208,SS,Kevin Newman,Rocky Mountain,34233,10,10,44,39,8,4,2,0,2,8,7,3,0,1,0,1,6,1,.286,.188,3,-3.4,-0.1,1,0,-3.4,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,35,26,8,1,4,0,.971,4.33,0.1,1.034,0,0,70.2,0,0,0.00,24,20,3,1,2,1,5,2,2,1,4,0.0,0.0
660,SS,Freddy Parent,Portland,37154,7,7,27,23,6,5,1,0,0,1,4,4,0,0,0,0,6,0,.322,.353,3,-1.1,-0.1,1,1,-1.1,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,37,25,9,3,6,0,.919,5.19,-1.5,.902,0,0,59.0,0,0,0.00,21,18,5,1,6,2,3,1,3,0,2,0.0,0.0
360,SS,Freddy Parent,Desert,37154,12,12,53,49,17,13,3,1,0,9,9,4,0,0,0,0,12,2,.374,.459,8,0.5,0.2,1,0,0.5,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,44,35,8,1,6,0,.977,3.75,-0.8,.989,0,0,103.1,0,0,0.00,28,24,3,1,7,3,4,1,6,0,4,0.0,0.0
309,SS,Freddy Parent,Toquerville,37154,10,10,35,34,11,9,0,0,2,9,3,1,0,0,0,0,5,1,.355,.333,5,-0.3,0.1,1,2,-0.3,-0.8,-0.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,31,22,8,1,5,0,.968,3.33,1.2,1.122,0,0,81.0,0,0,0.00,13,12,4,2,7,3,6,2,3,2,3,0.0,0.0
575,SS,Geraldo Perdomo,Qube's,34155,3,1,10,8,5,5,0,0,0,3,1,0,0,1,0,1,0,0,.529,.556,3,1.6,0.2,0,0,1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
380,SS,Desi Relaford,God Honour Fatherlan,39787,10,10,46,41,8,7,0,0,1,5,3,5,0,0,0,0,17,1,.257,.304,2,-4.9,-0.3,1,1,-4.8,-0.2,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,46,31,14,1,13,0,.978,4.60,-0.8,1.000,0,0,88.0,0,0,0.00,20,16,3,1,4,1,4,1,6,1,1,0.0,0.0
651,SS,Jose Reyes,Portland,39510,2, ,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,.825,1.000,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,SS,Amed Rosario,poway,34804,5,2,14,14,3,3,0,0,0,0,1,0,0,0,0,0,3,1,.194,.273,0,-2.4,-0.2,0,0,-2.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,5,4,1,0,0,0,1.000,3.55,-0.6,.859,0,0,12.2,0,0,0.00,6,5,0,0,3,0,1,0,0,0,0,0.0,0.0
3,SS,Amed Rosario,Doosan,34804,11,11,46,43,9,7,1,0,1,6,3,2,0,1,0,0,12,0,.252,.267,2,-5.1,-0.3,0,1,-5.1,-0.5,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,17,13,4,0,3,0,1.000,2.55,0.3,1.074,0,0,60.0,0,0,0.00,11,11,1,0,0,0,3,1,2,0,4,0.0,0.0
184,SS,Bill Russell,Rocky Mountain,39739,3,3,12,11,4,2,2,0,0,2,2,1,0,0,0,0,2,0,.414,.444,2,0.6,0.0,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,11,7,3,1,1,0,.909,3.46,-0.6,.805,0,0,26.0,0,0,0.00,6,5,0,0,2,0,1,0,2,1,3,0.0,0.0
614,SS,Brendan Ryan,Havre De Grace,39476,14,14,58,53,12,11,1,0,0,4,6,3,0,1,0,1,17,0,.244,.324,2,-6.9,-0.4,0,1,-6.9,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,52,40,10,2,6,0,.962,3.56,-0.2,1.025,0,0,126.1,0,0,0.00,29,26,7,3,8,3,10,3,12,1,8,0.0,0.0
519,SS,Brendan Ryan,Broomfield,39476,6,6,25,24,7,6,1,0,0,5,2,1,0,0,0,0,9,0,.295,.467,2,-1.7,-0.0,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,15,10,0,6,0,1.000,4.25,-0.1,1.074,0,0,53.0,0,0,0.00,10,10,2,0,2,1,3,0,2,0,1,0.0,0.0
514,SS,Brendan Ryan,Kansas City,39476,6,6,24,21,3,3,0,0,0,0,1,3,0,0,0,0,7,0,.206,.214,0,-3.8,-0.3,0,1,-3.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,30,18,10,2,8,0,.933,4.75,-0.7,.966,0,0,53.0,0,0,0.00,12,9,3,2,4,1,1,0,5,1,3,0.0,0.0
452,SS,Brendan Ryan,San Diego,39476,6,6,23,22,6,5,0,0,1,3,2,0,0,0,0,1,4,1,.274,.278,1,-2.1,-0.1,1,0,-2.0,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,18,6,0,3,0,1.000,4.15,0.5,1.145,0,0,52.0,0,0,0.00,12,12,1,0,1,0,1,0,0,0,4,0.0,0.0
403,SS,Brendan Ryan,Philadelphia,39476,19,19,76,71,24,19,3,0,2,13,13,4,0,0,0,1,13,2,.360,.386,11,-0.4,0.3,3,0,-0.3,0.8,0.8,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,60,38,18,4,7,0,.933,3.04,-0.3,1.020,0,0,166.0,0,0,0.00,28,25,6,4,10,2,9,1,7,2,12,0.0,0.0
331,SS,Brendan Ryan,Sandwich,39476,12,12,44,42,13,8,4,0,1,9,9,2,0,0,0,0,13,1,.348,.429,6,-0.7,0.2,1,0,-0.7,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,51,36,15,0,8,0,1.000,4.78,1.0,1.074,0,0,96.0,0,0,0.00,24,24,3,2,4,2,6,0,4,1,9,0.0,0.0
154,SS,Brendan Ryan,McNoosh,39476,2,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.452,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,4,4,0,0,0,0,1.000,4.00,0.1,1.074,0,0,9.0,0,0,0.00,2,2,1,0,0,0,1,0,1,1,1,0.0,0.0
81,SS,Brendan Ryan,Vancouver,39476,24,24,98,89,26,20,6,0,0,10,12,6,0,3,0,0,29,0,.327,.433,11,-3.6,0.4,2,3,-3.5,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,87,64,23,0,12,0,1.000,3.66,4.3,1.160,0,0,214.0,0,0,0.00,41,39,13,6,12,6,9,4,10,6,17,0.0,0.0
77,SS,Brendan Ryan,Federal Way,39476,14,14,54,52,12,8,3,0,1,7,4,1,0,0,0,1,13,1,.248,.282,2,-6.2,-0.3,0,1,-6.2,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,50,32,17,1,7,0,.980,3.37,0.9,1.074,0,0,131.0,0,0,0.00,27,24,4,0,2,1,8,5,8,2,6,0.0,0.0
346,SS,Rey Sanchez,Desert,39724,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
43,SS,Kevin Smith,Bayside,34624,5,5,22,17,5,5,0,0,0,0,6,5,0,0,0,0,7,0,.375,.500,3,0.2,0.1,1,1,0.2,-0.3,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,16,2,0,1,0,1.000,3.33,-0.2,.904,0,0,48.2,0,0,0.00,11,11,1,0,2,1,2,0,7,2,2,0.0,0.0
685,SS,Cory Snyder,Uxbridge,39664,4,4,17,16,3,2,0,0,1,2,2,1,1,0,0,0,8,0,.211,.286,0,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,9,5,1,1,0,.933,3.60,-0.7,.859,0,0,35.0,0,0,0.00,8,8,2,0,3,1,1,0,4,0,0,0.0,0.0
2024,SS,Andrew Velazquez,Boston,40730,22,19,95,80,22,14,2,1,5,14,18,13,0,1,0,1,30,3,.378,.370,16,1.3,0.5,11,1,1.4,1.9,1.0,2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,15,61,35,23,3,11,0,.951,3.79,-1.6,.876,0,0,137.2,0,0,0.00,25,22,7,2,5,2,2,0,11,3,5,0.0,0.0
207,LF,Joe Evans,Rocky Mountain,40254,4,2,10,10,2,0,2,0,0,1,2,0,0,0,0,0,0,1,.241,.200,0,-1.2,-0.1,0,0,-1.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,LF,Marwin Gonzalez,Taylor,35882,5,5,21,20,7,5,0,0,2,7,4,1,0,0,0,0,3,2,.420,.333,4,1.2,0.2,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
433,LF,Chad Pinder,Winterfell,34628,5,5,23,20,7,3,2,0,2,6,2,3,0,0,0,0,5,0,.475,.385,6,2.5,0.2,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,LF,Howie Shanks,Toquerville,39690,11,9,32,29,7,6,1,0,0,2,2,2,0,1,0,0,6,0,.278,.304,2,-2.7,-0.1,3,0,-2.7,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
715,CF,Tony Kubek,Molto Blanco,40015,6,6,23,20,3,2,1,0,0,4,1,2,0,1,0,0,3,0,.229,.176,0,-3.1,-0.2,0,0,-3.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,CF,Jorge Mateo,Doosan,35008,11,11,52,48,16,11,2,0,3,11,8,4,0,0,0,0,17,0,.398,.464,9,1.7,0.3,0,1,1.7,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
435,CF,Chris Taylor,Winterfell,35717,5,5,27,24,5,3,0,1,1,1,5,2,0,1,0,0,6,0,.305,.235,2,-1.6,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,10,9,2,3,0,.905,3.27,-1.2,.775,0,0,52.1,0,0,0.00,10,9,3,1,4,1,3,1,3,1,6,0.0,0.0
632,RF,Chris Owings,Campbelltown,40573,9,8,42,39,10,8,1,0,1,2,6,3,0,0,0,0,12,0,.296,.346,3,-2.8,-0.2,0,0,-2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,0,0,1.000,2.25,0.0,1.074,0,0,8.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,1,0.0,0.0
588,RF,Ted Strong,Qube's,40598,10,10,49,42,12,8,3,0,1,8,8,7,0,0,0,0,15,0,.364,.423,7,-0.0,0.2,1,0,0.0,0.4,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
454,RF,Ted Strong,San Diego,40598,6,5,24,21,4,2,2,0,0,1,3,3,0,0,0,0,5,2,.269,.250,1,-2.3,-0.1,1,0,-2.2,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,RF,Ted Strong,Tokyo,40598,5,5,28,23,8,5,2,0,1,2,4,5,0,0,0,0,7,2,.444,.467,6,2.2,0.2,0,1,2.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,15,4,3,5,0,.864,4.07,-0.3,.954,0,0,42.0,0,0,0.00,12,11,0,0,4,1,4,0,1,1,4,0.0,0.0
217,RF,Ted Strong,Edinburgh,40598,8,4,24,19,5,4,0,0,1,6,5,5,0,0,0,0,8,1,.380,.400,4,0.4,0.1,2,0,0.4,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,0,1,1,0,0,.500,4.50,-0.5,.000,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
