ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
670,3B,Casey Blake,Portland,40451,7,7,28,26,6,2,3,0,1,7,2,1,0,0,0,1,8,0,.284,.278,2,-2.2,-0.1,0,0,-2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,3B,Casey Blake,Boston,40451,22,21,94,86,17,8,3,0,6,13,12,7,0,0,0,1,24,5,.285,.193,7,-7.4,-0.4,0,0,-7.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,1,0,0,0,1.000,0.50,0.0,1.052,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,3,0.0,-0.0
253,3B,Casey Blake,e,40451,8,5,28,24,6,3,1,0,2,7,3,4,0,0,0,0,10,1,.374,.333,4,0.2,0.1,0,0,0.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,3,0,2,1,0,0,.667,3.00,0.1,1.052,0,0,6.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,0.0
87,3B,Casey Blake,Vancouver,40451,17,16,72,65,20,14,3,0,3,11,11,7,0,0,0,0,18,3,.373,.386,11,0.6,0.1,0,0,0.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,3B,Bobby Bonilla,Broomfield,38940,7,7,33,29,10,5,2,1,2,7,6,3,0,0,0,1,9,0,.431,.421,7,2.1,0.3,0,0,2.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
480,3B,Bobby Bonilla,Tecmo,38940,5,4,20,17,6,2,2,0,2,5,3,3,0,0,0,0,7,0,.501,.500,5,2.7,0.2,0,0,2.7,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,3B,Bobby Bonilla,Mauville,38940,4,4,16,14,3,2,0,0,1,2,1,2,0,0,0,0,5,0,.317,.250,1,-0.7,-0.0,0,1,-0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
348,3B,Scott Brosius,Desert,40421,11,9,37,29,6,3,2,0,1,3,5,7,0,1,0,0,14,2,.349,.357,5,-0.6,0.1,0,0,-0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.59,-0.3,1.052,0,0,17.0,0,0,0.00,4,3,0,0,0,0,1,0,0,0,2,0.0,-0.0
160,3B,Niko Goodrum,poway,34522,8,8,39,33,4,2,0,0,2,5,5,5,0,1,0,0,11,0,.253,.100,1,-4.3,-0.1,1,0,-4.3,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
52,3B,Connor Joe,Bayside,34123,5,5,26,22,6,3,1,1,1,2,7,4,0,0,0,0,7,2,.391,.357,4,0.7,0.1,0,1,0.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,3B,Sport McAllister,Desert,39942,12,12,49,46,13,11,1,0,1,5,7,3,0,0,0,0,9,3,.309,.333,4,-2.7,0.1,1,2,-2.6,-0.8,1.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.1
284,3B,Desi Relaford,Tokyo,39787,6,5,27,24,6,6,0,0,0,5,3,2,1,0,0,1,5,1,.228,.300,0,-3.6,-0.1,0,1,-3.6,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5,SS,CJ Abrams,Doosan,40691,11,11,50,47,13,8,4,1,0,5,6,3,0,0,0,0,17,0,.315,.433,5,-2.4,-0.2,4,1,-2.4,0.4,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,SS,Emilio Bonifacio,Toquerville,39468,9,6,33,29,7,2,5,0,0,3,5,4,0,0,0,0,11,0,.328,.389,3,-1.2,-0.0,1,0,-1.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,SS,Drew Jackson,God Honour Fatherlan,40782,9,9,43,40,6,2,4,0,0,0,3,3,0,0,0,0,13,2,.206,.222,0,-6.7,-0.5,1,0,-6.7,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
380,SS,Desi Relaford,God Honour Fatherlan,39787,10,10,46,41,8,7,0,0,1,5,3,5,0,0,0,0,17,1,.257,.304,2,-4.9,-0.3,1,1,-4.8,-0.2,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
685,SS,Cory Snyder,Uxbridge,39664,4,4,17,16,3,2,0,0,1,2,2,1,1,0,0,0,8,0,.211,.286,0,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2024,SS,Andrew Velazquez,Boston,40730,22,19,95,80,22,14,2,1,5,14,18,13,0,1,0,1,30,3,.378,.370,16,1.3,0.5,11,1,1.4,1.9,1.0,2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
383,LF,Skye Bolt,God Honour Fatherlan,34632,10,10,38,35,13,5,2,0,6,13,8,1,0,0,1,1,8,0,.483,.318,10,4.4,0.4,0,1,4.5,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
770,LF,Seth Brown,Dyersville,34641,7,6,27,22,5,2,1,0,2,5,6,4,0,1,0,0,6,0,.383,.214,4,0.5,0.1,0,0,0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,LF,Corey Dickerson,Havre De Grace,34185,10,7,35,30,7,6,1,0,0,2,6,4,0,1,0,0,6,1,.297,.292,3,-2.4,-0.0,1,1,-2.3,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
554,LF,Corey Dickerson,Boston,34185,20,18,88,77,28,19,5,0,4,10,13,11,0,0,0,0,25,1,.438,.500,20,6.4,0.8,0,0,6.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,LF,Johnny Grubb,Tokyo,38135,4,2,12,11,4,2,1,0,1,3,2,1,0,0,0,0,3,0,.462,.429,3,1.1,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.25,0.1,1.052,0,0,20.0,0,0,0.00,5,5,0,0,0,0,1,0,0,0,0,0.0,-0.2
186,LF,Johnny Grubb,Rocky Mountain,38135,11,11,43,34,9,6,0,0,3,10,5,6,0,1,0,2,9,1,.372,.250,7,0.3,0.1,0,0,0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15,LF,Yadiel Hernandez,Doosan,34362,12,10,43,39,10,5,2,0,3,10,5,4,0,0,0,0,18,0,.355,.389,6,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
180,LF,Alex Kirilloff,poway,34692,8,8,43,37,20,15,2,0,3,14,9,4,0,1,0,1,6,1,.583,.586,15,9.3,0.8,0,2,9.3,-0.9,0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,2,0,2,0,0,0,1.000,1.15,0.1,1.052,0,0,15.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
349,LF,Hal Lee,Desert,40001,13,12,47,42,13,13,0,0,0,5,6,5,0,0,0,0,10,0,.329,.406,5,-1.6,-0.1,0,0,-1.6,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.2
30,LF,Jim Leyritz,Bayside,37627,5,5,28,25,4,3,1,0,0,3,1,3,0,0,0,0,4,4,.220,.190,0,-4.0,-0.3,0,0,-4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,LF,John Lowenstein,Doosan,37579,12,11,52,48,16,11,3,0,2,6,9,4,0,0,0,0,9,1,.387,.378,9,1.1,0.1,1,0,1.2,0.4,-2.0,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
665,LF,Moose McCormick,Portland,39937,3,1,6,6,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.151,.200,0,-1.3,-0.0,0,0,-1.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,2.00,0.1,1.052,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
272,LF,Billy McKinney,Tokyo,40562,6,6,25,22,7,1,3,1,2,8,5,2,0,1,0,0,4,2,.473,.312,6,2.7,0.4,0,0,2.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.20,0.1,1.052,0,0,30.0,0,0,0.00,4,4,0,0,0,0,1,0,0,0,3,0.0,-0.1
433,LF,Chad Pinder,Winterfell,34628,5,5,23,20,7,3,2,0,2,6,2,3,0,0,0,0,5,0,.475,.385,6,2.5,0.2,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,LF,Harold Ramirez,Campbelltown,34885,10,9,46,41,10,6,1,0,3,11,8,5,0,0,0,0,12,1,.341,.269,6,-1.1,-0.1,1,0,-1.0,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,LF,Howie Shanks,Toquerville,39690,11,9,32,29,7,6,1,0,0,2,2,2,0,1,0,0,6,0,.278,.304,2,-2.7,-0.1,3,0,-2.7,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.052,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
720,LF,Matt Vierling,Molto Blanco,34384,6,6,29,25,8,3,2,1,2,6,5,4,0,0,0,0,5,0,.453,.333,7,2.5,0.4,1,0,2.6,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
572,CF,Guillermo Heredia,Qube's,34500,1,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
589,CF,Michael Hermosillo,Qube's,34334,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.226,.500,0,-0.5,-0.1,1,0,-0.5,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
173,CF,Michael Hermosillo,poway,34334,9,9,40,34,9,5,3,0,1,6,4,5,0,0,1,0,7,0,.341,.308,5,-0.9,0.0,1,0,-0.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
294,CF,Odubel Herrera,Toquerville,34389,10,10,43,40,8,5,2,0,1,4,4,2,0,0,0,1,10,1,.237,.233,1,-5.4,-0.5,0,3,-5.4,-1.6,0.2,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,CF,Odubel Herrera,Bayside,34389,4, ,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.181,.333,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
776,CF,Derek Hill,Rootin Tootin,34768,2,2,7,7,2,2,0,0,0,0,0,0,0,0,0,0,4,0,.258,.667,0,-0.7,-0.1,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,CF,Derek Hill,Dyersville,34768,7,7,30,25,5,4,1,0,0,2,5,5,0,0,0,0,8,1,.285,.294,2,-2.4,-0.1,1,2,-2.3,-0.8,1.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
616,CF,Derek Hill,Havre De Grace,34768,11,11,39,36,9,5,0,0,4,6,7,3,0,0,0,0,9,0,.356,.217,5,-0.3,0.1,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,CF,Henry Kimbro,Kansas City,35346,3,3,12,12,6,3,2,1,0,3,3,0,0,0,0,0,3,0,.550,.667,4,2.2,0.2,1,0,2.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.8,.000,0,0,8.0,0,0,0.00,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0
456,CF,Henry Kimbro,San Diego,35346,5,3,16,12,2,2,0,0,0,0,1,3,0,1,0,0,5,0,.301,.286,1,-1.0,-0.0,0,0,-1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,1,3,0,0,0,1.000,4.50,0.1,1.052,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,2,0.0,0.1
66,CF,Henry Kimbro,Federal Way,35346,9,2,15,14,5,2,2,1,0,2,5,1,1,0,0,0,5,0,.380,.556,2,0.2,-0.0,0,0,0.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
715,CF,Tony Kubek,Molto Blanco,40015,6,6,23,20,3,2,1,0,0,4,1,2,0,1,0,0,3,0,.229,.176,0,-3.1,-0.2,0,0,-3.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,CF,Jorge Mateo,Doosan,35008,11,11,52,48,16,11,2,0,3,11,8,4,0,0,0,0,17,0,.398,.464,9,1.7,0.3,0,1,1.7,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
698,CF,Mickey Moniak,Molto Blanco,34385,2,1,6,6,2,0,0,0,2,2,2,0,0,0,0,0,3,0,.593,.000,2,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,CF,Simon Muzziotti,Rocky Mountain,40830,3, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,CF,Jose Siri,Rocky Mountain,34534,11,11,53,50,9,3,5,0,1,2,8,1,0,1,1,0,18,0,.227,.258,1,-7.2,-0.2,2,1,-7.1,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,2,1,1,0,0,0,1.000,3.00,0.0,1.052,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,0.0
258,CF,Grady Sizemore,e,39499,23,23,112,90,36,13,13,1,9,33,21,19,0,2,0,1,30,0,.542,.519,37,19.6,1.7,0,3,19.7,-1.3,-0.1,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,8,1,7,0,0,0,1.000,1.18,-1.2,.920,0,0,61.0,0,0,0.00,8,6,2,0,1,1,3,0,1,0,2,0.0,0.4
