ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
720,LF,Charlie Culberson,Albany-Colonie,39424,5,5,19,16,5,4,1,0,0,1,2,2,0,1,0,0,3,1,.380,.385,3,-0.0,-0.0,0,0,-0.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,11,2,1,4,0,.929,2.92,-1.0,.794,0,0,40.0,0,0,0.00,6,5,2,1,3,0,1,1,1,1,5,0.0,0.0
511,LF,Charlie Culberson,Madison,39424,10,8,38,33,12,7,2,0,3,6,9,5,0,0,0,0,8,0,.472,.409,9,3.5,0.3,0,0,3.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,LF,Travis Demeritte,Greenland,40722,14,13,60,51,11,5,2,0,4,9,11,9,0,0,0,0,19,0,.348,.250,7,-2.1,0.0,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,LF,Travis Demeritte,Hanging Limb,40722,3,1,7,5,2,1,0,0,1,2,2,1,0,1,0,0,2,0,.603,.500,2,1.6,0.1,0,1,1.6,-0.6,-0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,LF,Travis Demeritte,Liverpool,40722,13,12,57,49,19,9,1,0,9,24,15,8,0,0,0,0,17,1,.549,.435,19,9.8,0.8,0,0,9.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
348,LF,Travis Demeritte,Tonawanda CDP,40722,6,6,29,27,7,3,3,0,1,4,3,2,0,0,0,0,9,0,.333,.353,3,-1.4,-0.1,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,LF,Travis Demeritte,Mighty,40722,9,5,27,23,6,3,1,1,1,6,4,4,0,0,0,0,5,1,.380,.294,4,-0.1,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,1,4,3,1,0,0,0,1.000,2.20,-0.6,.650,0,0,16.1,0,0,0.00,3,3,2,1,0,0,1,0,0,0,0,0.0,0.0
192,LF,Travis Demeritte,Milwaukee,40722,4,4,19,16,5,3,1,0,1,4,4,2,1,0,0,1,5,0,.341,.364,2,-0.8,0.1,1,0,-0.8,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,LF,Travis Demeritte,Phoenix,40722,9,9,41,35,8,4,3,0,1,3,7,6,0,0,0,0,15,1,.333,.368,4,-2.0,-0.2,0,1,-2.1,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
90,LF,Christian Lopes,Long Island,40734,3,1,6,4,1,0,0,0,1,1,1,2,0,0,0,0,1,0,.546,.000,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
687,CF,Leury Garcia,Baseball,34839,10,10,47,41,7,4,2,0,1,6,7,6,0,0,0,0,7,1,.265,.182,2,-5.7,-0.1,1,1,-5.7,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,CF,Garrett Hampson,Albany-Colonie,34125,5,5,21,20,3,2,0,0,1,2,3,1,0,0,0,0,9,0,.207,.200,0,-3.8,-0.1,0,0,-3.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
594,CF,Hi Myers,Staten Island,37276,3,2,10,9,5,4,0,0,1,2,1,1,0,0,0,0,1,0,.619,.571,4,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,RF,Robby Hammock,Rockso,39512,10,10,45,37,10,8,2,0,0,3,6,6,0,0,0,2,7,0,.320,.312,4,-2.9,-0.1,0,1,-2.9,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,4,1,0,1,0,1.000,1.73,-0.3,.722,0,0,26.0,0,0,0.00,3,3,0,0,1,1,1,0,1,0,0,0.0,0.0
728,RF,Mickey McDonald,Albany-Colonie,40762,2,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.230,.250,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
609,RF,Mickey McDonald,Staten Island,40762,7,7,28,25,5,4,0,0,1,3,1,2,0,0,1,0,12,0,.248,.333,0,-3.8,-0.3,1,1,-3.9,-0.3,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
