ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
127,LF,Jack Suwinski,Watertown,40800,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.046,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
626,LF,Jerry Turner,Gotham,39616,5,3,21,18,8,3,3,0,2,11,5,3,0,0,0,0,2,0,.580,.429,7,4.3,0.4,0,0,4.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,7,0,7,0,0,0,1.000,2.42,0.4,1.046,0,0,26.0,0,0,0.00,5,5,1,1,0,0,2,1,0,0,0,0.0,-0.2
313,LF,Jerry Turner,Dumaguete City,39616,9,8,36,27,6,2,2,0,2,3,10,9,0,0,0,0,9,1,.407,.250,6,0.9,0.1,3,1,0.9,0.1,-0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,10,0,10,0,0,0,1.000,1.29,-0.3,.951,0,0,70.0,0,0,0.00,7,7,2,1,5,2,0,0,2,0,0,0.0,-0.2
711,LF,Josh Willingham,Princeton,36138,20,19,94,70,18,11,2,0,5,16,22,23,0,1,0,0,17,5,.423,.271,19,3.9,0.2,0,0,3.9,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,22,0,22,0,0,0,1.000,1.25,-0.7,1.000,0,0,158.2,0,0,0.00,19,17,3,3,6,1,4,1,8,0,17,0.0,-0.9
751,CF,Jacob Brumfield,Joe Crede,40415,5,5,23,20,5,1,1,1,2,6,3,3,0,0,0,0,5,0,.408,.231,4,0.6,0.1,0,0,0.6,0.0,0.0,0.0,1,0,1.2,8,8,3,2,0,0,1,1,1,0,0,2,0,.400,0,0,0,0,1,0.24,1,2,0,0,9.65,-0.0,-0.0,0.0,2.19,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,CF,Daz Cameron,Dumaguete City,40783,11,11,43,39,8,6,0,0,2,3,6,4,0,0,0,0,19,0,.281,.333,2,-4.5,-0.2,1,1,-4.5,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,CF,Daz Cameron,Phoenix,40783,9,9,38,36,7,5,1,1,0,5,3,2,0,0,0,0,17,1,.232,.368,0,-5.9,-0.5,1,2,-5.9,-0.9,-1.0,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
129,CF,Dusty Cooke,Watertown,40346,6,6,23,20,2,0,0,0,2,4,2,2,0,1,0,0,7,0,.253,.000,0,-3.1,-0.2,0,0,-3.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,CF,Jake Fraley,Milwaukee,34294,5,5,27,23,10,7,1,1,1,5,5,4,0,0,0,0,4,0,.516,.500,8,3.7,0.4,1,0,3.7,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
687,CF,Leury Garcia,Baseball,34839,10,10,47,41,7,4,2,0,1,6,7,6,0,0,0,0,7,1,.265,.182,2,-5.7,-0.1,1,1,-5.7,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,CF,Craig Gentry,Quebec,35919,14,14,68,60,19,13,4,0,2,8,12,6,0,1,0,1,17,1,.378,.405,11,-0.3,0.3,0,3,-0.3,-1.5,1.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,CF,Craig Gentry,Vegas,35919,11,10,53,49,12,7,1,2,2,8,11,4,0,0,0,0,16,1,.324,.323,5,-3.2,0.0,2,0,-3.2,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,1,1,0,0,0,1.000,1.64,0.1,1.046,0,0,11.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.3
360,CF,Craig Gentry,Tonawanda CDP,35919,5,5,24,20,8,6,2,0,0,2,5,4,0,0,0,0,5,1,.459,.533,5,1.9,0.2,1,1,1.9,-0.3,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
225,CF,Craig Gentry,Bayonne,35919,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,CF,Garrett Hampson,Albany-Colonie,34125,5,5,21,20,3,2,0,0,1,2,3,1,0,0,0,0,9,0,.207,.200,0,-3.8,-0.1,0,0,-3.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,CF,Ian Happ,Mighty,39454,11,10,52,41,10,5,2,1,2,8,8,11,0,0,0,0,18,2,.393,.381,9,0.6,0.2,1,1,0.6,-0.2,2.3,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,CF,Ian Happ,Watertown,39454,6,6,29,26,8,3,1,0,4,6,6,2,0,1,0,0,3,0,.457,.211,7,2.3,0.1,0,0,2.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,CF,Guillermo Heredia,Tokyo,34500,25,23,99,79,29,13,9,0,7,26,21,20,0,0,0,0,29,2,.509,.512,29,13.0,1.2,1,1,13.0,-0.1,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,CF,Simon Muzziotti,San Dimas,40830,24,23,116,100,25,19,4,0,2,10,15,14,0,2,0,0,32,3,.329,.348,13,-6.3,-0.2,3,1,-6.4,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,CF,Simon Muzziotti,Greenland,40830,14,13,60,54,14,8,4,0,2,7,10,5,0,1,0,0,17,1,.339,.343,7,-2.7,0.0,0,1,-2.7,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,CF,Simon Muzziotti,Hanging Limb,40830,5,5,24,24,8,7,0,0,1,3,3,0,0,0,0,0,7,0,.341,.438,2,-1.0,-0.0,0,1,-1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,CF,Simon Muzziotti,Wauwatosa,40830,6,6,31,27,10,3,5,1,1,5,5,4,0,0,0,0,7,0,.487,.474,8,3.4,0.4,0,0,3.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
253,CF,Simon Muzziotti,Iam,40830,6,6,24,21,4,2,0,1,1,4,2,3,0,0,0,0,6,0,.307,.214,2,-1.9,-0.1,1,0,-1.9,0.2,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,CF,Simon Muzziotti,Bayonne,40830,5,4,19,15,4,3,1,0,0,3,0,2,0,1,1,0,4,0,.332,.364,2,-1.0,-0.1,1,0,-1.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,CF,Simon Muzziotti,Stamford,40830,3,3,14,13,3,2,1,0,0,0,3,1,0,0,0,0,4,0,.273,.333,0,-1.6,-0.1,1,0,-1.6,0.2,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.5,.523,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,1,0.0,0.2
35,CF,Simon Muzziotti,Fullerton,40830,6,6,27,25,9,8,1,0,0,1,6,2,0,0,0,0,6,0,.374,.474,4,-0.2,0.0,1,0,-0.2,0.3,-1.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1939,CF,Roman Quinn,Long Island,40737,6,6,28,24,5,3,2,0,0,1,5,4,0,0,0,0,6,0,.295,.278,2,-2.5,-0.1,2,3,-2.5,-1.3,1.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,CF,Roman Quinn,Bora Bora,40737,5,5,24,21,7,5,1,0,1,2,2,3,0,0,0,0,5,1,.411,.400,4,0.7,0.1,2,1,0.7,-0.1,-0.6,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,CF,Trayce Thompson,Rockso,40761,10,10,45,39,11,9,0,0,2,6,8,5,0,0,0,1,19,1,.347,.474,5,-1.6,-0.1,0,0,-1.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,RF,Jake Fraley,Tonawanda CDP,34294,5,5,19,17,4,2,2,0,0,1,1,2,0,0,0,0,7,0,.305,.400,1,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
743,RF,Johnny Grubb,Joe Crede,38135,6,6,27,24,7,6,0,0,1,4,2,3,1,0,0,0,7,0,.326,.375,2,-1.6,-0.1,1,0,-1.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,RF,Guillermo Heredia,Greenland,34500,14,13,52,49,15,7,3,0,5,12,11,3,0,0,0,0,15,0,.405,.345,9,1.3,0.2,0,1,1.2,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,RF,Trevor Larnach,Fullerton,40770,5,4,19,16,4,2,1,0,1,4,4,3,0,0,0,0,6,0,.374,.333,3,-0.2,-0.1,0,0,-0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,-0.0,1.046,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,-0.3
4,RF,Trevor Larnach,Phoenix,40770,10,9,45,36,9,8,1,0,0,5,5,8,0,0,0,1,15,1,.327,.409,4,-2.5,-0.1,2,1,-2.5,-0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,RF,David Lough,Albany-Colonie,39427,5,5,22,20,10,4,2,0,4,11,7,1,0,1,0,0,2,0,.664,.429,10,6.4,0.5,0,0,6.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,15,0,15,0,0,0,1.000,3.00,0.4,1.046,0,0,45.0,0,0,0.00,13,13,1,1,2,0,1,1,1,0,1,0.0,-0.1
700,RF,Cliff Mapes,Princeton,39962,5,2,12,9,4,2,1,0,1,3,5,3,0,0,0,0,1,0,.591,.429,4,2.6,0.2,0,0,2.6,0.0,-0.4,-0.4,1,0,1.2,13,7,2,1,0,0,1,3,3,6,0,5,0,1.000,0,0,0,0,1,0.39,0,0,0,0,16.85,0.0,-0.1,-0.1,6.02,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
317,RF,Cliff Mapes,Dumaguete City,39962,9,5,21,20,4,3,1,0,0,4,4,1,0,0,0,0,10,2,.226,.400,0,-3.4,-0.2,0,0,-3.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,RF,Mickey McDonald,Albany-Colonie,40762,2,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.230,.250,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
609,RF,Mickey McDonald,Staten Island,40762,7,7,28,25,5,4,0,0,1,3,1,2,0,0,1,0,12,0,.248,.333,0,-3.8,-0.3,1,1,-3.9,-0.3,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
372,RF,Billy McKinney,Tokyo,40562,21,15,70,58,21,12,4,2,3,15,22,10,0,1,1,0,21,0,.465,.529,17,6.0,0.7,1,0,6.0,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,4,10,0,10,0,0,0,1.000,2.25,-0.3,1.046,0,0,40.0,0,0,0.00,8,7,3,2,1,0,3,0,4,1,3,0.0,-0.8
137,RF,Billy McKinney,American,40562,7,7,38,31,10,6,2,1,1,9,6,7,0,0,0,0,10,1,.435,.450,8,2.1,0.1,0,1,2.1,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,RF,Jack Suwinski,Riften,40800,11,3,13,11,2,0,1,0,1,1,2,2,0,0,0,0,4,0,.345,.167,1,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,3,5,0,5,0,0,0,1.000,1.96,-0.2,1.046,0,0,23.0,0,0,0.00,3,3,3,2,1,0,1,0,1,0,1,0.0,0.2
409,RF,Jack Suwinski,Vegas,40800,10,10,44,36,8,6,0,0,2,6,5,7,0,0,0,1,14,0,.327,.286,4,-2.5,-0.1,0,1,-2.5,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,RF,Michael Tucker,Princeton,36498,21,19,96,76,18,9,3,0,6,22,20,19,0,0,0,1,33,1,.385,.316,16,0.3,0.2,1,1,0.3,-0.1,-1.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,RF,Michael Tucker,Iam,36498,5,5,21,16,5,1,3,0,1,2,7,5,0,0,0,0,5,0,.483,.400,5,2.2,0.3,2,0,2.2,0.4,-0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,RF,Michael Tucker,Watertown,36498,5,5,24,20,5,3,1,0,1,1,7,4,0,0,0,0,4,0,.366,.267,3,-0.4,0.0,1,0,-0.4,0.3,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
666,RF,Craig Wilson,Baseball,39558,11,11,50,44,15,9,3,0,3,8,8,6,0,0,0,0,9,3,.435,.375,11,2.7,0.1,0,0,2.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.69,-0.3,.784,0,0,16.0,0,0,0.00,3,3,0,0,0,0,0,0,3,0,3,0.0,-0.4
29,RF,Craig Wilson,Fullerton,39558,4,4,17,14,5,0,3,0,2,6,4,3,0,0,0,0,6,0,.554,.500,5,3.0,0.2,0,0,3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
