ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1933,RF,Charlie Blackmon,Long Island,34119,5,5,22,15,1,0,1,0,0,0,5,7,0,0,0,0,5,0,.300,.100,1,-1.9,-0.2,0,0,-1.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,6,0,0,0,1.000,1.29,-1.4,.784,0,0,42.0,0,0,0.00,8,6,1,0,2,0,0,0,1,0,2,0.0,0.0
1798,RF,Charlie Blackmon,Wauwatosa,34119,6,5,26,25,6,2,2,0,2,3,4,1,0,0,0,0,8,0,.327,.267,2,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,0,12,0,0,0,1.000,2.45,0.4,1.045,0,0,44.0,0,0,0.00,10,10,1,1,1,1,1,0,2,0,7,0.0,-0.8
566,RF,Charlie Blackmon,Riften,34119,14,12,60,50,18,11,1,0,6,17,11,6,0,0,1,3,7,1,.440,.300,13,3.6,0.4,0,1,3.6,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,10,0,10,0,0,0,1.000,0.86,-0.4,1.045,0,0,104.2,0,0,0.00,11,10,0,0,3,0,0,0,1,0,4,0.0,-0.2
346,RF,Charlie Blackmon,Tonawanda CDP,34119,4,3,16,14,2,2,0,0,0,2,3,1,0,1,0,0,2,2,.213,.167,0,-2.8,-0.2,0,0,-2.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.59,-0.1,.784,0,0,17.0,0,0,0.00,2,2,0,0,1,1,1,0,0,0,1,0.0,-0.0
325,RF,Charlie Blackmon,Dumaguete City,34119,10,10,43,38,13,9,1,0,3,7,7,4,0,0,0,0,12,3,.414,.435,8,1.4,0.2,1,0,1.4,0.3,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,10,14,0,14,0,0,0,1.000,1.47,0.4,1.045,0,0,86.0,0,0,0.00,11,10,1,1,4,3,0,0,2,0,5,0.0,-1.0
244,RF,Charlie Blackmon,Iam,34119,6,5,26,24,6,4,1,0,1,4,2,1,0,0,1,0,8,0,.285,.333,1,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
195,RF,Charlie Blackmon,Milwaukee,34119,1,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,.460,.500,0,0.3,0.0,1,1,0.3,-0.4,0.0,-0.4,2,0,1.2,13,8,3,3,0,0,0,7,7,5,0,4,0,.750,0,0,1,0,2,0.16,0,1,0,0,8.45,-0.0,-0.0,-0.4,6.06,9,1,1,2,1,1,0,0,0,1.000,2.00,0.0,1.045,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.5
65,RF,Charlie Blackmon,Bora Bora,34119,5,5,23,22,7,5,0,1,1,3,2,1,0,0,0,0,3,0,.373,.333,3,-0.2,-0.0,0,1,-0.2,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.36,0.1,.958,0,0,42.0,0,0,0.00,9,8,0,0,2,1,3,2,1,0,2,0.0,-0.3
462,RF,Jeromy Burnitz,Liverpool,38832,13,11,53,42,15,4,4,0,7,18,17,9,0,1,0,1,12,2,.536,.333,17,8.4,0.6,1,0,8.4,0.3,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,21,0,21,0,0,0,1.000,1.93,-0.0,.998,0,0,98.0,0,0,0.00,19,18,3,2,2,1,0,0,1,0,6,0.0,-0.9
382,RF,Jeromy Burnitz,Tokyo,38832,24,22,106,89,24,9,6,0,9,21,24,15,0,1,0,1,28,2,.411,.283,20,3.1,0.5,0,0,3.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,22,22,39,0,39,0,0,0,1.000,1.80,0.3,.993,0,0,195.0,0,0,0.00,29,28,7,6,6,3,7,2,7,0,8,0.0,-0.1
657,RF,Kole Calhoun,Surrey,34574,9,9,38,31,8,2,2,0,4,7,5,7,0,0,0,0,10,1,.437,.235,8,2.2,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,20,2,17,1,2,0,.950,2.19,-0.6,.987,0,0,78.0,0,0,0.00,17,16,1,1,2,0,3,0,4,0,4,0.0,0.8
504,RF,Kole Calhoun,Hanging Limb,34574,5,5,19,18,1,1,0,0,0,0,0,1,0,0,0,0,11,0,.089,.143,-2,-5.7,-0.3,0,0,-5.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,13,0,13,0,0,0,1.000,2.79,0.6,1.045,0,0,42.0,0,0,0.00,9,9,3,3,0,0,2,1,1,0,1,0.0,0.2
421,RF,Kole Calhoun,Quebec,34574,13,13,51,40,10,9,0,0,1,3,9,10,1,0,0,1,9,1,.332,.290,5,-2.6,0.1,1,0,-2.6,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,28,0,28,0,0,0,1.000,2.33,0.4,1.045,0,0,108.0,0,0,0.00,25,25,2,2,3,1,5,0,3,0,7,0.0,2.0
260,RF,Kole Calhoun,Mighty,34574,10,10,44,39,9,5,0,0,4,8,9,5,0,0,0,0,10,0,.350,.200,5,-1.4,0.0,0,1,-1.5,-0.5,1.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,16,0,15,1,0,0,.938,1.43,-0.5,.971,0,0,94.1,0,0,0.00,13,12,2,1,3,1,4,1,2,0,5,0.0,-0.1
229,RF,Kole Calhoun,Bayonne,34574,5,5,21,21,4,4,0,0,0,2,3,0,0,0,0,0,9,0,.175,.333,0,-4.5,-0.2,1,0,-4.5,0.2,1.0,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,13,0,13,0,0,0,1.000,2.79,-0.0,1.045,0,0,42.0,0,0,0.00,11,11,2,1,3,1,1,0,2,0,1,0.0,-0.3
175,RF,Kole Calhoun,Stamford,34574,5,5,21,19,9,8,0,0,1,4,4,2,0,0,0,0,1,0,.506,.471,6,2.7,0.2,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,5,0,0,0,1.000,1.02,-0.2,1.045,0,0,44.0,0,0,0.00,6,5,0,0,0,0,1,0,2,0,2,0.0,-0.4
520,RF,Cozy Dolan,Madison,38504,13,13,60,47,12,9,2,0,1,5,13,13,0,0,0,0,14,0,.374,.344,9,-0.5,0.2,1,1,-0.5,-0.2,-0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,23,3,20,0,1,0,1.000,1.82,0.5,1.100,0,0,113.2,0,0,0.00,15,15,4,3,3,2,6,0,1,0,11,0.0,1.1
427,RF,Cozy Dolan,Quebec,38504,4,2,11,9,4,3,1,0,0,1,1,2,0,0,0,0,2,0,.501,.571,3,1.3,0.2,0,0,1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,6,0,6,0,0,0,1.000,2.25,0.5,1.045,0,0,24.0,0,0,0.00,4,4,0,0,0,0,3,2,0,0,2,0.0,0.0
355,RF,Jake Fraley,Tonawanda CDP,34294,5,5,19,17,4,2,2,0,0,1,1,2,0,0,0,0,7,0,.305,.400,1,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,1,5,0,0,0,1.000,1.69,-1.0,.747,0,0,32.0,0,0,0.00,6,5,1,0,0,0,2,0,1,0,3,0.0,0.1
743,RF,Johnny Grubb,Joe Crede,38135,6,6,27,24,7,6,0,0,1,4,2,3,1,0,0,0,7,0,.326,.375,2,-1.6,-0.1,1,0,-1.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,RF,Robby Hammock,Rockso,39512,10,10,45,37,10,8,2,0,0,3,6,6,0,0,0,2,7,0,.320,.312,4,-2.9,-0.1,0,1,-2.9,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,20,1,19,0,0,0,1.000,3.05,0.6,1.045,0,0,59.0,0,0,0.00,15,15,1,1,5,3,0,0,4,0,5,0.0,0.3
784,RF,Guillermo Heredia,Greenland,34500,14,13,52,49,15,7,3,0,5,12,11,3,0,0,0,0,15,0,.405,.345,9,1.3,0.2,0,1,1.2,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,31,2,29,0,0,0,1.000,2.47,-0.3,1.009,0,0,113.0,0,0,0.00,24,23,6,4,6,2,2,0,1,0,10,0.0,0.3
709,RF,Ed Kirkpatrick,Princeton,40032,9,8,33,33,7,4,2,0,1,4,2,0,0,0,0,0,14,0,.238,.333,0,-4.9,-0.2,0,0,-4.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,8,1,6,1,1,0,.875,1.85,-0.4,.896,0,0,34.0,0,0,0.00,5,4,2,1,1,1,0,0,0,0,2,0.0,0.7
45,RF,Trevor Larnach,Fullerton,40770,5,4,19,16,4,2,1,0,1,4,4,3,0,0,0,0,6,0,.374,.333,3,-0.2,-0.1,0,0,-0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,0,3,0,0,0,1.000,1.00,-0.9,.784,0,0,27.0,0,0,0.00,4,3,0,0,3,0,0,0,1,0,1,0.0,-0.3
4,RF,Trevor Larnach,Phoenix,40770,10,9,45,36,9,8,1,0,0,5,5,8,0,0,0,1,15,1,.327,.409,4,-2.5,-0.1,2,1,-2.5,-0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,16,0,16,0,0,0,1.000,1.85,0.0,.980,0,0,78.0,0,0,0.00,16,16,0,0,1,0,0,0,1,0,5,0.0,0.2
725,RF,David Lough,Albany-Colonie,39427,5,5,22,20,10,4,2,0,4,11,7,1,0,1,0,0,2,0,.664,.429,10,6.4,0.5,0,0,6.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
700,RF,Cliff Mapes,Princeton,39962,5,2,12,9,4,2,1,0,1,3,5,3,0,0,0,0,1,0,.591,.429,4,2.6,0.2,0,0,2.6,0.0,-0.4,-0.4,1,0,1.2,13,7,2,1,0,0,1,3,3,6,0,5,0,1.000,0,0,0,0,1,0.39,0,0,0,0,16.85,0.0,-0.1,-0.1,6.02,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
317,RF,Cliff Mapes,Dumaguete City,39962,9,5,21,20,4,3,1,0,0,4,4,1,0,0,0,0,10,2,.226,.400,0,-3.4,-0.2,0,0,-3.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,3,8,0,8,0,0,0,1.000,2.48,-0.7,.915,0,0,29.0,0,0,0.00,9,8,1,0,1,0,1,0,0,0,2,0.0,-0.1
728,RF,Mickey McDonald,Albany-Colonie,40762,2,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.230,.250,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
609,RF,Mickey McDonald,Staten Island,40762,7,7,28,25,5,4,0,0,1,3,1,2,0,0,1,0,12,0,.248,.333,0,-3.8,-0.3,1,1,-3.9,-0.3,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,11,0,11,0,0,0,1.000,1.62,0.7,1.045,0,0,61.0,0,0,0.00,8,8,0,0,2,2,2,1,1,0,5,0.0,-0.6
372,RF,Billy McKinney,Tokyo,40562,21,15,70,58,21,12,4,2,3,15,22,10,0,1,1,0,21,0,.465,.529,17,6.0,0.7,1,0,6.0,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,6,0,6,0,0,0,1.000,1.40,0.3,1.045,0,0,38.2,0,0,0.00,3,3,1,1,3,1,1,1,0,0,0,0.0,-0.0
137,RF,Billy McKinney,American,40562,7,7,38,31,10,6,2,1,1,9,6,7,0,0,0,0,10,1,.435,.450,8,2.1,0.1,0,1,2.1,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,9,0,9,0,0,0,1.000,1.25,0.2,1.045,0,0,65.0,0,0,0.00,8,8,1,0,1,1,0,0,1,0,1,0.0,-1.1
671,RF,Dave Philley,Baseball,37107,4,4,17,17,8,4,4,0,0,2,2,0,0,0,0,0,2,0,.501,.533,4,2.1,0.2,0,0,2.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,7,0,5,2,0,0,.714,1.73,-0.4,.871,0,0,26.0,0,0,0.00,6,5,0,0,0,0,0,0,0,0,2,0.0,-0.0
545,RF,Dave Philley,Rockso,37107,5,4,20,19,4,1,0,0,3,8,3,1,0,0,0,0,7,1,.345,.111,2,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,9,0,9,0,0,0,1.000,3.68,0.3,1.045,0,0,22.0,0,0,0.00,6,6,3,3,1,0,0,0,0,0,3,0.0,0.3
797,RF,Matt Stairs,San Dimas,36656,21,21,93,82,20,8,5,0,7,20,12,10,0,1,0,0,33,2,.366,.310,14,-1.5,-0.2,0,0,-1.5,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,21,43,0,43,0,0,0,1.000,2.05,-0.8,.976,0,0,189.0,0,0,0.00,38,34,8,5,5,2,3,2,2,0,12,0.0,-1.1
472,RF,Matt Stairs,Klayman,36656,7,7,31,24,9,6,0,0,3,7,9,7,0,0,0,0,6,0,.520,.400,9,4.4,0.3,0,0,4.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,10,0,9,1,0,0,.900,1.25,-0.8,.929,0,0,64.2,0,0,0.00,8,7,2,1,4,1,2,0,1,0,4,0.0,-0.3
578,RF,Jack Suwinski,Riften,40800,11,3,13,11,2,0,1,0,1,1,2,2,0,0,0,0,4,0,.345,.167,1,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,RF,Jack Suwinski,Vegas,40800,10,10,44,36,8,6,0,0,2,6,5,7,0,0,0,1,14,0,.327,.286,4,-2.5,-0.1,0,1,-2.5,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,12,0,12,0,0,0,1.000,1.17,-0.4,1.045,0,0,92.0,0,0,0.00,11,11,2,1,2,0,4,0,3,0,4,0.0,0.3
84,RF,Cole Tucker,Long Island,34226,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.045,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,1,0.0,0.0
691,RF,Michael Tucker,Princeton,36498,21,19,96,76,18,9,3,0,6,22,20,19,0,0,0,1,33,1,.385,.316,16,0.3,0.2,1,1,0.3,-0.1,-1.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,19,29,0,29,0,0,0,1.000,1.55,0.1,1.045,0,0,168.2,0,0,0.00,27,26,3,3,3,0,1,0,7,0,11,0.0,0.5
254,RF,Michael Tucker,Iam,36498,5,5,21,16,5,1,3,0,1,2,7,5,0,0,0,0,5,0,.483,.400,5,2.2,0.3,2,0,2.2,0.4,-0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,1,3,2,0,0,.667,0.95,-0.4,.784,0,0,38.0,0,0,0.00,4,3,0,0,0,0,0,0,0,0,8,0.0,0.8
119,RF,Michael Tucker,Watertown,36498,5,5,24,20,5,3,1,0,1,1,7,4,0,0,0,0,4,0,.366,.267,3,-0.4,0.0,1,0,-0.4,0.3,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,14,0,13,1,0,0,.929,2.72,-0.3,.971,0,0,43.0,0,0,0.00,12,12,1,1,3,0,1,0,2,0,4,0.0,-0.5
617,RF,Will Venable,Gotham,35964,11,10,56,46,17,12,0,2,3,12,15,9,1,0,0,1,15,0,.453,.483,13,4.1,0.5,5,1,4.1,0.6,-0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,21,1,20,0,1,0,1.000,2.52,0.5,1.103,0,0,75.0,0,0,0.00,16,16,4,2,2,0,3,1,3,1,4,0.0,-0.8
723,RF,Claudell Washington,Albany-Colonie,39248,6,6,26,23,7,5,2,0,0,2,4,3,0,0,0,0,7,0,.359,.438,3,-0.6,0.0,1,1,-0.6,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,5,0,5,0,0,0,1.000,0.85,-0.3,1.045,0,0,53.0,0,0,0.00,4,3,3,2,0,0,1,0,2,0,5,0.0,0.6
666,RF,Craig Wilson,Baseball,39558,11,11,50,44,15,9,3,0,3,8,8,6,0,0,0,0,9,3,.435,.375,11,2.7,0.1,0,0,2.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,10,0,10,0,0,0,1.000,1.05,-1.0,.950,0,0,86.0,0,0,0.00,11,9,1,0,3,0,3,1,0,0,5,0.0,-0.5
29,RF,Craig Wilson,Fullerton,39558,4,4,17,14,5,0,3,0,2,6,4,3,0,0,0,0,6,0,.554,.500,5,3.0,0.2,0,0,3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,1,3,0,0,0,1.000,1.06,-0.2,1.045,0,0,34.0,0,0,0.00,3,3,0,0,2,0,0,0,1,0,4,0.0,0.0
