ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
668,SP,Kyle Wright,Kamalame Cay,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,39,35,14,9,2,0,3,9,9,3,0,11,0,.500,0,1,0,0,0,0.92,71,143,3,8,0,0,7.51,-0.5,0.0,-0.1,2.66,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
521,SP,Kyle Wright,El Paso,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,73,63,21,13,5,1,2,14,14,8,0,17,1,.422,0,1,1,2,0,1.08,95,285,11,13,7,1,5.42,-0.4,0.3,0.0,3.85,1,3,3,2,1,1,0,0,0,1.000,1.23,-1.9,.000,8,1,14.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
412,SP,Kyle Wright,Castroville,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,22,7,4,2,0,1,3,3,2,0,3,0,.333,0,0,0,1,0,0.75,100,100,8,4,0,0,6.56,-0.2,0.1,0.2,5.11,1,1,1,1,0,1,0,0,0,1.000,1.69,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
47,SP,Kyle Wright,Raleigh,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,43,38,8,5,2,0,1,3,3,5,0,16,0,.333,0,0,1,1,0,1.07,101,203,9,5,1,0,3.76,0.2,0.4,0.6,2.39,1,2,2,2,2,0,0,0,0,1.000,1.64,-0.3,1.017,1,0,11.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.8,0.0
802,RP,Don Aase,Cincinnati,40506, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,10,9,0,0,0,0,0,0,0,1,0,3,0,.000,0,0,0,1,3,0.24,14,44,6,0,0,0,3.22,0.0,0.1,0.2,5.68,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
34,RP,Don Aase,Raleigh,40506, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,31,28,10,7,2,0,1,7,6,2,0,10,0,.500,0,1,0,0,5,0.87,26,132,2,6,0,0,3.95,-0.1,0.2,-0.2,1.95,1,5,0,2,1,1,0,0,0,1.000,3.00,0.2,1.017,0,0,6.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.1,0.0
306,RP,Bryan Abreu,Gijang,34527, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,26,20,3,2,1,0,0,0,0,5,0,10,1,.300,0,0,0,1,6,2.33,18,112,4,3,0,0,3.80,0.6,0.3,0.7,2.99,1,6,0,1,1,0,0,0,0,1.000,1.42,0.1,1.017,0,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
675,RP,Jose Alvarado,Baltimore,34405, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,32,30,9,6,1,0,2,6,6,2,0,10,0,.389,0,0,0,0,6,0.85,21,126,6,4,2,0,5.92,-0.2,0.1,-0.0,2.39,1,6,0,1,0,1,0,0,0,1.000,1.35,-0.6,.000,2,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
561,RP,Jose Alvarado,Saint Clair,34405, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,21,14,4,3,1,0,0,2,2,6,2,5,1,.444,0,0,0,0,3,1.18,23,70,3,2,1,0,5.62,0.0,0.0,0.1,5.77,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
689,RP,Jose Alvarez,Baltimore,34029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,26,22,8,4,4,0,0,6,6,3,0,3,1,.421,0,0,0,0,4,0.45,25,102,4,7,0,1,5.18,0.1,0.1,-0.1,5.67,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
691,RP,Aaron Ashby,Baltimore,34253, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,30,21,6,4,2,0,0,3,3,8,0,7,1,.429,0,0,1,3,4,1.14,31,127,6,2,1,0,6.29,-0.2,0.0,0.2,5.65,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
424,RP,Homer Bailey,Sunset Beach,36006, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,11,5,3,2,0,0,2,2,0,0,2,1,.556,0,0,0,0,2,1.73,20,41,1,3,1,0,3.62,-0.3,0.1,-0.0,3.37,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
761,RP,Anthony Banda,Nowhere,34238, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,20,16,6,2,2,0,2,4,4,2,0,4,0,.333,0,2,0,0,4,1.57,20,82,1,6,2,0,10.67,-0.2,-0.2,-0.1,3.87,1,4,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
330,RP,Daniel Bard,snx94,34134, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,8,2,2,0,0,0,0,0,1,0,2,0,.333,0,0,0,0,2,0.16,15,31,1,3,0,0,3.62,0.0,0.1,0.1,3.73,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
567,RP,Matt Barnes,Saint Clair,34972, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,13,3,0,1,0,2,3,3,2,0,4,0,.143,0,0,0,0,2,1.01,27,54,4,2,0,0,11.32,-0.3,-0.1,-0.0,3.82,1,2,0,2,1,1,0,0,0,1.000,5.40,0.2,1.017,0,0,3.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
334,RP,Dellin Betances,snx94,39423, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,11,8,0,0,0,0,0,1,1,3,0,3,0,.000,0,0,0,0,3,1.95,15,46,2,3,0,0,5.24,0.3,0.1,0.1,5.19,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
385,RP,Ryan Borucki,Wisconsin,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,22,19,6,4,0,0,2,3,2,3,1,9,0,.500,0,0,0,0,3,1.82,29,88,3,0,0,0,7.62,-0.1,-0.0,0.0,2.38,1,2,0,1,1,0,0,0,0,1.000,2.25,0.1,1.017,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
221,RP,Ken Brett,Reunion,40428, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,25,21,11,7,2,1,1,10,8,2,0,1,1,.500,0,1,0,1,4,0.58,22,91,6,4,0,0,8.74,-0.3,-0.1,-0.4,6.29,1,4,0,1,0,1,0,0,0,1.000,2.08,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
517,RP,Kris Bubic,Kentucky,34734, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,14.1,69,57,17,7,4,0,6,13,13,12,0,18,0,.333,0,0,0,2,10,0.73,28,283,9,13,0,1,9.56,-0.9,-0.3,-0.1,4.21,1,10,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
680,RP,Aaron Bummer,Baltimore,34833, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,25,22,8,7,0,0,1,4,3,3,0,5,0,.438,0,0,1,1,5,1.32,21,108,5,4,0,0,6.52,-0.5,0.0,0.0,4.42,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
234,RP,Aaron Bummer,Winterfell,34833, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.1,43,32,8,3,4,0,1,9,9,9,0,14,2,.412,0,0,2,1,8,1.09,20,166,6,4,0,0,6.28,0.0,0.0,-0.2,3.85,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
776,RP,Ryan Burr,Nowhere,34832, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,25,21,4,3,0,0,1,3,3,4,0,4,0,.188,0,0,1,0,3,0.38,32,97,6,7,1,0,7.12,0.0,-0.0,0.1,5.48,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
484,RP,Miguel Castro,Bethany,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,28,26,9,4,2,0,3,5,5,2,0,11,0,.500,0,0,0,0,4,0.34,30,122,3,3,0,0,7.95,-0.0,-0.1,-0.0,1.47,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
240,RP,Luis Cessa,Winterfell,34311, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,42,36,12,5,4,0,3,9,9,6,0,8,0,.360,0,0,1,2,6,0.64,28,168,9,7,1,0,8.85,-0.1,-0.2,-0.1,4.80,1,6,0,1,1,0,0,0,0,1.000,1.04,-0.2,1.017,1,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
120,RP,Luis Cessa,West Ham United,34311, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,29,29,8,3,2,0,3,4,4,0,0,7,0,.263,0,0,0,0,4,0.93,26,105,5,8,0,0,7.87,-0.2,-0.1,0.1,2.36,1,4,0,1,1,0,0,0,0,1.000,1.35,0.1,1.017,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
167,RP,Shawn Chacon,Stockton,40378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,17,17,3,3,0,0,0,0,0,0,0,7,0,.300,0,0,0,0,4,0.27,15,62,3,3,0,0,0.89,0.1,0.2,0.3,0.45,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
667,RP,Aroldis Chapman,Kamalame Cay,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,28,22,10,8,1,0,1,7,7,5,0,10,0,.818,1,0,0,0,4,1.24,29,117,1,2,0,1,5.83,-0.1,0.0,-0.3,3.06,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,RP,JT Chargois,Nenyaffle,34911, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,20,20,4,3,0,0,1,1,1,0,0,5,0,.214,0,0,0,1,5,0.47,15,79,7,4,0,0,4.65,0.1,0.1,0.3,2.63,1,5,0,2,1,1,0,0,0,1.000,3.18,0.2,1.017,0,0,5.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
559,RP,JT Chargois,Saint Clair,34911, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,11,11,3,2,0,0,1,1,1,0,0,3,0,.286,0,0,0,0,3,1.14,10,30,1,4,1,0,6.74,0.0,0.0,0.1,1.34,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
543,RP,JT Chargois,El Paso,34911, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,33,28,10,5,1,0,4,9,9,5,0,10,0,.429,0,0,0,0,5,1.41,26,132,4,4,0,0,11.95,-1.0,-0.3,-0.4,3.43,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
441,RP,JT Chargois,Sunset Beach,34911, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,11,9,3,3,0,0,0,1,1,2,0,1,0,.375,0,0,1,0,3,1.56,15,45,4,1,1,0,6.12,-0.1,0.0,0.1,6.73,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
453,RP,Larry Christenson,Elk Point,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,24,22,2,2,0,0,0,0,0,2,0,11,0,.182,0,0,0,0,4,0.64,26,105,4,5,1,0,1.72,0.2,0.3,0.4,0.81,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
481,RP,Steve Cishek,Bethany,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.2,39,32,8,4,2,0,2,8,7,6,0,8,1,.273,0,0,1,2,4,0.62,36,145,9,6,1,1,7.70,-0.1,-0.1,-0.1,4.74,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
758,RP,Jose Cisnero,Nowhere,39421, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,20,15,5,3,1,0,1,8,8,3,0,4,1,.364,0,1,0,0,3,0.45,23,70,4,3,0,0,8.76,0.0,-0.1,-0.3,4.76,1,3,0,1,1,0,0,0,0,1.000,2.45,-0.1,1.017,0,0,3.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
170,RP,Sam Clay,Stockton,40829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,20,19,6,2,2,0,2,3,3,1,0,2,0,.267,0,0,0,2,2,0.96,28,57,7,4,1,0,9.12,-0.1,-0.1,0.1,5.08,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
572,RP,Alex Colome,Nenyaffle,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,9,9,2,2,0,0,0,0,0,0,0,3,0,.333,0,0,0,1,3,1.00,11,34,3,1,0,0,1.87,0.1,0.1,0.2,2.00,1,3,0,1,0,1,0,0,0,1.000,3.38,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
427,RP,Roansy Contreras,Sunset Beach,40797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,8,6,3,1,0,0,2,4,4,2,0,2,0,.500,0,0,0,0,2,1.41,18,36,1,0,0,0,32.12,-0.4,-0.2,-0.3,5.26,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
537,RP,Sam Coonrod,El Paso,34411, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,36,31,9,5,1,0,3,8,8,5,0,10,0,.333,0,0,1,3,6,1.05,22,136,5,6,0,0,8.37,-0.1,-0.1,-0.1,3.59,1,6,0,1,0,1,0,0,0,1.000,1.12,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
76,RP,Jesse Crain,Grug,36113, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,14,6,2,2,0,2,4,4,2,0,2,0,.400,0,0,0,0,3,1.03,16,49,3,3,0,0,14.62,-0.5,-0.2,-0.1,5.57,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
458,RP,Wil Crowe,Elk Point,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,4,6.1,26,26,7,3,2,0,2,5,5,0,0,8,0,.312,0,0,0,0,1,0.76,18,91,7,4,1,0,5.70,-0.3,0.1,0.1,1.88,1,5,4,1,1,0,0,0,0,1.000,1.42,-0.2,1.017,1,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
344,RP,Wil Crowe,Botticino,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,20,17,5,1,3,0,1,5,5,3,0,2,0,.286,0,0,0,2,3,0.34,24,74,5,5,0,0,7.98,-0.0,-0.0,-0.1,6.24,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
61,RP,Wil Crowe,Grug,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,17,15,3,1,1,0,1,2,2,2,0,5,0,.222,0,0,1,0,4,0.88,18,75,5,2,0,0,6.37,-0.3,0.0,0.1,3.45,1,4,0,1,0,1,0,0,0,1.000,2.25,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
787,RP,Lenny DiNardo,Cincinnati,39498, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,14,11,5,4,0,1,0,4,4,3,0,1,0,.500,0,0,0,1,3,0.74,17,53,5,0,0,1,6.74,-0.1,0.0,-0.1,7.47,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
5,RP,Lenny DiNardo,Berlin,39498, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,21,19,8,5,2,0,1,5,5,1,0,3,0,.467,0,0,0,1,3,1.35,21,65,2,6,0,0,6.62,-0.4,0.0,-0.1,4.30,1,3,0,1,0,1,0,1,0,1.000,2.25,-0.1,.000,0,0,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
393,RP,Frank DiPino,Castroville,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,10,3,2,1,0,0,1,1,1,0,4,1,.500,0,0,0,0,2,0.44,28,56,0,3,0,0,3.26,0.0,0.1,0.1,1.60,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
328,RP,Frank DiPino,snx94,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,18,16,3,2,0,1,0,1,1,2,1,4,0,.250,0,0,0,1,3,1.36,26,79,3,6,0,0,3.05,-0.2,0.2,0.3,3.86,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
146,RP,Frank DiPino,New Jersey,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,15.0,69,64,21,13,4,1,3,11,10,4,0,15,0,.391,0,0,1,2,13,1.51,19,256,10,16,0,0,5.52,-1.4,0.2,0.1,3.42,1,13,0,3,3,0,0,0,0,1.000,1.80,0.3,2.034,0,0,15.0,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
410,RP,Sean Doolittle,Castroville,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,12,10,3,1,1,0,1,2,2,2,0,3,0,.333,0,0,0,1,3,0.43,14,44,2,2,0,1,8.45,-0.1,-0.0,0.0,4.28,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,RP,Camilo Doval,Kentucky,34008, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,14.0,62,57,17,14,1,1,1,4,4,5,0,21,0,.457,0,0,0,0,9,0.94,27,251,13,6,0,1,3.12,0.1,0.5,0.6,2.41,1,9,0,1,0,1,0,0,0,1.000,0.64,0.2,.000,1,1,14.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
375,RP,Scott Effross,Wisconsin,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,18,16,1,0,1,0,0,2,0,1,0,9,0,.125,0,1,0,0,4,0.26,17,71,3,3,0,0,1.12,0.1,0.3,0.2,0.20,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
232,RP,Scott Effross,Reunion,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,17,15,4,2,1,0,1,3,3,2,0,3,0,.273,0,0,0,0,4,1.26,17,69,2,6,0,0,7.67,0.2,-0.0,-0.0,4.52,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
485,RP,Don Elston,Bethany,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,20,19,4,2,0,0,2,3,3,1,1,7,0,.200,0,0,0,0,5,1.33,14,74,3,5,1,0,6.52,-0.2,0.0,0.1,1.50,1,5,0,1,0,1,0,0,0,1.000,1.80,-0.6,.000,1,0,5.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
