ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
108,SS,Orlando Cabrera,West Ham United,38813,5,5,26,22,12,9,2,0,1,4,10,3,1,1,0,0,3,0,.558,.611,9,4.9,0.4,1,0,4.8,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,14,4,2,1,0,.900,3.68,-1.2,1.008,0,0,44.0,0,0,0.00,13,8,1,0,6,2,2,0,6,1,3,0.0,0.0
596,SS,Paul DeJong,Nenyaffle,34197,9,9,29,23,7,4,1,0,2,5,7,6,0,0,0,0,9,0,.441,.417,6,2.0,0.1,0,0,1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,40,30,7,3,9,0,.925,4.83,-1.3,.895,0,0,69.0,0,0,0.00,20,15,3,1,5,2,1,1,7,2,3,0.0,0.0
168,SS,Charlie Dexter,Stockton,40298,1,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.150,.000,0,-1.1,-0.1,0,0,-1.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
810,SS,Gary Disarcina,Our,40291,11,10,41,39,13,11,2,0,0,6,5,2,0,0,0,0,4,3,.337,.371,5,-1.5,0.0,1,1,-1.7,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,10,41,28,13,0,11,0,1.000,4.19,0.4,1.080,0,0,88.0,0,0,0.00,9,9,3,0,5,2,3,1,3,1,6,0.0,0.0
727,SS,Gary Disarcina,California,40291,5,5,21,21,9,6,1,1,1,4,4,0,0,0,0,0,1,0,.467,.421,5,2.0,0.3,1,0,1.9,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,14,4,0,2,0,1.000,3.60,0.3,1.080,0,0,45.0,0,0,0.00,13,12,1,1,0,0,2,0,3,0,4,0.0,0.0
695,SS,Gary Disarcina,Baltimore,40291,11,11,46,42,10,8,1,0,1,3,4,4,0,0,0,0,9,2,.286,.281,3,-4.0,-0.1,1,0,-4.3,0.3,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,40,26,13,1,9,0,.975,3.62,-0.1,1.003,0,0,97.0,0,0,0.00,19,17,1,1,2,0,7,0,6,2,6,0.0,0.0
764,SS,Tom Downey,Nowhere,40283,6,6,26,22,5,3,1,0,1,1,2,4,0,0,0,0,5,2,.332,.250,3,-1.0,-0.2,0,4,-1.2,-2.2,-0.3,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,14,4,1,1,0,.947,3.12,-0.4,.945,0,0,52.0,0,0,0.00,12,11,3,1,3,1,4,1,1,0,5,0.0,0.0
437,SS,Niko Goodrum,Sunset Beach,34522,4,4,15,13,5,5,0,0,0,2,2,2,0,0,0,0,4,0,.400,.556,2,0.4,-0.1,1,2,0.3,-0.8,-0.7,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
637,SS,Cesar Hernandez,Santako,34368,5,5,22,21,4,3,1,0,0,3,2,1,0,0,0,0,4,0,.211,.235,0,-3.6,-0.3,1,1,-3.7,-0.3,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,8,8,1,2,0,.941,3.43,-1.1,.945,0,0,42.0,0,0,0.00,8,7,2,0,4,0,4,0,0,0,1,0.0,0.0
579,SS,Arthur Irwin,Nenyaffle,40078,6,1,10,9,2,1,0,1,0,1,1,1,0,0,0,0,3,0,.311,.333,0,-0.6,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,1,8,4,4,0,2,0,1.000,4.24,-0.1,1.080,0,0,17.0,0,0,0.00,2,2,2,0,0,0,3,1,0,0,2,0.0,0.0
329,SS,Arthur Irwin,snx94,40078,6,6,23,18,5,4,1,0,0,1,4,5,0,0,0,0,6,1,.371,.417,3,-0.0,-0.1,2,0,-0.2,0.5,-1.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
198,SS,Arthur Irwin,Fog Town,40078,13,8,30,28,6,4,2,0,0,0,2,2,0,0,0,0,5,1,.250,.261,1,-3.7,-0.2,1,0,-3.9,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,7,27,19,7,1,7,0,.963,3.71,-0.6,.910,0,0,63.0,0,0,0.00,11,10,1,0,3,1,2,0,6,1,3,0.0,0.0
408,SS,Tony Kubek,Castroville,40015,5,5,16,14,3,3,0,0,0,4,2,0,0,0,0,2,3,0,.169,.231,0,-3.3,-0.2,0,0,-3.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,12,7,2,5,0,.905,4.28,-0.3,.900,0,0,40.0,0,0,0.00,10,9,1,1,1,0,1,0,1,0,5,0.0,0.0
332,SS,Lyn Lary,snx94,40010,6,6,22,14,5,3,2,0,0,2,3,7,0,1,0,0,4,0,.505,.500,6,3.0,0.3,1,0,2.8,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,12,10,0,4,0,1.000,3.88,0.2,1.003,0,0,51.0,0,0,0.00,9,9,2,1,2,1,1,0,0,0,1,0.0,0.0
208,SS,Lyn Lary,Reunion,40010,14,14,58,50,15,8,5,0,2,8,7,8,0,0,0,0,20,0,.391,.464,10,1.1,0.2,4,0,0.7,1.0,0.9,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,44,29,13,2,7,0,.955,3.18,-2.3,.926,0,0,119.0,0,0,0.00,28,21,4,3,7,0,4,0,1,0,10,0.0,0.0
824,SS,Dick Lundy,Our,35373,16,14,70,60,16,7,6,1,2,13,14,10,0,0,0,0,18,2,.370,.350,11,-0.1,0.4,3,1,-0.6,0.2,2.0,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,11,45,28,16,1,9,0,.978,3.90,0.1,1.011,0,0,101.2,0,0,0.00,20,19,3,1,9,2,4,2,4,1,7,0.0,0.0
545,SS,Dick Lundy,Saint Clair,35373,6,5,25,21,5,2,0,0,3,7,4,3,0,0,1,0,4,0,.371,.143,4,-0.0,-0.0,2,0,-0.2,0.4,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,25,15,9,1,5,0,.960,4.91,-0.7,.997,0,0,44.0,0,0,0.00,12,10,0,0,2,0,4,0,3,0,6,0.0,0.0
309,SS,Dick Lundy,Gijang,35373,18,17,80,69,23,11,11,0,1,15,13,10,0,1,0,0,19,0,.413,.449,16,3.4,0.4,7,1,2.9,1.1,-0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,SS,Dick Lundy,Winterfell,35373,14,14,67,56,12,7,3,1,1,8,8,10,0,1,0,0,12,1,.319,.256,7,-3.6,0.0,1,0,-4.0,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,41,30,10,1,8,0,.976,2.95,0.5,1.080,0,0,122.0,0,0,0.00,15,13,4,2,11,6,6,1,4,0,5,0.0,0.0
13,SS,Dick Lundy,Berlin,35373,4,1,9,9,4,2,0,0,2,8,4,0,0,0,0,0,0,0,.588,.286,3,2.0,0.1,1,1,1.9,-0.3,-0.6,-0.9,1,0,0.1,8,1,0,0,0,0,0,7,7,7,0,1,0,.000,0,0,0,0,1,0.31,44,44,0,0,0,0,60.20,-0.0,-0.1,-0.4,14.15,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,SS,Eddie Miller,Tampa Bay,39915,4,4,16,16,4,4,0,0,0,0,1,0,0,0,0,0,4,1,.225,.333,0,-2.4,-0.2,0,1,-2.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,9,7,2,0,0,0,1.000,2.38,-0.3,.864,0,0,34.0,0,0,0.00,5,4,1,0,1,0,2,1,6,2,6,0.0,0.0
539,SS,Eddie Miller,El Paso,39915,14,13,55,54,18,10,4,0,4,16,9,1,0,0,0,0,14,1,.391,.389,9,1.1,0.1,0,1,0.7,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,48,27,21,0,11,0,1.000,3.68,-0.9,.969,0,0,117.1,0,0,0.00,18,16,9,4,11,2,6,3,8,1,7,0.0,0.0
182,SS,Eddie Miller,Fog Town,39915,17,14,61,52,16,7,4,0,5,12,15,9,0,0,0,0,15,2,.435,.344,13,4.0,0.6,1,0,3.5,0.4,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,14,68,45,23,0,10,0,1.000,4.90,0.8,1.108,0,0,125.0,0,0,0.00,36,34,4,1,7,1,8,2,7,1,8,0.0,0.0
368,SS,Dylan Moore,Wisconsin,34602,3,3,12,10,2,0,1,0,1,1,2,1,0,1,0,0,3,0,.372,.167,1,0.0,-0.1,1,0,-0.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
431,SS,Richard Palacios,Sunset Beach,40683,1,1,5,4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,.569,.500,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,SS,Freddy Parent,Grug,37154,6,6,28,24,7,4,1,1,1,5,3,2,0,1,1,0,2,0,.367,.286,4,-0.1,-0.2,1,3,-0.3,-1.4,-0.9,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,29,18,9,2,6,0,.931,4.50,-0.6,.900,0,0,54.0,0,0,0.00,15,13,1,1,1,0,1,0,1,0,7,0.0,0.0
438,SS,Geraldo Perdomo,Sunset Beach,34155,5,5,24,21,5,4,1,0,0,2,1,3,0,0,0,0,8,1,.294,.385,1,-1.9,-0.3,1,1,-2.1,-0.3,-0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,26,14,9,3,5,0,.885,4.60,-1.8,.792,0,0,45.0,0,0,0.00,13,8,0,0,2,1,3,0,3,0,2,0.0,0.0
92,SS,Jose Reyes,Krikkit,39510,11,11,55,50,17,14,2,0,1,5,8,3,0,2,0,0,9,0,.373,.400,8,0.1,-0.0,1,2,-0.3,-0.7,0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,37,22,14,1,6,0,.973,3.24,-1.5,.940,0,0,100.0,0,0,0.00,19,15,3,0,5,2,9,1,5,1,5,0.0,0.0
383,SS,Amed Rosario,Wisconsin,34804,6,6,29,26,7,4,1,0,2,6,5,2,0,1,0,0,4,0,.364,.250,4,-0.2,0.0,1,1,-0.4,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,14,8,5,1,2,0,.929,2.13,-0.8,.945,0,0,55.0,0,0,0.00,8,7,2,0,3,0,0,0,2,0,6,0.0,0.0
781,SS,Brendan Ryan,Cincinnati,39476,5,5,22,21,4,3,1,0,0,0,2,1,0,0,0,0,8,0,.211,.308,0,-3.6,-0.2,0,0,-3.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,17,4,0,6,0,1.000,4.30,-0.3,1.080,0,0,44.0,0,0,0.00,8,7,4,1,1,0,4,0,2,1,0,0.0,0.0
665,SS,Brendan Ryan,Kamalame Cay,39476,11,11,47,45,16,10,5,1,0,8,6,2,0,0,0,0,11,1,.382,.471,8,0.5,-0.1,0,1,0.2,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,25,15,8,2,3,0,.920,2.33,-2.2,.826,0,0,88.2,0,0,0.00,15,12,4,0,5,0,0,0,2,0,6,0.0,0.0
509,SS,Brendan Ryan,Kentucky,39476,24,24,98,91,33,25,7,1,0,15,15,7,0,0,0,0,15,1,.384,.434,16,1.2,0.4,6,2,0.5,0.4,-0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,90,59,24,7,17,0,.922,3.51,0.8,1.025,0,0,212.2,0,0,0.00,38,34,12,5,11,6,3,1,8,3,9,0.0,0.0
470,SS,Brendan Ryan,Bethany,39476,10,10,35,33,12,7,2,2,1,5,7,2,0,0,0,0,7,1,.425,.440,7,1.9,0.3,1,0,1.7,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,32,21,10,1,1,0,.969,3.28,0.5,.997,0,0,85.0,0,0,0.00,21,20,4,2,3,2,0,0,5,1,4,0.0,0.0
455,SS,Brendan Ryan,Elk Point,39476,11,11,44,41,12,10,2,0,0,3,8,2,0,0,0,1,11,1,.293,.387,3,-3.5,-0.1,0,0,-3.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,31,18,13,0,4,0,1.000,2.88,0.6,1.080,0,0,97.0,0,0,0.00,12,12,7,4,3,1,2,0,2,1,3,0.0,0.0
362,SS,Brendan Ryan,Botticino,39476,6,6,25,22,3,2,1,0,0,1,3,2,0,1,0,0,7,1,.211,.200,0,-4.1,-0.2,0,0,-4.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,32,18,13,1,5,0,.969,5.26,0.0,1.020,0,0,53.0,0,0,0.00,19,17,1,0,1,0,2,1,1,0,3,0.0,0.0
311,SS,Brendan Ryan,Gijang,39476,16,16,74,67,26,20,4,0,2,8,14,7,0,0,0,0,19,2,.426,.522,16,4.1,0.7,0,3,3.6,-1.4,2.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,61,45,15,1,13,0,.984,3.81,1.8,1.191,0,0,141.2,0,0,0.00,31,29,8,4,7,2,7,1,3,1,5,0.0,0.0
145,SS,Brendan Ryan,New Jersey,39476,27,24,100,95,24,15,6,1,2,6,18,3,0,1,0,1,22,4,.287,.306,7,-8.7,-0.3,0,0,-9.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,27,24,108,73,32,3,19,0,.972,4.33,1.0,1.065,0,0,218.1,0,0,0.00,53,48,10,5,11,3,8,1,8,3,10,0.0,0.0
44,SS,Brendan Ryan,Raleigh,39476,9,9,39,36,9,6,1,1,1,3,3,3,0,0,0,0,5,0,.309,.267,3,-2.5,-0.2,1,2,-2.7,-0.8,-1.0,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,36,22,12,2,10,0,.944,4.08,0.6,1.080,0,0,75.0,0,0,0.00,14,12,1,1,2,2,3,1,6,0,5,0.0,0.0
22,SS,Brendan Ryan,Berlin,39476,6,6,25,22,7,6,1,0,0,3,1,3,0,0,0,0,7,1,.354,.467,3,-0.5,0.0,0,1,-0.6,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,15,8,1,4,0,.958,4.06,0.3,1.080,0,0,51.0,0,0,0.00,9,8,3,2,4,1,6,1,1,1,1,0.0,0.0
181,SS,Cole Tucker,Stockton,34226,1, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.374,.000,0,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,LF,Charlie Culberson,Saint Clair,40559,6,5,19,16,4,3,0,1,0,0,3,3,0,0,0,0,6,0,.337,.400,2,-0.7,-0.2,0,0,-0.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
779,LF,Howie Shanks,Cincinnati,39690,5,5,15,14,3,2,1,0,0,2,0,1,0,0,0,0,2,1,.250,.250,0,-1.9,-0.1,0,1,-2.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,LF,Howie Shanks,Bethany,39690,11,10,43,39,8,5,3,0,0,3,0,4,0,0,0,0,11,4,.258,.286,1,-5.0,-0.2,1,0,-5.3,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,4.50,0.0,1.080,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
765,CF,Mickey Stanley,Nowhere,36651,6,6,19,18,4,3,0,0,1,3,2,1,0,0,0,0,1,2,.273,.188,1,-1.9,-0.0,1,0,-2.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,CF,Mickey Stanley,Stockton,36651,5,5,19,18,5,4,1,0,0,0,2,1,0,0,0,0,3,0,.292,.333,1,-1.5,0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,CF,Chris Taylor,Castroville,35717,3, ,4,4,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.436,.000,0,0.3,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,2,0,2,0,0,0,1.000,6.75,0.1,1.080,0,0,2.2,0,0,0.00,0,0,0,0,2,1,0,0,0,0,0,0.0,0.0
53,CF,Chris Taylor,Grug,35717,4,4,17,16,2,1,1,0,0,0,2,1,0,0,0,0,6,0,.167,.200,0,-3.5,-0.2,1,0,-3.6,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,4,0,0,1,0,1.000,4.50,0.2,1.080,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
547,RF,Felix Mantilla,Saint Clair,37537,6,6,29,27,6,3,1,0,2,5,4,2,0,0,0,0,3,1,.306,.182,2,-1.9,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,RF,Ted Strong,Elk Point,40598,9,9,39,31,9,4,4,0,1,5,7,8,0,0,0,0,12,0,.413,.444,7,1.7,0.3,1,0,1.4,0.3,1.7,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
