ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
661,3B,Casey Blake,Kamalame Cay,40451,11,11,52,45,14,7,1,0,6,14,16,7,0,0,0,0,15,0,.446,.333,12,4.0,0.4,0,0,3.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,22,17,4,1,3,0,.955,2.13,0.4,1.032,0,0,88.2,0,0,0.00,14,12,2,2,1,0,1,1,3,1,0,0.0,0.0
281,3B,Casey Blake,Yukon,40451,11,8,44,38,11,7,3,0,1,6,8,6,0,0,0,0,13,0,.367,.417,6,-0.2,0.1,0,0,-0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,6,6,0,0,1,0,1.000,2.70,0.2,1.093,0,0,20.0,0,0,0.00,5,5,0,0,0,0,0,0,1,0,1,0.0,0.0
200,3B,Casey Blake,Fog Town,40451,15,10,56,46,12,6,2,0,4,11,12,9,0,1,0,0,17,3,.398,.320,10,1.5,0.2,0,0,1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
69,3B,Casey Blake,Grug,40451,7,7,31,28,9,3,4,0,2,3,5,2,0,1,0,0,4,0,.427,.318,6,1.8,0.3,1,0,1.6,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,3B,Tom Burns,Kentucky,40408,21,17,82,75,25,16,5,0,4,13,9,7,0,0,0,0,15,3,.398,.375,15,2.2,0.3,1,1,1.6,-0.1,-0.4,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,12,19,16,2,1,2,0,.947,1.55,-0.0,.971,0,0,104.2,0,0,0.00,11,10,2,2,1,0,2,0,2,1,3,0.0,0.0
488,3B,Tom Burns,Bethany,40408,10,7,35,30,10,6,2,0,2,7,5,5,0,0,0,0,7,0,.429,.381,7,2.1,0.2,0,1,1.8,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,5,5,0,0,0,0,1.000,2.25,0.2,1.093,0,0,20.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.0
109,3B,Tom Burns,West Ham United,40408,6,5,27,21,6,4,2,0,0,2,3,5,0,0,0,1,7,0,.361,.400,4,-0.3,-0.0,1,2,-0.5,-0.8,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,8,3,1,0,0,.917,2.25,0.0,.956,0,0,44.0,0,0,0.00,7,6,3,3,0,0,0,0,0,0,0,0.0,0.0
90,3B,Tom Burns,Krikkit,40408,11,11,51,50,16,9,3,0,4,7,8,1,0,0,0,0,12,1,.381,.353,8,0.5,0.3,0,0,0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,21,18,3,0,1,0,1.000,2.30,1.4,1.093,0,0,82.0,0,0,0.00,12,12,4,4,0,0,1,1,1,1,1,0.0,0.0
581,3B,Bobby Byrne,Nenyaffle,40403,9,9,46,41,16,11,4,0,1,8,11,4,0,1,0,0,8,0,.439,.469,10,3.2,0.5,1,1,2.9,-0.2,2.0,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,23,18,3,2,3,0,.913,2.42,-0.1,.944,0,0,78.0,0,0,0.00,12,10,4,3,1,1,3,2,2,0,2,0.0,0.0
111,3B,Jeimer Candelario,West Ham United,34771,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.180,.250,0,-1.0,-0.1,0,0,-1.0,0.0,-0.2,-0.2,1,0,0.2,10,6,4,1,3,0,0,4,4,4,0,1,0,.800,0,0,1,0,1,0.19,41,41,0,1,0,0,18.20,-0.0,-0.1,-0.2,9.32,5,1,1,3,2,1,0,0,0,1.000,3.00,0.2,1.093,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
143,3B,Craig Counsell,New Jersey,40335,17,14,64,57,10,6,1,1,2,8,8,7,0,0,0,0,16,0,.262,.205,3,-7.1,-0.4,1,0,-7.5,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,11,0,1,2,0,.917,1.80,-1.3,.801,0,0,55.0,0,0,0.00,7,5,4,2,1,1,1,0,1,0,0,0.0,0.0
464,3B,Aledmys Diaz,Elk Point,34528,10,10,40,36,13,8,3,0,2,5,4,4,0,0,0,0,4,0,.432,.367,8,2.5,0.2,0,1,2.2,-0.4,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,4,1,0,1,0,1.000,1.05,-0.3,.874,0,0,43.0,0,0,0.00,3,3,2,1,0,0,0,0,1,0,0,0.0,0.0
113,3B,Brandon Drury,West Ham United,40552,1,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,1,0,.524,.667,1,0.6,0.0,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
59,3B,Jim Dyck,Grug,40273,6,6,26,26,3,1,1,0,1,1,3,0,0,0,0,0,13,0,.148,.167,-1,-5.9,-0.4,0,0,-6.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,10,0,0,0,0,1.000,2.65,0.1,1.093,0,0,34.0,0,0,0.00,9,9,3,1,0,0,0,0,1,0,0,0.0,0.0
795,3B,Frank Ellerbe,Cincinnati,40268,5,5,17,13,3,3,0,0,0,0,4,4,0,0,0,0,4,0,.335,.333,2,-0.6,-0.0,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,16,11,3,2,3,0,.875,2.86,-0.6,.888,0,0,44.0,0,0,0.00,8,6,1,1,5,3,0,0,0,0,1,0.0,0.0
307,3B,Frank Ellerbe,Gijang,40268,17,17,54,46,10,8,2,0,0,6,5,6,0,2,0,0,20,2,.290,.385,4,-4.5,-0.0,1,0,-4.9,0.4,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,17,29,24,5,0,1,0,1.000,1.98,1.9,1.138,0,0,132.0,0,0,0.00,18,18,4,4,2,1,1,1,4,1,5,0.0,0.0
237,3B,Marwin Gonzalez,Winterfell,40659,6,4,17,16,4,4,0,0,0,2,3,1,0,0,0,0,8,0,.256,.500,0,-2.0,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,8,6,1,1,1,0,.875,2.42,0.1,.937,0,0,26.0,0,0,0.00,4,2,1,1,0,0,2,1,2,2,0,0.0,0.0
433,3B,Jose Hernandez,Sunset Beach,38001,5,5,19,18,4,3,1,0,0,1,2,1,0,0,0,0,8,1,.245,.400,0,-2.5,-0.1,0,0,-2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,9,1,0,1,0,1.000,2.14,0.7,1.230,0,0,42.0,0,0,0.00,5,4,3,3,0,0,0,0,2,1,0,0.0,0.0
407,3B,Jose Hernandez,Castroville,38001,5,5,21,17,9,3,2,1,3,4,7,4,0,0,0,0,3,1,.704,.545,10,7.1,0.7,0,0,7.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,8,2,0,2,0,1.000,2.01,0.6,1.093,0,0,44.2,0,0,0.00,5,5,0,0,2,2,0,0,0,0,0,0.0,0.0
372,3B,Jose Hernandez,Wisconsin,38001,5,5,22,19,9,5,3,0,1,5,3,3,0,0,0,0,6,0,.549,.667,7,4.0,0.4,0,0,3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,7,2,0,1,0,1.000,1.76,0.2,1.093,0,0,46.0,0,0,0.00,5,5,2,2,1,0,0,0,1,0,2,0.0,0.0
2150,3B,Don Hoak,Grug,40108,3,2,10,9,2,0,1,0,1,2,1,1,0,0,0,0,2,0,.369,.167,1,-0.0,-0.1,0,1,-0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,4,0,1,0,0,.800,1.89,-0.6,.729,0,0,19.0,0,0,0.00,4,3,1,1,0,0,0,0,2,0,1,0.0,0.0
593,3B,Don Hoak,Nenyaffle,40108,10,10,46,39,13,12,1,0,0,3,5,7,0,0,0,0,10,2,.375,.448,7,0.2,0.1,4,1,-0.1,0.4,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,3B,Connor Joe,Tampa Bay,34123,4,4,16,16,2,2,0,0,0,0,1,0,0,0,0,0,7,0,.113,.222,-1,-4.2,-0.3,0,0,-4.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,6,0,0,1,0,1.000,1.59,-0.0,.937,0,0,34.0,0,0,0.00,4,4,1,1,0,0,1,0,0,0,1,0.0,0.0
104,3B,Connor Joe,Krikkit,34123,7,6,28,20,5,1,3,0,1,3,7,8,0,0,0,0,9,1,.436,.400,6,1.8,0.2,1,0,1.7,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,5,1,0,0,0,1.000,1.50,0.3,1.093,0,0,36.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,0,0.0,0.0
814,3B,Chipper Jones,Our,37822,19,18,82,70,21,9,3,0,9,18,17,10,0,2,0,0,18,2,.444,.279,19,6.1,0.7,0,1,5.5,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,18,32,29,3,0,5,0,1.000,1.80,0.9,1.022,0,0,159.2,0,0,0.00,16,15,5,5,3,1,4,2,1,1,1,0.0,0.0
731,3B,Chipper Jones,California,37822,5,5,24,20,6,2,2,0,2,3,5,4,0,0,0,0,6,0,.445,.333,5,1.8,0.2,0,0,1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,4,1,0,1,0,1.000,1.55,-0.4,.911,0,0,29.0,0,0,0.00,4,2,1,1,1,1,0,0,0,0,1,0.0,0.0
686,3B,Chipper Jones,Baltimore,37822,10,9,42,34,13,6,3,0,4,13,11,7,0,0,0,1,10,1,.505,.429,12,5.7,0.4,0,1,5.4,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,9,14,7,5,2,1,0,.857,1.32,-0.8,.874,0,0,82.0,0,0,0.00,7,6,2,1,2,1,3,0,2,0,1,0.0,0.0
670,3B,Chipper Jones,Kamalame Cay,37822,12,11,59,47,18,7,3,0,8,16,18,10,0,1,0,1,9,0,.544,.323,19,10.4,0.8,0,0,10.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,3B,Chipper Jones,El Paso,37822,16,13,67,56,26,13,8,0,5,20,11,9,0,0,0,2,18,1,.548,.600,22,12.0,1.0,0,3,11.6,-1.4,0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,13,32,24,5,3,1,0,.906,2.13,0.2,.947,0,0,122.1,0,0,0.00,18,15,4,4,6,5,4,1,2,1,1,0.0,0.0
461,3B,Chipper Jones,Elk Point,37822,6,6,27,21,7,2,0,2,3,7,6,6,0,0,0,0,8,4,.535,.400,8,4.5,0.5,0,0,4.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,12,2,1,0,0,.933,2.33,0.1,1.015,0,0,54.0,0,0,0.00,7,6,6,5,3,2,1,0,0,0,0,0.0,0.0
356,3B,Chipper Jones,Botticino,37822,6,5,25,21,8,4,3,0,1,7,3,2,0,1,0,1,4,0,.448,.412,5,1.9,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,6,2,0,2,0,1.000,1.64,-0.0,1.093,0,0,44.0,0,0,0.00,4,4,1,0,2,1,1,0,0,0,1,0.0,0.0
335,3B,Chipper Jones,snx94,37822,6,5,22,18,4,2,1,0,1,2,3,4,0,0,0,0,7,0,.352,.300,3,-0.4,0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,3,2,0,1,0,1.000,1.05,0.1,1.093,0,0,43.0,0,0,0.00,3,3,0,0,2,0,1,1,0,0,3,0.0,0.0
272,3B,Chipper Jones,Yukon,37822,12,11,54,42,14,7,3,0,4,14,9,11,0,1,0,0,12,2,.479,.385,14,5.9,0.6,0,0,5.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,18,15,3,0,0,0,1.000,1.67,0.7,1.032,0,0,97.0,0,0,0.00,8,7,7,7,1,1,1,0,3,1,0,0.0,0.0
211,3B,Chipper Jones,Reunion,37822,15,15,68,54,13,5,1,0,7,15,11,13,0,0,0,1,20,1,.407,.214,13,2.4,0.2,0,0,2.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,5,4,1,0,2,0,1.000,5.62,0.2,1.093,0,0,8.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,0.0
184,3B,Chipper Jones,Fog Town,37822,20,14,75,62,17,8,5,0,4,18,14,13,0,0,0,0,19,2,.399,.333,14,2.1,0.3,0,0,1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,5,1,0,1,0,1.000,3.00,0.1,1.093,0,0,18.0,0,0,0.00,5,5,0,0,1,0,0,0,1,0,0,0.0,0.0
149,3B,Chipper Jones,New Jersey,37822,26,26,120,97,31,12,9,0,10,21,24,23,0,0,0,0,30,5,.469,.368,31,11.9,1.0,2,0,11.1,0.8,-0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
70,3B,Chipper Jones,Grug,37822,7,7,31,26,9,3,1,0,5,8,8,5,1,0,0,0,7,0,.504,.286,9,4.2,0.3,0,0,4.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.093,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
30,3B,Chipper Jones,Raleigh,37822,9,9,41,36,10,5,2,0,3,6,6,5,0,0,0,0,7,2,.387,.269,7,0.6,0.0,0,0,0.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,1.64,-0.1,1.093,0,0,11.0,0,0,0.00,1,1,1,0,1,0,0,0,1,1,0,0.0,0.0
613,3B,George Kell,Miami,40044,5,5,21,19,4,3,1,0,0,1,2,2,0,0,0,0,3,1,.257,.250,0,-2.5,-0.1,0,0,-2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,8,2,0,2,0,1.000,2.14,0.1,.984,0,0,42.0,0,0,0.00,2,2,2,2,1,1,4,0,4,1,2,0.0,0.0
631,3B,Jeff King,Santako,37742,5,5,25,23,8,4,4,0,0,2,6,2,0,0,0,0,2,0,.395,.381,4,0.6,0.1,0,0,0.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,9,2,1,2,0,.917,2.30,-0.5,.984,0,0,43.0,0,0,0.00,6,4,2,2,3,1,0,0,2,0,2,0.0,0.0
494,3B,Lyn Lary,Kentucky,40010,23,22,109,82,23,14,6,0,3,14,21,24,0,1,1,1,25,1,.401,.364,20,3.3,0.3,1,4,2.6,-1.6,-0.4,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,17,21,18,1,2,0,0,.905,1.12,-1.4,.894,0,0,152.0,0,0,0.00,16,13,3,1,5,4,6,0,2,0,4,0.0,0.0
468,3B,Pinky May,Bethany,39947,10,10,38,34,6,5,0,0,1,4,5,4,0,0,0,0,13,3,.243,.250,1,-5.0,-0.2,0,0,-5.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,28,25,2,1,4,0,.964,2.83,1.1,1.052,0,0,86.0,0,0,0.00,17,16,2,2,3,3,1,1,3,0,0,0.0,0.0
352,3B,Bill Mueller,Botticino,39895,5,4,21,18,4,3,1,0,0,2,2,2,0,0,0,1,5,0,.257,.286,0,-2.5,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.00,0.1,1.093,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
275,3B,Bill Mueller,Yukon,39895,12,11,56,48,17,4,7,2,4,14,14,7,1,1,0,0,9,3,.485,.371,15,6.4,0.7,0,0,6.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
252,3B,Bill Mueller,Winterfell,39895,15,14,68,56,16,11,3,0,2,8,8,11,1,0,0,1,15,3,.360,.350,10,-0.8,-0.1,0,0,-1.3,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,35,27,5,3,4,0,.914,2.36,-0.3,.987,0,0,122.0,0,0,0.00,24,20,5,5,2,1,2,0,0,0,2,0.0,0.0
214,3B,Bill Mueller,Reunion,39895,14,14,63,59,16,12,1,0,3,10,8,3,0,0,0,1,17,1,.309,.325,6,-4.0,0.0,0,0,-4.4,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,32,24,7,1,1,0,.969,2.27,0.9,1.018,0,0,122.2,0,0,0.00,18,17,7,6,3,2,5,1,4,2,4,0.0,0.0
195,3B,Bill Mueller,Fog Town,39895,18,18,91,81,30,17,5,0,8,23,18,9,0,1,0,0,20,2,.470,.415,23,9.1,0.9,0,0,8.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,18,46,33,12,1,2,0,.978,2.58,0.1,.947,0,0,157.0,0,0,0.00,30,26,9,8,6,4,4,2,9,2,3,0.0,0.0
147,3B,Bill Mueller,New Jersey,39895,22,22,105,90,28,12,7,0,9,25,22,14,0,0,0,1,25,0,.432,.333,23,6.5,0.5,0,0,5.8,0.0,-3.0,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,50,35,12,3,7,0,.940,2.17,0.5,1.011,0,0,195.1,0,0,0.00,26,22,6,5,5,4,2,1,4,1,4,0.0,0.0
51,3B,Bill Mueller,Raleigh,39895,8,8,34,31,14,9,4,0,1,4,7,3,0,0,0,0,8,0,.496,.591,9,4.3,0.4,0,0,4.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,12,9,3,0,1,0,1.000,1.57,0.2,.984,0,0,69.0,0,0,0.00,6,6,2,1,0,0,4,1,1,1,0,0.0,0.0
548,3B,Geraldo Perdomo,Saint Clair,34155,6,6,25,19,7,4,1,0,2,6,6,6,0,0,0,0,4,0,.511,.385,7,3.6,0.4,1,1,3.4,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,18,15,3,0,0,0,1.000,2.91,1.2,1.093,0,0,55.2,0,0,0.00,8,8,3,3,4,4,3,1,2,0,1,0.0,0.0
778,3B,Rob Refsnyder,Nowhere,40723,6,6,26,24,6,4,0,0,2,3,3,1,0,1,0,0,9,0,.331,.308,3,-1.1,-0.1,0,0,-1.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,3B,Desi Relaford,Nowhere,39787,6,6,23,21,2,1,1,0,0,1,2,2,0,0,0,0,10,1,.156,.182,-1,-5.0,-0.3,1,0,-5.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,17,14,1,2,0,0,.882,2.60,-0.3,.956,0,0,52.0,0,0,0.00,11,11,2,1,3,1,2,0,1,0,0,0.0,0.0
