ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
650,1B,Ryan Mountcastle,Kamalame Cay,34993,11,11,49,42,8,5,1,1,1,5,10,7,0,0,0,0,17,1,.289,.292,3,-4.1,-0.3,0,0,-4.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,61,4,57,0,7,0,1.000,5.76,-0.1,.991,0,0,95.1,0,0,0.00,8,7,5,5,2,1,1,0,4,0,2,0.0,0.0
557,1B,Albert Pujols,Saint Clair,34184,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,1,0,1.1,11,8,4,1,2,0,1,4,4,3,0,0,0,.429,0,0,0,0,1,0.52,48,48,0,4,0,0,20.62,-0.0,-0.1,-0.2,9.57,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
611,1B,Carlos Santana,Miami,34736,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.150,.000,0,-1.1,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,11,3,8,0,2,0,1.000,11.00,0.1,1.067,0,0,9.0,0,0,0.00,3,3,0,0,2,1,0,0,0,0,0,0.0,0.0
112,1B,Carlos Santana,West Ham United,34736,4,4,19,18,7,4,1,0,2,2,4,1,0,0,0,0,6,1,.476,.500,5,2.0,0.1,0,1,1.9,-0.5,0.1,-0.4,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,2,0,.000,0,0,0,0,1,0.13,15,15,0,0,0,0,1.70,0.0,0.0,0.0,2.03,3,4,4,34,2,30,2,1,0,.941,7.78,-0.6,.853,0,0,37.0,0,0,0.00,8,7,1,0,1,0,0,0,1,1,0,0.0,0.0
413,1B,Gavin Sheets,Castroville,34826,5,5,18,17,3,3,0,0,0,0,1,1,0,0,0,0,9,0,.192,.375,0,-3.3,-0.2,0,0,-3.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,39,3,36,0,7,0,1.000,8.56,0.7,1.067,0,0,41.0,0,0,0.00,6,6,5,5,3,1,0,0,1,1,0,0.0,0.0
558,1B,Pavin Smith,Saint Clair,34160,6,6,28,26,7,4,2,0,1,4,2,2,0,0,0,0,6,0,.330,.316,3,-1.2,-0.1,0,0,-1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,49,5,43,1,5,0,.980,8.05,0.2,1.067,0,0,53.2,0,0,0.00,7,6,0,0,2,2,1,0,1,0,2,0.0,0.0
456,1B,Amos Strunk,Elk Point,36613,6,5,23,19,4,2,1,0,1,1,4,4,0,0,0,0,6,1,.336,.250,2,-0.8,0.0,0,0,-1.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,43,2,41,0,2,0,1.000,8.80,0.1,1.067,0,0,44.0,0,0,0.00,6,6,0,0,0,0,1,0,2,0,0,0.0,0.0
4,1B,Amos Strunk,Berlin,36613,5,5,25,20,6,2,3,0,1,5,4,3,0,0,0,2,5,0,.375,.312,4,0.1,0.1,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,28,3,25,0,3,0,1.000,6.15,0.4,1.067,0,0,41.0,0,0,0.00,6,6,0,0,0,0,0,0,1,1,1,0.0,0.0
718,1B,Spencer Torkelson,Tampa Bay,40772,4,4,15,13,3,3,0,0,0,2,1,2,0,0,0,0,5,0,.280,.375,1,-1.4,-0.1,0,0,-1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,25,1,23,1,1,0,.960,6.35,-0.2,.800,0,0,34.0,0,0,0.00,2,1,1,1,0,0,1,1,1,0,0,0.0,0.0
290,1B,Spencer Torkelson,Gijang,40772,18,18,80,71,20,11,3,0,6,20,16,7,0,2,0,0,26,0,.384,.359,13,1.0,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
403,1B,Luke Voit,Castroville,34046,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,2,0,2,0,1,0,1.000,4.91,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,1B,Lee Walls,Nowhere,39591,6,6,23,21,6,4,1,0,1,5,3,2,0,0,0,0,4,0,.350,.312,3,-0.5,-0.0,2,0,-0.7,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,43,0,42,1,1,0,.977,7.27,-0.1,.889,0,0,52.0,0,0,0.00,5,5,2,1,1,1,0,0,0,0,1,0.0,0.0
510,1B,Brad Wilkerson,Kentucky,36340,27,25,115,96,23,10,2,0,11,25,20,15,0,2,0,2,44,1,.377,.279,19,0.7,0.2,2,0,-0.1,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,15,106,6,97,3,10,0,.972,6.99,-0.9,.925,0,0,132.2,0,0,0.00,13,11,2,1,1,0,0,0,0,0,1,0.0,0.0
587,2B,Hanser Alberto,Nenyaffle,34076,4,4,14,13,1,1,0,0,0,1,0,0,0,0,0,1,2,0,.064,.083,-2,-4.4,-0.4,0,1,-4.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,18,1,17,0,1,0,1.000,10.12,0.1,1.067,0,0,16.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
39,2B,Hanser Alberto,Raleigh,34076,9,9,37,34,10,8,1,1,0,7,4,1,0,2,0,0,5,1,.329,.345,4,-1.6,-0.2,0,0,-1.9,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
540,2B,Charlie Culberson,El Paso,40559,7,7,27,27,10,9,0,0,1,5,4,0,0,0,0,0,8,1,.365,.500,4,-0.2,0.1,0,0,-0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,17,0,17,0,2,0,1.000,6.65,0.1,1.067,0,0,23.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
418,2B,Charlie Culberson,Sunset Beach,40559,1,1,5,4,3,2,0,0,1,3,2,1,0,0,0,0,1,0,.859,1.000,3,2.5,0.2,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,2B,Kyle Farmer,Miami,34305,5,5,21,18,2,2,0,0,0,4,0,2,0,0,0,1,7,0,.157,.167,-1,-4.6,-0.5,0,0,-4.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
434,2B,Kyle Farmer,Sunset Beach,34305,5,5,15,14,3,1,2,0,0,0,3,1,0,0,0,0,5,0,.269,.333,0,-1.6,-0.0,0,0,-1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
826,2B,Rex Hudler,Our,40092,15,15,68,63,18,9,4,0,5,11,13,4,0,0,0,1,17,2,.362,.310,10,-0.7,0.2,3,1,-1.1,0.2,0.9,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,15,1,14,0,0,0,1.000,7.50,0.1,1.067,0,0,18.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
389,2B,Jed Lowrie,Wisconsin,34621,6,5,23,20,3,3,0,0,0,1,2,3,0,0,0,0,12,0,.215,.375,0,-3.7,-0.3,0,1,-3.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
740,3B,Casey Blake,California,40451,2,2,9,8,2,1,0,0,1,1,2,1,0,0,0,0,2,1,.377,.200,1,0.1,-0.0,0,0,-0.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,3B,Casey Blake,Kamalame Cay,40451,11,11,52,45,14,7,1,0,6,14,16,7,0,0,0,0,15,0,.446,.333,12,4.0,0.4,0,0,3.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,3B,Casey Blake,Yukon,40451,11,8,44,38,11,7,3,0,1,6,8,6,0,0,0,0,13,0,.367,.417,6,-0.2,0.1,0,0,-0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,56,7,48,1,5,0,.982,9.00,0.2,1.000,0,0,55.0,0,0,0.00,10,9,1,1,2,1,3,2,1,0,0,0.0,0.0
200,3B,Casey Blake,Fog Town,40451,15,10,56,46,12,6,2,0,4,11,12,9,0,1,0,0,17,3,.398,.320,10,1.5,0.2,0,0,1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
69,3B,Casey Blake,Grug,40451,7,7,31,28,9,3,4,0,2,3,5,2,0,1,0,0,4,0,.427,.318,6,1.8,0.3,1,0,1.6,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,57,2,55,0,7,0,1.000,9.87,0.4,1.067,0,0,52.0,0,0,0.00,11,11,0,0,0,0,0,0,0,0,0,0.0,0.0
111,3B,Jeimer Candelario,West Ham United,34771,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.180,.250,0,-1.0,-0.1,0,0,-1.0,0.0,-0.2,-0.2,1,0,0.2,10,6,4,1,3,0,0,4,4,4,0,1,0,.800,0,0,1,0,1,0.19,41,41,0,1,0,0,18.20,-0.0,-0.1,-0.2,9.32,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,3B,Aledmys Diaz,Elk Point,34528,10,10,40,36,13,8,3,0,2,5,4,4,0,0,0,0,4,0,.432,.367,8,2.5,0.2,0,1,2.2,-0.4,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,28,1,27,0,2,0,1.000,5.60,0.1,1.067,0,0,45.0,0,0,0.00,1,1,0,0,1,0,1,1,0,0,0,0.0,0.0
113,3B,Brandon Drury,West Ham United,40552,1,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,1,0,.524,.667,1,0.6,0.0,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
237,3B,Marwin Gonzalez,Winterfell,40659,6,4,17,16,4,4,0,0,0,2,3,1,0,0,0,0,8,0,.256,.500,0,-2.0,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,3B,Connor Joe,Tampa Bay,34123,4,4,16,16,2,2,0,0,0,0,1,0,0,0,0,0,7,0,.113,.222,-1,-4.2,-0.3,0,0,-4.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,3B,Connor Joe,Krikkit,34123,7,6,28,20,5,1,3,0,1,3,7,8,0,0,0,0,9,1,.436,.400,6,1.8,0.2,1,0,1.7,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,2,13,1,1,0,.938,7.50,-0.7,.711,0,0,18.0,0,0,0.00,2,2,1,0,1,0,0,0,0,0,0,0.0,0.0
778,3B,Rob Refsnyder,Nowhere,40723,6,6,26,24,6,4,0,0,2,3,3,1,0,1,0,0,9,0,.331,.308,3,-1.1,-0.1,0,0,-1.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
179,SS,Bill Almon,Stockton,40497,5,5,21,19,5,4,1,0,0,1,4,0,0,2,0,0,8,0,.302,.455,1,-1.5,-0.0,0,0,-1.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,SS,Niko Goodrum,Sunset Beach,34522,4,4,15,13,5,5,0,0,0,2,2,2,0,0,0,0,4,0,.400,.556,2,0.4,-0.1,1,2,0.3,-0.8,-0.7,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
824,SS,Dick Lundy,Our,35373,16,14,70,60,16,7,6,1,2,13,14,10,0,0,0,0,18,2,.370,.350,11,-0.1,0.4,3,1,-0.6,0.2,2.0,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,29,5,24,0,4,0,1.000,9.67,0.5,1.219,0,0,27.0,0,0,0.00,3,3,2,2,4,2,0,0,1,0,0,0.0,0.0
545,SS,Dick Lundy,Saint Clair,35373,6,5,25,21,5,2,0,0,3,7,4,3,0,0,1,0,4,0,.371,.143,4,-0.0,-0.0,2,0,-0.2,0.4,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
309,SS,Dick Lundy,Gijang,35373,18,17,80,69,23,11,11,0,1,15,13,10,0,1,0,0,19,0,.413,.449,16,3.4,0.4,7,1,2.9,1.1,-0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,132,5,126,1,17,0,.992,7.93,0.4,1.029,0,0,148.2,0,0,0.00,28,27,3,3,1,0,2,1,2,0,1,0.0,0.0
256,SS,Dick Lundy,Winterfell,35373,14,14,67,56,12,7,3,1,1,8,8,10,0,1,0,0,12,1,.319,.256,7,-3.6,0.0,1,0,-4.0,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
13,SS,Dick Lundy,Berlin,35373,4,1,9,9,4,2,0,0,2,8,4,0,0,0,0,0,0,0,.588,.286,3,2.0,0.1,1,1,1.9,-0.3,-0.6,-0.9,1,0,0.1,8,1,0,0,0,0,0,7,7,7,0,1,0,.000,0,0,0,0,1,0.31,44,44,0,0,0,0,60.20,-0.0,-0.1,-0.4,14.15,3,2,1,15,0,15,0,1,0,1.000,11.25,-0.0,1.067,0,0,12.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,0,0.0,0.0
368,SS,Dylan Moore,Wisconsin,34602,3,3,12,10,2,0,1,0,1,1,2,1,0,1,0,0,3,0,.372,.167,1,0.0,-0.1,1,0,-0.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
599,LF,Seth Beer,Miami,34156,5,5,21,19,5,2,3,0,0,2,4,2,0,0,0,0,5,0,.328,.357,2,-0.9,0.0,0,0,-1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,LF,Charlie Culberson,Saint Clair,40559,6,5,19,16,4,3,0,1,0,0,3,3,0,0,0,0,6,0,.337,.400,2,-0.7,-0.2,0,0,-0.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,LF,Rex Hudler,Berlin,40092,5,5,24,23,9,7,2,0,0,2,2,1,0,0,0,0,3,1,.394,.450,4,0.5,0.0,1,1,0.4,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
719,LF,Matt Vierling,Tampa Bay,34384,4,4,16,16,2,2,0,0,0,1,3,0,0,0,0,0,3,0,.113,.154,-1,-4.2,-0.2,1,1,-4.3,-0.3,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
652,LF,Matt Vierling,Kamalame Cay,34384,5, ,5,5,2,2,0,0,0,0,0,0,0,0,0,0,3,0,.360,1.000,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,LF,Matt Vierling,snx94,34384,6,6,24,21,2,1,0,1,0,2,2,3,0,0,0,0,10,0,.192,.182,0,-4.4,-0.2,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,CF,Amos Strunk,Reunion,36613,13,11,52,47,10,9,1,0,0,7,4,3,0,1,0,1,18,1,.237,.333,1,-7.1,-0.5,0,0,-7.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,9,0,0,0,1.000,9.00,0.1,1.067,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
96,CF,Brad Wilkerson,Krikkit,36340,13,11,53,45,8,4,1,0,3,11,9,7,0,0,0,1,21,0,.288,.227,4,-4.5,-0.3,0,1,-4.8,-0.4,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
420,RF,Cavan Biggio,Sunset Beach,34866,2, ,4,3,1,0,1,0,0,2,1,1,0,0,0,0,2,0,.486,1.000,1,0.5,0.1,0,0,0.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,RF,Casey Blake,Sunset Beach,40451,5,5,23,20,4,3,0,0,1,3,3,3,0,0,0,0,9,1,.291,.300,1,-1.9,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,RF,Von Hayes,Fog Town,40135,16,12,57,46,11,4,0,1,6,13,12,10,0,1,0,0,15,0,.417,.200,11,2.7,0.5,2,0,2.3,0.6,-0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,11,0,10,1,0,0,.909,7.50,0.0,1.067,0,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
