ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
828,2B,Felix Mantilla,Our,37537,17,16,71,61,20,13,1,0,6,14,12,10,0,0,0,0,15,5,.435,.350,16,4.6,0.4,0,0,4.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,10,0,10,0,0,0,1.000,1.16,0.2,1.048,0,0,77.2,0,0,0.00,10,10,0,0,1,0,0,0,0,0,4,0.0,-0.4
737,2B,Felix Mantilla,California,37537,4,4,20,16,5,4,0,0,1,3,2,2,0,0,0,2,3,1,.342,.286,2,-0.6,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,2B,Felix Mantilla,Baltimore,37537,5,4,19,18,5,4,0,0,1,2,4,0,0,1,0,0,3,2,.322,.286,2,-1.0,0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.048,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,0.2
664,2B,Felix Mantilla,Kamalame Cay,37537,11,11,56,50,15,8,3,0,4,12,10,4,0,2,0,0,15,0,.398,.355,10,1.5,0.1,0,0,1.2,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,2B,Felix Mantilla,snx94,37537,6,6,24,22,4,1,2,0,1,3,3,2,0,0,0,0,7,2,.272,.214,1,-2.4,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
280,2B,Felix Mantilla,Yukon,37537,11,10,46,38,12,5,4,0,3,9,11,7,0,0,0,1,4,2,.430,.281,10,2.7,0.2,0,0,2.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.00,0.1,1.048,0,0,18.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,-0.0
187,2B,Felix Mantilla,Fog Town,37537,15,11,58,49,17,7,3,0,7,13,13,8,0,0,0,1,9,0,.484,.294,16,6.7,0.5,0,0,6.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.1
144,2B,Felix Mantilla,New Jersey,37537,25,25,111,99,29,19,1,1,8,17,20,11,0,0,0,1,29,3,.378,.333,18,0.7,-0.0,0,0,0.0,0.0,-2.9,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.67,0.0,1.048,0,0,27.0,0,0,0.00,4,3,1,1,0,0,2,1,0,0,0,0.0,-0.3
57,2B,Felix Mantilla,Grug,37537,6,6,26,25,8,2,1,0,5,10,5,1,0,0,0,0,3,1,.480,.176,7,2.9,0.3,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,2B,Jorge Mateo,Cincinnati,35008,5,5,17,14,5,2,1,0,2,3,3,3,0,0,0,0,2,0,.514,.300,5,2.5,0.2,1,1,2.3,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,2B,Matt Reynolds,Botticino,40727,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
118,2B,Max Schrock,West Ham United,34297,5,5,25,21,5,3,0,0,2,4,4,4,0,0,0,0,7,1,.367,.250,3,-0.1,0.1,0,0,-0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,2B,Nick Solak,West Ham United,34564,5,3,19,18,4,4,0,0,0,4,2,1,0,0,0,0,6,0,.229,.333,0,-2.8,-0.3,0,0,-2.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,5,0,5,0,0,0,1.000,1.88,-0.7,.748,0,0,24.0,0,0,0.00,5,5,0,0,1,0,0,0,4,0,1,0.0,0.1
263,2B,Chris Taylor,Yukon,35717,4,2,12,8,4,3,1,0,0,1,3,4,0,0,0,0,3,0,.574,.800,4,2.5,0.1,1,0,2.4,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,2B,Jose Valentin,Fog Town,36482,19,18,75,67,13,6,2,0,5,13,11,7,0,1,0,0,25,1,.300,.216,6,-5.4,-0.1,0,0,-5.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
85,2B,Jose Valentin,Krikkit,36482,11,11,50,42,22,9,6,1,6,15,13,7,0,1,0,0,8,1,.665,.571,22,14.9,1.4,1,0,14.6,0.4,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
751,2B,Joel Youngblood,California,36236,1,1,5,4,3,3,0,0,0,0,1,0,0,1,0,0,0,0,.695,.750,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,3B,Aledmys Diaz,Elk Point,34528,10,10,40,36,13,8,3,0,2,5,4,4,0,0,0,0,4,0,.432,.367,8,2.5,0.2,0,1,2.2,-0.4,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
113,3B,Brandon Drury,West Ham United,40552,1,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,1,0,.524,.667,1,0.6,0.0,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
59,3B,Jim Dyck,Grug,40273,6,6,26,26,3,1,1,0,1,1,3,0,0,0,0,0,13,0,.148,.167,-1,-5.9,-0.4,0,0,-6.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,7,0,6,1,0,0,.857,2.84,0.1,1.048,0,0,19.0,0,0,0.00,4,4,3,2,0,0,0,0,0,0,1,0.0,0.0
237,3B,Marwin Gonzalez,Winterfell,40659,6,4,17,16,4,4,0,0,0,2,3,1,0,0,0,0,8,0,.256,.500,0,-2.0,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,3B,Connor Joe,Tampa Bay,34123,4,4,16,16,2,2,0,0,0,0,1,0,0,0,0,0,7,0,.113,.222,-1,-4.2,-0.3,0,0,-4.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,3B,Connor Joe,Krikkit,34123,7,6,28,20,5,1,3,0,1,3,7,8,0,0,0,0,9,1,.436,.400,6,1.8,0.2,1,0,1.7,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,3B,Rob Refsnyder,Nowhere,40723,6,6,26,24,6,4,0,0,2,3,3,1,0,1,0,0,9,0,.331,.308,3,-1.1,-0.1,0,0,-1.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,3B,Desi Relaford,Nowhere,39787,6,6,23,21,2,1,1,0,0,1,2,2,0,0,0,0,10,1,.156,.182,-1,-5.0,-0.3,1,0,-5.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
752,SS,Emilio Bonifacio,California,39468,3,2,11,10,3,3,0,0,0,2,1,1,0,0,0,0,3,0,.314,.429,1,-0.6,0.0,2,1,-0.7,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,SS,Emilio Bonifacio,Raleigh,39468,3, ,4,4,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.225,.500,0,-0.6,-0.1,1,0,-0.6,0.2,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,SS,Niko Goodrum,Sunset Beach,34522,4,4,15,13,5,5,0,0,0,2,2,2,0,0,0,0,4,0,.400,.556,2,0.4,-0.1,1,2,0.3,-0.8,-0.7,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
408,SS,Tony Kubek,Castroville,40015,5,5,16,14,3,3,0,0,0,4,2,0,0,0,0,2,3,0,.169,.231,0,-3.3,-0.2,0,0,-3.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
368,SS,Dylan Moore,Wisconsin,34602,3,3,12,10,2,0,1,0,1,1,2,1,0,1,0,0,3,0,.372,.167,1,0.0,-0.1,1,0,-0.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
431,SS,Richard Palacios,Sunset Beach,40683,1,1,5,4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,.569,.500,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
383,SS,Amed Rosario,Wisconsin,34804,6,6,29,26,7,4,1,0,2,6,5,2,0,1,0,0,4,0,.364,.250,4,-0.2,0.0,1,1,-0.4,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
630,LF,Garret Anderson,Santako,39122,5,5,20,20,7,2,3,0,2,3,4,0,0,0,0,0,3,0,.444,.333,4,1.5,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.67,0.0,1.197,0,0,43.0,0,0,0.00,7,7,1,0,2,1,3,0,1,0,3,0.0,-0.1
599,LF,Seth Beer,Miami,34156,5,5,21,19,5,2,3,0,0,2,4,2,0,0,0,0,5,0,.328,.357,2,-0.9,0.0,0,0,-1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.07,0.3,1.048,0,0,42.0,0,0,0.00,2,2,1,1,2,0,2,2,1,0,3,0.0,0.2
477,LF,Bob Bescher,Bethany,38985,5,2,11,10,2,1,0,0,1,1,2,1,0,0,0,0,1,1,.309,.125,1,-0.7,-0.0,0,0,-0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,2,2,0,2,0,0,0,1.000,0.82,-0.2,1.048,0,0,22.0,0,0,0.00,2,2,1,0,0,0,1,0,0,0,0,0.0,0.0
815,LF,Michael Brantley,Our,39450,13,12,58,51,21,8,6,0,7,23,13,6,0,1,0,0,11,0,.549,.424,19,10.5,0.9,0,1,10.1,-0.4,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,12,20,2,18,0,1,0,1.000,1.61,-0.7,1.048,0,0,112.0,0,0,0.00,16,15,3,0,7,1,2,2,2,0,6,0.0,0.3
673,LF,Michael Brantley,Kamalame Cay,39450,12,11,52,41,11,5,2,0,4,6,11,11,0,0,0,0,9,2,.425,.250,11,2.8,0.4,4,0,2.5,1.0,0.9,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,16,0,16,0,0,0,1.000,1.56,0.2,.986,0,0,92.1,0,0,0.00,13,13,2,2,1,0,1,1,4,0,12,0.0,-0.6
371,LF,Michael Brantley,Wisconsin,39450,6,5,26,26,5,3,2,0,0,3,2,0,0,0,0,0,7,0,.196,.263,0,-4.6,-0.3,1,0,-4.8,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,13,0,12,1,0,0,.923,2.30,0.2,1.048,0,0,47.0,0,0,0.00,10,10,2,2,2,0,0,0,0,0,2,0.0,0.1
350,LF,Michael Brantley,Botticino,39450,4,3,14,13,1,1,0,0,0,0,1,1,0,0,0,0,5,0,.118,.125,-1,-3.6,-0.3,1,0,-3.7,0.2,-0.7,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,5,0,4,1,0,0,.800,1.33,0.2,1.048,0,0,27.0,0,0,0.00,2,2,1,1,1,0,1,0,2,1,2,0.0,-0.2
546,LF,Charlie Culberson,Saint Clair,40559,6,5,19,16,4,3,0,1,0,0,3,3,0,0,0,0,6,0,.337,.400,2,-0.7,-0.2,0,0,-0.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.82,-0.1,1.048,0,0,44.0,0,0,0.00,3,3,1,0,0,0,4,1,0,0,5,0.0,-0.5
753,LF,Travis Demeritte,Nowhere,40722,6,6,25,25,2,2,0,0,0,0,0,0,0,0,0,0,15,0,.072,.200,-3,-7.6,-0.5,0,0,-7.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,1,12,0,0,0,1.000,2.29,-0.1,.873,0,0,51.0,0,0,0.00,6,5,4,3,3,2,3,1,1,1,0,0.0,0.5
569,LF,Kyle Garlick,Saint Clair,40809,2,1,6,4,1,1,0,0,0,0,1,2,0,0,0,0,1,1,.400,.333,1,0.2,0.0,0,0,0.1,0.0,0.0,0.0,1,0,0.1,6,4,3,0,1,0,2,5,5,2,0,1,0,1.000,0,0,0,0,1,0.52,19,19,0,0,0,0,93.20,0.0,-0.2,-0.3,7.34,7,1,1,3,0,3,0,0,0,1.000,2.31,0.3,1.048,0,0,11.2,0,0,0.00,1,1,1,1,1,1,0,0,0,0,0,0.0,0.0
121,LF,Esteban German,West Ham United,35554,5,4,23,20,7,3,3,0,1,6,5,2,0,1,0,0,6,0,.448,.462,5,1.8,0.1,0,0,1.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,2.17,-0.1,1.048,0,0,29.0,0,0,0.00,6,5,2,1,0,0,2,1,0,0,2,0.0,0.2
323,LF,Johnny Grubb,snx94,38135,6,6,23,22,4,3,0,0,1,4,2,1,0,0,0,0,11,0,.226,.300,0,-3.4,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
825,LF,Chick Hafey,Our,38107,19,19,90,78,29,16,7,0,6,17,21,9,0,2,0,1,17,2,.462,.411,22,8.2,0.8,0,0,7.6,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,LF,Chick Hafey,California,38107,5,5,24,23,7,4,2,0,1,5,3,1,0,0,0,0,6,1,.354,.375,3,-0.4,-0.1,0,0,-0.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.12,0.1,1.048,0,0,17.0,0,0,0.00,3,3,0,0,2,1,0,0,0,0,0,0.0,-0.4
684,LF,Chick Hafey,Baltimore,38107,11,11,49,44,15,7,5,0,3,9,9,5,0,0,0,0,13,3,.434,.429,11,3.1,0.3,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,24,2,22,0,0,0,1.000,2.45,0.4,1.048,0,0,88.0,0,0,0.00,16,15,5,5,3,1,3,0,5,1,6,0.0,-1.0
514,LF,Chick Hafey,Kentucky,38107,25,24,109,97,34,19,5,1,9,20,19,9,0,1,0,2,28,1,.438,.403,24,7.4,0.8,0,1,6.7,-0.2,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,30,0,30,0,0,0,1.000,1.27,0.5,1.048,0,0,212.2,0,0,0.00,23,23,6,5,5,1,3,1,4,0,12,0.0,-0.0
398,LF,Chick Hafey,Castroville,38107,5,5,23,21,3,3,0,0,0,1,0,2,0,0,0,0,7,1,.183,.214,0,-4.4,-0.3,0,0,-4.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,1,10,0,0,0,1.000,2.22,0.2,.943,0,0,44.2,0,0,0.00,6,5,2,2,3,3,0,0,1,0,4,0.0,0.4
357,LF,Chick Hafey,Botticino,38107,6,6,25,24,12,4,1,0,7,12,8,0,0,1,0,0,4,0,.712,.385,12,8.6,0.7,0,1,8.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,8,0,8,0,0,0,1.000,3.00,-0.1,1.048,0,0,24.0,0,0,0.00,7,6,1,1,2,1,2,0,0,0,3,0.0,0.4
260,LF,Chick Hafey,Yukon,38107,11,11,53,49,15,9,2,0,4,9,9,4,0,0,0,0,15,0,.386,.367,9,0.8,0.1,0,1,0.4,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,21,0,21,0,0,0,1.000,1.91,-0.3,.998,0,0,99.0,0,0,0.00,16,16,4,4,4,0,7,1,2,0,6,0.0,0.1
219,LF,Chick Hafey,Reunion,38107,14,14,66,58,19,11,1,0,7,10,16,8,0,0,0,0,19,0,.444,.375,15,4.9,0.5,1,0,4.4,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,33,1,32,0,0,0,1.000,2.42,-0.4,1.013,0,0,122.2,0,0,0.00,30,25,4,3,2,2,2,1,7,1,8,0.0,0.3
