ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
411,2B,Terry Shumpert,Castroville,39681,5,5,24,21,4,3,1,0,0,3,4,3,0,0,0,0,5,0,.256,.250,1,-2.8,-0.1,2,0,-3.0,0.5,1.6,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,2B,Nick Solak,West Ham United,34564,5,3,19,18,4,4,0,0,0,4,2,1,0,0,0,0,6,0,.229,.333,0,-2.8,-0.3,0,0,-2.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.076,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,1,0.0,0.0
591,2B,Riggs Stephenson,Nenyaffle,36634,9,9,45,41,13,9,4,0,0,9,3,2,0,1,0,1,14,3,.337,.464,5,-1.6,-0.1,0,0,-1.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,46,28,17,1,9,0,.978,5.26,0.3,1.031,0,0,77.0,0,0,0.00,20,18,2,2,5,2,3,1,2,0,2,0.0,0.0
556,2B,Bryson Stott,Saint Clair,40766,6,6,26,21,7,5,0,0,2,4,6,5,0,0,0,0,7,0,.451,.417,6,2.1,0.1,0,1,1.9,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,11,9,3,5,0,.870,4.09,-1.5,.827,0,0,44.0,0,0,0.00,10,8,0,0,5,0,2,0,1,0,2,0.0,0.0
478,2B,Sammy Strang,Bethany,36618,11,10,45,36,6,2,3,0,1,3,4,8,0,1,0,0,17,0,.309,.278,4,-2.9,-0.2,1,0,-3.2,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,26,11,13,2,4,0,.923,3.09,-1.1,.845,0,0,70.0,0,0,0.00,8,6,5,2,2,2,2,0,2,0,4,0.0,0.0
263,2B,Chris Taylor,Yukon,35717,4,2,12,8,4,3,1,0,0,1,3,4,0,0,0,0,3,0,.574,.800,4,2.5,0.1,1,0,2.4,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,9.00,0.0,1.076,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
693,2B,Johnny Temple,Baltimore,36570,4,3,14,12,1,1,0,0,0,0,1,2,0,0,0,0,4,0,.171,.125,0,-2.9,-0.2,0,0,-2.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,1,0,1.000,3.00,0.0,1.076,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
639,2B,Wayne Terwilliger,Santako,39631,5,5,20,15,2,1,1,0,0,3,2,4,0,0,0,1,6,1,.255,.200,0,-2.4,-0.1,0,0,-2.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,12,7,0,4,0,1.000,3.98,0.1,1.076,0,0,43.0,0,0,0.00,6,5,1,1,0,0,2,0,0,0,4,0.0,0.0
462,2B,Wayne Terwilliger,Elk Point,39631,11,11,45,41,8,4,3,1,0,3,4,4,0,0,0,0,11,2,.259,.267,2,-5.2,-0.1,0,0,-5.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,43,30,13,0,5,0,1.000,3.99,2.0,1.150,0,0,97.0,0,0,0.00,20,19,6,3,4,3,2,2,2,1,3,0.0,0.0
204,2B,Jose Valentin,Fog Town,36482,19,18,75,67,13,6,2,0,5,13,11,7,0,1,0,0,25,1,.300,.216,6,-5.4,-0.1,0,0,-5.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,18,74,44,28,2,12,0,.973,4.21,0.4,.997,0,0,154.0,0,0,0.00,29,28,8,5,4,1,6,2,6,1,6,0.0,0.0
85,2B,Jose Valentin,Krikkit,36482,11,11,50,42,22,9,6,1,6,15,13,7,0,1,0,0,8,1,.665,.571,22,14.9,1.4,1,0,14.6,0.4,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,44,28,15,1,7,0,.977,3.87,0.8,1.076,0,0,100.0,0,0,0.00,16,13,7,5,5,4,4,0,3,2,8,0.0,0.0
174,2B,Alan Wiggins,Stockton,39568,4,3,15,14,4,3,1,0,0,0,2,1,0,0,0,0,2,0,.310,.333,1,-0.9,-0.1,0,1,-1.0,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,2B,Harry Williams,Grug,35335,6,6,27,22,10,8,1,0,1,5,5,4,0,1,0,0,4,0,.515,.529,8,3.9,0.3,1,2,3.8,-0.8,-0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,36,24,12,0,6,0,1.000,6.23,0.6,1.076,0,0,52.0,0,0,0.00,13,13,3,2,2,1,2,0,2,0,3,0.0,0.0
751,2B,Joel Youngblood,California,36236,1,1,5,4,3,3,0,0,0,0,1,0,0,1,0,0,0,0,.695,.750,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,1,3,0,1,0,1.000,3.60,0.1,1.076,0,0,10.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
508,3B,Tom Burns,Kentucky,40408,21,17,82,75,25,16,5,0,4,13,9,7,0,0,0,0,15,3,.398,.375,15,2.2,0.3,1,1,1.6,-0.1,-0.4,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,5,2,2,1,0,0,.800,5.14,-0.1,.807,0,0,7.0,0,0,0.00,2,1,1,1,0,0,1,1,0,0,1,0.0,0.0
488,3B,Tom Burns,Bethany,40408,10,7,35,30,10,6,2,0,2,7,5,5,0,0,0,0,7,0,.429,.381,7,2.1,0.2,0,1,1.8,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,3B,Tom Burns,West Ham United,40408,6,5,27,21,6,4,2,0,0,2,3,5,0,0,0,1,7,0,.361,.400,4,-0.3,-0.0,1,2,-0.5,-0.8,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
90,3B,Tom Burns,Krikkit,40408,11,11,51,50,16,9,3,0,4,7,8,1,0,0,0,0,12,1,.381,.353,8,0.5,0.3,0,0,0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,3B,Craig Counsell,New Jersey,40335,17,14,64,57,10,6,1,1,2,8,8,7,0,0,0,0,16,0,.262,.205,3,-7.1,-0.4,1,0,-7.5,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,8,37,22,15,0,10,0,1.000,4.90,0.2,1.076,0,0,68.0,0,0,0.00,15,13,1,1,2,0,3,1,1,0,3,0.0,0.0
464,3B,Aledmys Diaz,Elk Point,34528,10,10,40,36,13,8,3,0,2,5,4,4,0,0,0,0,4,0,.432,.367,8,2.5,0.2,0,1,2.2,-0.4,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
113,3B,Brandon Drury,West Ham United,40552,1,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,1,0,.524,.667,1,0.6,0.0,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
237,3B,Marwin Gonzalez,Winterfell,40659,6,4,17,16,4,4,0,0,0,2,3,1,0,0,0,0,8,0,.256,.500,0,-2.0,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,4,2,0,3,0,1.000,6.00,0.2,1.076,0,0,9.0,0,0,0.00,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0
712,3B,Connor Joe,Tampa Bay,34123,4,4,16,16,2,2,0,0,0,0,1,0,0,0,0,0,7,0,.113,.222,-1,-4.2,-0.3,0,0,-4.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,3B,Connor Joe,Krikkit,34123,7,6,28,20,5,1,3,0,1,3,7,8,0,0,0,0,9,1,.436,.400,6,1.8,0.2,1,0,1.7,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
352,3B,Bill Mueller,Botticino,39895,5,4,21,18,4,3,1,0,0,2,2,2,0,0,0,1,5,0,.257,.286,0,-2.5,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,3B,Bill Mueller,Yukon,39895,12,11,56,48,17,4,7,2,4,14,14,7,1,1,0,0,9,3,.485,.371,15,6.4,0.7,0,0,6.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,32,22,9,1,5,0,.969,2.88,0.5,1.024,0,0,97.0,0,0,0.00,14,12,4,4,3,2,3,1,2,0,3,0.0,0.0
252,3B,Bill Mueller,Winterfell,39895,15,14,68,56,16,11,3,0,2,8,8,11,1,0,0,1,15,3,.360,.350,10,-0.8,-0.1,0,0,-1.3,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,3B,Bill Mueller,Reunion,39895,14,14,63,59,16,12,1,0,3,10,8,3,0,0,0,1,17,1,.309,.325,6,-4.0,0.0,0,0,-4.4,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
195,3B,Bill Mueller,Fog Town,39895,18,18,91,81,30,17,5,0,8,23,18,9,0,1,0,0,20,2,.470,.415,23,9.1,0.9,0,0,8.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,1,0,1.000,3.00,0.0,1.076,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
147,3B,Bill Mueller,New Jersey,39895,22,22,105,90,28,12,7,0,9,25,22,14,0,0,0,1,25,0,.432,.333,23,6.5,0.5,0,0,5.8,0.0,-3.0,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,3B,Bill Mueller,Raleigh,39895,8,8,34,31,14,9,4,0,1,4,7,3,0,0,0,0,8,0,.496,.591,9,4.3,0.4,0,0,4.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
548,3B,Geraldo Perdomo,Saint Clair,34155,6,6,25,19,7,4,1,0,2,6,6,6,0,0,0,0,4,0,.511,.385,7,3.6,0.4,1,1,3.4,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,3B,Rob Refsnyder,Nowhere,40723,6,6,26,24,6,4,0,0,2,3,3,1,0,1,0,0,9,0,.331,.308,3,-1.1,-0.1,0,0,-1.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,3B,Desi Relaford,Nowhere,39787,6,6,23,21,2,1,1,0,0,1,2,2,0,0,0,0,10,1,.156,.182,-1,-5.0,-0.3,1,0,-5.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,SS,Niko Goodrum,Sunset Beach,34522,4,4,15,13,5,5,0,0,0,2,2,2,0,0,0,0,4,0,.400,.556,2,0.4,-0.1,1,2,0.3,-0.8,-0.7,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
637,SS,Cesar Hernandez,Santako,34368,5,5,22,21,4,3,1,0,0,3,2,1,0,0,0,0,4,0,.211,.235,0,-3.6,-0.3,1,1,-3.7,-0.3,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,SS,Eddie Miller,Tampa Bay,39915,4,4,16,16,4,4,0,0,0,0,1,0,0,0,0,0,4,1,.225,.333,0,-2.4,-0.2,0,1,-2.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
539,SS,Eddie Miller,El Paso,39915,14,13,55,54,18,10,4,0,4,16,9,1,0,0,0,0,14,1,.391,.389,9,1.1,0.1,0,1,0.7,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,SS,Eddie Miller,Fog Town,39915,17,14,61,52,16,7,4,0,5,12,15,9,0,0,0,0,15,2,.435,.344,13,4.0,0.6,1,0,3.5,0.4,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
368,SS,Dylan Moore,Wisconsin,34602,3,3,12,10,2,0,1,0,1,1,2,1,0,1,0,0,3,0,.372,.167,1,0.0,-0.1,1,0,-0.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,3,2,2,2,0,.714,2.50,-0.9,.430,0,0,18.0,0,0,0.00,2,1,0,0,2,1,1,0,0,0,0,0.0,0.0
431,SS,Richard Palacios,Sunset Beach,40683,1,1,5,4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,.569,.500,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
438,SS,Geraldo Perdomo,Sunset Beach,34155,5,5,24,21,5,4,1,0,0,2,1,3,0,0,0,0,8,1,.294,.385,1,-1.9,-0.3,1,1,-2.1,-0.3,-0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,SS,Brendan Ryan,Cincinnati,39476,5,5,22,21,4,3,1,0,0,0,2,1,0,0,0,0,8,0,.211,.308,0,-3.6,-0.2,0,0,-3.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
665,SS,Brendan Ryan,Kamalame Cay,39476,11,11,47,45,16,10,5,1,0,8,6,2,0,0,0,0,11,1,.382,.471,8,0.5,-0.1,0,1,0.2,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
509,SS,Brendan Ryan,Kentucky,39476,24,24,98,91,33,25,7,1,0,15,15,7,0,0,0,0,15,1,.384,.434,16,1.2,0.4,6,2,0.5,0.4,-0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,SS,Brendan Ryan,Bethany,39476,10,10,35,33,12,7,2,2,1,5,7,2,0,0,0,0,7,1,.425,.440,7,1.9,0.3,1,0,1.7,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
455,SS,Brendan Ryan,Elk Point,39476,11,11,44,41,12,10,2,0,0,3,8,2,0,0,0,1,11,1,.293,.387,3,-3.5,-0.1,0,0,-3.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
362,SS,Brendan Ryan,Botticino,39476,6,6,25,22,3,2,1,0,0,1,3,2,0,1,0,0,7,1,.211,.200,0,-4.1,-0.2,0,0,-4.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,SS,Brendan Ryan,Gijang,39476,16,16,74,67,26,20,4,0,2,8,14,7,0,0,0,0,19,2,.426,.522,16,4.1,0.7,0,3,3.6,-1.4,2.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,SS,Brendan Ryan,New Jersey,39476,27,24,100,95,24,15,6,1,2,6,18,3,0,1,0,1,22,4,.287,.306,7,-8.7,-0.3,0,0,-9.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,SS,Brendan Ryan,Raleigh,39476,9,9,39,36,9,6,1,1,1,3,3,3,0,0,0,0,5,0,.309,.267,3,-2.5,-0.2,1,2,-2.7,-0.8,-1.0,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
22,SS,Brendan Ryan,Berlin,39476,6,6,25,22,7,6,1,0,0,3,1,3,0,0,0,0,7,1,.354,.467,3,-0.5,0.0,0,1,-0.6,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
