ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
423,LF,Victor Reyes,Sunset Beach,34766,5,4,19,19,5,4,1,0,0,2,2,0,0,0,0,0,9,1,.253,.500,0,-2.3,-0.1,0,0,-2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,LF,Grady Sizemore,California,39499,4,3,16,12,2,1,1,0,0,2,1,3,0,0,0,1,4,0,.271,.222,0,-1.6,-0.2,0,1,-1.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
526,LF,Grady Sizemore,El Paso,39499,13,12,60,52,18,9,3,1,5,9,16,7,0,0,0,1,15,0,.452,.394,14,4.9,0.6,1,2,4.5,-0.7,3.1,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
719,LF,Matt Vierling,Tampa Bay,34384,4,4,16,16,2,2,0,0,0,1,3,0,0,0,0,0,3,0,.113,.154,-1,-4.2,-0.2,1,1,-4.3,-0.3,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
652,LF,Matt Vierling,Kamalame Cay,34384,5, ,5,5,2,2,0,0,0,0,0,0,0,0,0,0,3,0,.360,1.000,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,LF,Matt Vierling,snx94,34384,6,6,24,21,2,1,0,1,0,2,2,3,0,0,0,0,10,0,.192,.182,0,-4.4,-0.2,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,CF,Daz Cameron,Nowhere,40783,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.450,1.000,0,0.2,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,CF,Max Carey,Santako,40394,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,CF,Max Carey,Elk Point,40394,6,6,29,26,7,5,1,1,0,5,4,1,0,2,0,0,7,2,.326,.368,3,-1.3,-0.1,0,0,-1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
735,CF,Ty Cobb,California,38689,4,3,17,16,4,3,0,1,0,0,1,1,0,0,0,0,4,0,.289,.333,1,-1.4,-0.2,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,2,0,2,0,0,0,1.000,0.62,-0.7,.699,0,0,29.0,0,0,0.00,3,2,0,0,0,0,2,0,0,0,2,0.0,-0.6
672,CF,Ty Cobb,Kamalame Cay,38689,11,10,51,43,21,14,3,0,4,15,10,7,1,0,0,1,10,0,.543,.567,17,8.9,0.7,0,0,8.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,31,0,30,1,0,0,.968,3.02,-0.8,.953,0,0,89.1,0,0,0.00,26,25,4,3,3,1,3,1,4,0,6,0.0,-0.0
475,CF,Ty Cobb,Bethany,38689,12,11,50,46,19,15,3,0,1,6,6,3,0,0,0,1,6,0,.422,.450,10,2.6,0.3,1,0,2.2,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,0,6,0,0,0,1.000,3.18,0.3,1.049,0,0,17.0,0,0,0.00,4,4,1,1,0,0,1,1,2,0,2,0.0,0.0
454,CF,Ty Cobb,Elk Point,38689,8,8,38,34,11,6,3,2,0,4,3,3,0,1,0,0,7,1,.393,.407,6,0.8,0.2,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,28,1,27,0,0,0,1.000,3.65,0.8,1.049,0,0,69.0,0,0,0.00,20,20,2,2,6,2,3,3,5,0,7,0.0,-0.5
422,CF,Ty Cobb,Sunset Beach,38689,5,5,23,21,7,5,2,0,0,3,3,1,0,0,0,1,5,1,.332,.412,2,-0.9,0.1,0,1,-1.1,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,1,8,0,0,0,1.000,1.80,-0.2,.932,0,0,45.0,0,0,0.00,5,5,2,1,2,1,1,1,3,0,4,0.0,1.2
392,CF,Ty Cobb,Castroville,38689,5,5,21,19,4,2,2,0,0,1,3,1,0,1,0,0,6,0,.272,.308,1,-2.1,-0.2,0,0,-2.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,15,0,0,0,1.000,3.02,-0.0,.983,0,0,44.2,0,0,0.00,11,10,2,2,4,3,1,0,1,0,4,0.0,-0.2
346,CF,Ty Cobb,Botticino,38689,5,5,22,21,6,4,0,1,1,4,2,1,0,0,0,0,7,1,.344,.385,2,-0.6,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,2,14,0,0,0,1.000,3.35,-0.3,.979,0,0,43.0,0,0,0.00,12,12,1,1,4,1,0,0,1,0,6,0.0,0.1
308,CF,Ty Cobb,Gijang,38689,16,15,66,58,18,10,3,0,5,14,13,6,0,1,0,0,13,1,.403,.325,12,2.1,0.4,0,0,1.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,46,1,45,0,0,0,1.000,3.22,1.4,1.049,0,0,128.2,0,0,0.00,35,35,4,4,4,2,7,4,5,0,8,0.0,-1.2
267,CF,Ty Cobb,Yukon,38689,12,11,50,40,12,10,1,0,1,5,9,8,0,1,0,0,7,1,.374,.344,8,0.1,0.0,0,2,-0.2,-0.9,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,11,27,1,26,0,0,0,1.000,2.53,0.4,.974,0,0,96.0,0,0,0.00,19,19,1,1,5,3,6,3,1,0,8,0.0,-0.2
255,CF,Ty Cobb,Winterfell,38689,15,14,67,60,21,18,2,1,0,5,11,6,0,1,0,0,12,0,.378,.438,11,0.4,0.1,0,1,-0.0,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,32,0,32,0,0,0,1.000,2.36,0.2,.987,0,0,122.0,0,0,0.00,20,20,5,5,11,5,4,1,6,1,7,0.0,-0.2
31,CF,Ty Cobb,Raleigh,38689,8,8,25,23,8,6,2,0,0,4,4,2,0,0,0,0,5,1,.372,.444,4,0.0,0.0,0,0,-0.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,17,2,15,0,1,0,1.000,2.55,-1.2,.874,0,0,60.0,0,0,0.00,13,13,2,1,4,1,2,0,2,0,3,0.0,-0.2
487,CF,Dave Fultz,Bethany,40207,6,4,20,18,5,4,0,1,0,4,1,1,0,0,0,1,4,1,.291,.333,1,-1.6,-0.0,1,0,-1.8,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,CF,Joe Kelley,Santako,37776,5,5,24,18,8,2,3,0,3,7,6,6,0,0,0,0,3,3,.630,.417,10,6.3,0.5,0,0,6.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
444,CF,Joe Kelley,Elk Point,37776,5,5,22,21,6,2,4,0,0,1,1,1,0,0,0,0,7,0,.333,.429,2,-0.9,-0.1,0,1,-1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,CF,Joe Kelley,Krikkit,37776,7,4,23,17,3,2,1,0,0,5,5,5,1,0,0,1,7,1,.260,.273,1,-2.6,-0.2,1,1,-2.8,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,3.60,0.2,1.049,0,0,10.0,0,0,0.00,2,2,1,1,1,1,0,0,1,0,1,0.0,-0.2
603,CF,Henry Kimbro,Miami,35346,5,5,26,21,5,3,1,0,1,3,4,5,0,0,0,0,7,0,.361,.308,3,-0.3,0.2,5,0,-0.5,1.1,0.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,6,0,6,0,0,0,1.000,1.29,-0.3,.899,0,0,42.0,0,0,0.00,4,4,1,1,2,1,1,0,2,0,1,0.0,-0.0
191,CF,Henry Kimbro,Fog Town,35346,20,20,95,72,16,13,3,0,0,4,17,22,0,0,0,1,25,1,.334,.333,11,-3.6,0.1,2,1,-4.2,0.2,-1.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,20,57,2,55,0,1,0,1.000,3.05,2.1,1.068,0,0,168.0,0,0,0.00,37,37,8,7,12,6,5,3,10,2,14,0.0,0.9
512,CF,Juan Lagares,Kentucky,35835,25,25,107,100,24,17,4,1,2,11,13,6,0,1,0,0,30,5,.283,.324,7,-9.6,-0.5,5,1,-10.3,0.7,-1.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,25,25,63,1,60,2,0,0,.968,2.50,-0.1,.968,0,0,219.2,0,0,0.00,45,43,9,8,10,7,4,2,7,0,12,0.0,0.9
448,CF,Juan Lagares,Elk Point,35835,3,3,13,11,3,1,1,0,1,2,1,2,0,0,0,0,4,0,.411,.333,2,0.5,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,9,0,9,0,0,0,1.000,3.00,-0.1,1.049,0,0,27.0,0,0,0.00,8,8,1,1,2,0,0,0,1,0,0,0.0,0.0
12,CF,Juan Lagares,Berlin,35835,6,5,25,25,7,5,1,1,0,2,4,0,0,0,0,0,8,2,.286,.412,1,-2.2,-0.1,1,0,-2.3,0.2,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.45,0.3,1.049,0,0,44.0,0,0,0.00,9,9,1,1,3,1,0,0,2,1,2,0.0,0.0
116,CF,Jake Marisnick,West Ham United,40547,6,6,17,15,1,1,0,0,0,1,0,2,0,0,0,0,7,0,.141,.125,-1,-4.0,-0.3,0,1,-4.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,20,1,19,0,0,0,1.000,4.29,-0.2,.996,0,0,42.0,0,0,0.00,18,17,1,1,2,1,0,0,1,0,5,0.0,0.3
1700,CF,Oscar Mercado,El Paso,34794,9,9,33,31,6,5,1,0,0,2,4,1,0,0,1,0,7,4,.195,.250,0,-5.9,-0.3,0,0,-6.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,0,8,0,0,0,1.000,3.43,0.8,1.199,0,0,21.0,0,0,0.00,4,4,1,1,3,3,1,0,1,0,4,0.0,-0.7
794,CF,Bernie Neis,Cincinnati,39876,5,5,19,17,2,2,0,0,0,0,0,2,0,0,0,0,4,1,.174,.154,0,-3.8,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,1,7,0,0,0,1.000,1.64,0.2,1.224,0,0,44.0,0,0,0.00,5,5,1,0,2,1,3,1,1,0,4,0.0,-0.2
710,CF,Bernie Neis,Tampa Bay,39876,4,4,15,15,3,3,0,0,0,0,1,0,0,0,0,0,2,2,.180,.231,0,-2.9,-0.3,1,2,-3.0,-0.9,0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,0,10,0,0,0,1.000,2.65,-0.1,1.049,0,0,34.0,0,0,0.00,8,8,2,2,2,0,2,0,0,0,1,0.0,-0.2
373,CF,Bernie Neis,Wisconsin,39876,5,5,22,18,2,1,1,0,0,0,2,4,0,0,0,0,3,1,.231,.133,0,-3.1,-0.2,0,0,-3.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.15,-0.1,1.049,0,0,46.0,0,0,0.00,9,9,1,0,4,2,1,0,0,0,1,0.0,0.4
16,CF,Bernie Neis,Berlin,39876,3,3,14,13,3,2,0,0,1,1,3,1,0,0,0,0,2,0,.307,.200,1,-0.9,-0.2,1,0,-1.0,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,-0.0,1.049,0,0,9.0,0,0,0.00,4,4,0,0,0,0,1,0,1,0,0,0.0,-0.0
287,CF,Rafael Ortega,Gijang,34331,8,5,24,20,4,2,2,0,0,5,4,3,0,1,0,0,7,1,.300,.308,2,-1.7,-0.2,1,0,-1.9,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,8,1,7,0,0,0,1.000,2.48,-0.3,1.049,0,0,29.0,0,0,0.00,7,7,0,0,3,0,0,0,1,0,3,0.0,-0.4
827,CF,Amos Otis,Our,37173,19,18,85,76,17,10,4,0,3,9,12,9,1,0,0,0,24,1,.294,.286,7,-6.7,-0.2,4,3,-7.2,-0.7,0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,37,0,37,0,0,0,1.000,2.09,0.4,.995,0,0,159.2,0,0,0.00,25,25,9,8,3,2,6,2,7,0,15,0.0,0.8
725,CF,Amos Otis,Tampa Bay,37173,4,4,16,16,8,5,1,1,1,4,2,0,0,0,0,0,5,0,.557,.700,5,3.0,0.1,0,2,2.9,-1.1,-0.6,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,CF,Amos Otis,Reunion,37173,7,6,27,25,4,3,0,0,1,3,3,2,0,0,0,0,8,0,.220,.188,0,-4.2,-0.3,0,1,-4.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.47,0.1,.968,0,0,43.2,0,0,0.00,10,10,1,1,0,0,1,0,3,1,2,0.0,0.6
68,CF,Amos Otis,Grug,37173,6,6,27,25,7,3,2,0,2,4,5,2,0,0,0,0,4,0,.373,.263,4,0.0,0.2,2,0,-0.1,0.4,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,1,15,0,0,0,1.000,2.67,0.5,1.049,0,0,54.0,0,0,0.00,11,11,1,1,3,2,2,1,1,0,4,0.0,0.5
33,CF,Amos Otis,Raleigh,37173,6,1,14,12,2,1,1,0,0,1,2,1,0,1,0,0,1,1,.258,.182,0,-1.6,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,1,2,0,2,0,0,0,1.000,0.90,-0.0,1.049,0,0,20.0,0,0,0.00,1,1,1,0,1,1,0,0,0,0,0,0.0,-0.1
682,CF,Al Simmons,Baltimore,36738,11,11,50,49,18,8,4,0,6,15,11,1,0,0,0,0,13,1,.464,.400,12,4.7,0.5,0,0,4.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,36,1,34,1,0,0,.972,3.25,-0.5,.990,0,0,97.0,0,0,0.00,25,24,7,4,6,4,7,2,4,0,6,0.0,1.0
538,CF,Al Simmons,El Paso,36738,14,14,65,58,13,7,1,0,5,15,12,6,0,0,0,1,20,1,.319,.235,6,-3.5,-0.2,0,0,-3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
505,CF,Al Simmons,Kentucky,36738,29,27,128,115,36,16,15,0,5,17,23,12,0,0,0,1,36,1,.391,.413,23,2.5,-0.0,2,3,1.7,-1.0,-3.4,-4.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,14,0,14,0,0,0,1.000,3.50,0.3,1.049,0,0,36.0,0,0,0.00,11,11,3,3,0,0,1,0,0,0,3,0.0,0.1
445,CF,Al Simmons,Elk Point,36738,3,3,13,12,5,2,3,0,0,4,1,1,0,0,0,0,2,0,.472,.500,3,1.3,0.1,0,1,1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
379,CF,Al Simmons,Wisconsin,36738,6,6,29,28,9,6,2,0,1,2,3,1,0,0,0,0,5,0,.355,.364,4,-0.5,-0.1,0,0,-0.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,5.00,0.2,1.049,0,0,9.0,0,0,0.00,4,4,0,0,1,1,0,0,0,0,1,0.0,-0.6
269,CF,Al Simmons,Yukon,36738,10,9,43,39,14,7,4,0,3,11,6,4,0,0,0,0,12,1,.449,.458,10,3.4,0.3,0,1,3.1,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,CF,Al Simmons,Krikkit,36738,12,12,61,55,15,9,3,0,3,9,13,5,0,0,0,1,18,1,.339,.343,7,-2.0,-0.1,1,0,-2.4,0.3,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,-0.1,1.049,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,1,0,1,0.0,-0.3
790,CF,Grady Sizemore,Cincinnati,39499,5,5,21,18,6,4,0,0,2,4,2,3,0,0,0,0,9,0,.445,.571,4,1.6,0.1,1,0,1.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
671,CF,Grady Sizemore,Kamalame Cay,39499,10,5,33,22,7,2,2,0,3,7,12,10,0,1,0,0,8,0,.536,.364,10,5.5,0.4,0,0,5.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.65,-0.5,.874,0,0,17.0,0,0,0.00,4,4,1,1,1,0,2,0,1,0,1,0.0,0.1
551,CF,Grady Sizemore,Saint Clair,39499,6,6,27,26,4,3,0,0,1,5,4,1,0,0,0,0,12,0,.192,.231,0,-4.9,-0.3,1,0,-5.1,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,17,0,0,0,1.000,2.75,0.3,1.049,0,0,55.2,0,0,0.00,13,13,3,2,1,1,3,1,3,0,2,0.0,-0.7
348,CF,Grady Sizemore,Botticino,39499,4,3,15,10,3,0,1,1,1,2,3,4,0,1,0,0,2,1,.545,.286,5,2.6,0.2,0,0,2.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,6,2,4,0,2,0,1.000,6.75,-0.1,1.049,0,0,8.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,0,0.0,0.4
