ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
286,3B,Marwin Gonzalez,Bora Bora,40659,3,1,7,5,1,0,0,0,1,3,1,2,0,0,0,0,0,0,.464,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,1,0,1.000,4.50,0.0,1.076,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
732,3B,Greg Pryor,Westerly,39808,11,11,42,41,11,7,3,0,1,4,6,1,0,0,0,0,10,1,.294,.333,3,-3.0,0.0,0,0,-3.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
690,3B,Greg Pryor,Strickland,39808,5,5,19,19,3,2,1,0,0,1,1,0,0,0,0,0,6,1,.157,.231,0,-4.0,-0.3,0,0,-4.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,1,0,1.000,9.00,0.0,1.076,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,3B,Greg Pryor,Newark,39808,14,13,60,52,16,12,1,0,3,7,11,6,0,1,0,1,12,4,.374,.342,9,0.5,0.4,1,0,0.5,0.5,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,3B,Greg Pryor,Athens,39808,14,14,59,48,14,8,3,0,3,10,10,7,0,0,0,4,10,2,.360,.282,8,-0.3,0.1,0,0,-0.4,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,3,4,0,2,0,1.000,7.88,0.1,1.076,0,0,8.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
312,3B,Greg Pryor,Warwick,39808,5,5,24,21,5,1,2,0,2,6,5,3,0,0,0,0,7,0,.377,.250,4,0.3,0.1,0,0,0.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
739,3B,Rob Refsnyder,Westerly,40723,12,12,55,50,13,7,4,0,2,10,8,5,0,0,0,0,18,0,.332,.367,6,-1.8,0.0,0,0,-1.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.076,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
527,3B,Rob Refsnyder,Tokyo,40723,10,10,48,38,14,10,3,0,1,6,5,10,0,0,0,0,8,1,.452,.448,11,4.2,0.3,0,3,4.1,-1.4,-0.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,3B,Rob Refsnyder,Warwick,40723,6,6,31,27,11,8,0,0,3,5,8,3,0,1,0,0,11,0,.498,.615,8,4.1,0.4,2,0,4.1,0.6,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,3B,Rob Refsnyder,Bridgetown,40723,13,13,62,55,15,8,4,0,3,7,9,6,0,1,0,0,21,0,.362,.387,9,-0.2,0.0,1,0,-0.2,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,0,0,1.000,4.50,-0.3,.717,0,0,8.0,0,0,0.00,1,1,1,1,1,0,0,0,2,0,0,0.0,0.0
779,SS,Dave Berg,Portland,38993,4,4,20,18,8,6,2,0,0,0,3,2,0,0,0,0,7,0,.462,.727,5,1.9,0.2,0,0,1.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
340,SS,Charlie Culberson,Puerto Rico,39424,10,10,45,39,7,5,0,0,2,4,6,5,0,1,0,0,8,1,.277,.172,3,-4.0,-0.1,0,0,-4.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
767,SS,Jim Davenport,Rosarito,38570,6,5,24,22,7,5,1,0,1,6,2,0,0,0,0,2,6,1,.310,.353,2,-1.3,0.1,0,0,-1.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,3,0,0,0,0,1.000,3.00,0.1,1.076,0,0,9.0,0,0,0.00,3,2,0,0,0,0,1,1,0,0,1,0.0,0.0
73,SS,Jim Davenport,Pacific,38570,2, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.299,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,1.80,-0.2,.000,0,0,5.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,SS,Jim Davenport,St. Louis,38570,5,5,22,19,4,4,0,0,0,2,3,3,0,0,0,0,4,0,.264,.267,1,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
392,SS,Lucius Fox,Rocky Top,40780,7,6,25,19,5,4,0,0,1,3,5,4,0,1,1,0,6,0,.363,.333,3,-0.1,0.2,1,0,-0.1,0.3,0.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,14,7,7,0,3,0,1.000,4.78,0.4,1.076,0,0,26.1,0,0,0.00,4,4,1,1,1,1,1,0,0,0,3,0.0,0.0
822,SS,Christian Lopes,Greenland,40734,16,16,72,57,17,9,4,0,4,15,8,13,0,1,0,1,18,1,.421,.361,15,4.0,0.3,0,1,3.9,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,9,8,0,1,1,0,.889,2.57,-0.5,.837,0,0,28.0,0,0,0.00,6,5,0,0,0,0,0,0,2,0,0,0.0,0.0
324,SS,Christian Lopes,Warwick,40734,6,6,27,23,6,3,1,0,2,2,4,4,0,0,0,0,5,0,.384,.250,4,0.5,-0.0,1,0,0.5,0.3,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.076,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1334,SS,Owen Miller,Fed Weezy,34793,24,23,110,93,37,18,10,0,9,15,26,17,0,0,0,0,24,0,.514,.467,33,16.3,1.3,0,0,16.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,SS,Owen Miller,Greenland,34793,16,15,69,60,17,11,4,0,2,9,9,8,0,1,0,0,27,1,.360,.484,10,-0.4,0.1,0,0,-0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
722,SS,Owen Miller,Tempe,34793,6,6,28,28,10,3,2,0,5,11,6,0,0,0,0,0,7,1,.496,.312,8,3.7,0.3,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
656,SS,Owen Miller,Safety Bay,34793,5,5,25,21,11,8,3,0,0,3,5,4,0,0,0,0,7,0,.549,.786,8,4.6,0.5,0,0,4.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
601,SS,Owen Miller,Gwang Ju,34793,9,9,40,38,11,7,2,0,2,4,7,2,0,0,0,0,9,1,.342,.333,5,-1.0,0.1,0,0,-1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,SS,Owen Miller,Athens,34793,15,15,73,61,12,9,3,0,0,4,7,10,1,0,0,2,21,4,.251,.286,3,-8.4,-0.5,1,1,-8.4,-0.1,0.6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,SS,Owen Miller,Bridgetown,34793,11,11,53,48,21,14,5,0,2,6,7,5,0,0,0,0,15,1,.486,.613,14,6.4,0.7,0,0,6.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
425,SS,Abraham Nunez,Bakersfield,39860,6,6,31,30,6,5,1,0,0,0,1,1,0,0,0,0,7,1,.207,.261,0,-4.9,-0.4,0,0,-4.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2474,SS,Jody Reed,Fed Weezy,39791,24,23,111,99,27,24,2,0,1,3,14,11,0,1,0,0,29,1,.311,.377,11,-6.0,-0.3,0,0,-6.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,22,21,81,54,26,1,19,0,.988,3.89,-0.6,.993,0,0,185.0,0,0,0.00,36,35,7,2,6,1,4,0,4,1,11,0.0,0.0
693,SS,Jody Reed,Strickland,39791,5,5,19,18,6,3,2,1,0,2,2,1,0,0,0,0,7,0,.383,.545,3,0.3,-0.1,0,0,0.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,14,6,1,6,0,.952,4.39,-0.9,.874,0,0,41.0,0,0,0.00,8,7,4,2,3,1,1,0,2,0,2,0.0,0.0
659,SS,Jody Reed,Safety Bay,39791,4,3,15,14,4,4,0,0,0,0,3,1,0,0,0,0,2,0,.288,.333,1,-1.2,-0.0,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,10,4,6,0,2,0,1.000,5.29,0.3,1.076,0,0,17.0,0,0,0.00,2,2,1,1,1,1,0,0,0,0,2,0.0,0.0
645,SS,Jody Reed,Bay Area,39791,6,6,28,25,5,3,1,0,1,4,3,3,0,0,0,0,10,0,.281,.286,2,-2.4,-0.2,0,0,-2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
290,SS,Jody Reed,Bora Bora,39791,6,6,30,22,4,2,2,0,0,1,5,8,0,0,0,0,7,1,.337,.267,3,-0.9,0.1,0,0,-0.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,33,20,13,0,6,0,1.000,5.71,-0.0,1.076,0,0,52.0,0,0,0.00,12,11,4,2,1,0,1,0,1,0,2,0.0,0.0
209,SS,Jody Reed,Trollskull Alley,39791,24,24,117,99,32,20,7,0,5,15,24,14,1,3,0,1,29,6,.402,.409,22,4.2,0.8,1,1,4.2,0.1,-0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,SS,Desi Relaford,Tokyo,39787,3,3,15,11,3,1,1,0,1,1,6,4,0,0,0,0,2,0,.455,.250,3,1.3,0.3,1,0,1.3,0.3,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,3,0,0,1,0,1.000,3.00,0.1,1.076,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,1,0.0,0.0
572,SS,Jerry Terrell,Merseyside,39632,16,15,72,67,18,14,2,1,1,3,10,4,0,1,0,0,12,2,.304,.315,6,-4.4,-0.2,0,1,-4.5,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
650,LF,Charlie Culberson,Safety Bay,39424,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.179,.333,0,-0.9,-0.1,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
803,LF,Travis Demeritte,Greenland,40722,17,16,79,67,17,8,3,0,6,12,16,11,1,1,0,0,27,2,.374,.324,12,0.6,0.2,0,0,0.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
671,LF,Travis Demeritte,Safety Bay,40722,6,6,26,22,7,3,0,0,4,10,4,4,0,0,0,0,8,0,.489,.300,7,3.2,0.4,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,LF,Travis Demeritte,Bay Area,40722,6,6,23,22,5,2,2,0,1,6,4,1,0,0,0,0,14,0,.291,.571,1,-1.7,-0.1,0,0,-1.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,LF,Travis Demeritte,Rocky Top,40722,19,19,89,69,19,9,4,0,6,19,14,19,0,1,0,0,22,0,.430,.317,19,5.7,0.4,2,3,5.7,-0.9,-2.0,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,LF,Travis Demeritte,Oxnard,40722,4,3,14,12,2,1,0,0,1,1,3,2,0,0,0,0,7,0,.296,.250,1,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,LF,Travis Demeritte,Puerto Rico,40722,9,8,33,29,6,1,2,0,3,4,5,3,0,1,0,0,16,0,.351,.300,4,-0.5,0.1,0,0,-0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
259,LF,Travis Demeritte,Phoenix,40722,10,10,43,37,10,5,1,0,4,6,10,6,0,0,0,0,18,0,.399,.400,8,1.4,0.2,0,0,1.4,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,LF,Travis Demeritte,Raleigh,40722,12,8,41,35,10,4,0,0,6,11,9,5,0,1,0,0,10,0,.455,.211,10,3.6,0.3,1,1,3.6,-0.2,-0.9,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,LF,Travis Demeritte,Philadelphia,40722,6,6,25,20,7,4,0,0,3,3,3,5,0,0,0,0,5,1,.503,.333,7,3.4,0.3,1,2,3.4,-0.8,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,LF,Leury Garcia,Bridgetown,34839,12,10,52,46,19,13,1,1,4,10,9,6,0,0,0,0,9,0,.496,.455,14,6.8,0.4,0,1,6.8,-0.3,-2.1,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,3.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,LF,Ian Happ,San Diego,39454,7,7,32,29,8,4,3,1,0,5,3,1,0,1,0,1,9,0,.317,.381,3,-1.6,-0.0,0,0,-1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,CF,Marlon Anderson,Chernobyl,39120,11,11,48,43,11,4,2,0,5,8,7,4,0,1,0,0,20,0,.386,.333,8,1.0,0.1,0,0,0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,5,4,1,0,1,0,1.000,2.50,0.1,1.076,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
15,CF,Marlon Anderson,St. Louis,39120,5,5,20,18,8,4,2,2,0,4,5,2,0,0,0,0,6,0,.519,.667,6,3.1,0.2,0,0,3.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,9,8,1,3,0,.944,3.73,-0.6,.922,0,0,41.0,0,0,0.00,9,7,0,0,1,0,2,0,1,0,2,0.0,0.0
738,CF,Garrett Hampson,Westerly,34125,5,1,8,7,2,2,0,0,0,2,0,1,0,0,0,0,1,0,.317,.333,0,-0.4,0.0,1,0,-0.4,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2502,CF,Ian Happ,Fed Weezy,39454,24,23,106,90,25,11,3,1,10,20,18,16,0,0,0,0,37,1,.419,.349,22,5.6,0.7,0,2,5.6,-0.7,0.9,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
635,CF,Ian Happ,Bay Area,39454,6,6,26,23,7,3,0,1,3,8,6,3,0,0,0,0,3,0,.449,.235,6,2.2,0.3,1,0,2.1,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
587,CF,Ian Happ,Merseyside,39454,15,15,72,60,11,6,1,0,4,11,9,9,0,1,0,2,19,2,.292,.179,5,-5.3,-0.5,1,1,-5.3,-0.1,-0.8,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
