ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
324,SS,Christian Lopes,Warwick,40734,6,6,27,23,6,3,1,0,2,2,4,4,0,0,0,0,5,0,.384,.250,4,0.5,-0.0,1,0,0.5,0.3,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,SS,Desi Relaford,Tokyo,39787,3,3,15,11,3,1,1,0,1,1,6,4,0,0,0,0,2,0,.455,.250,3,1.3,0.3,1,0,1.3,0.3,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,LF,Skye Bolt,Bakersfield,34632,2,1,5,3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,.296,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,LF,Willie Calhoun,St. Louis,34577,5,5,22,20,6,4,1,0,1,5,3,2,0,0,0,0,5,0,.365,.357,3,-0.0,-0.1,1,1,-0.0,-0.3,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,6,1,0,0,.857,1.26,-1.0,.701,0,0,43.0,0,0,0.00,5,5,0,0,3,0,1,0,3,1,3,0.0,0.2
730,LF,John Cangelosi,Westerly,40396,9,5,32,22,7,6,0,1,0,1,10,10,0,0,0,0,1,0,.445,.333,7,2.5,0.3,3,2,2.5,-0.3,1.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,4,9,1,7,1,0,0,.889,1.80,-0.1,1.052,0,0,40.0,0,0,0.00,5,5,1,1,4,1,0,0,2,0,1,0.0,-0.2
650,LF,Charlie Culberson,Safety Bay,39424,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.179,.333,0,-0.9,-0.1,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,LF,Alejandro de Aza,Rosarito,36023,4,4,18,14,6,3,2,0,1,1,5,4,0,0,0,0,6,0,.545,.714,6,3.2,0.3,1,0,3.2,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.33,0.1,1.052,0,0,27.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,1,0.0,-0.4
803,LF,Travis Demeritte,Greenland,40722,17,16,79,67,17,8,3,0,6,12,16,11,1,1,0,0,27,2,.374,.324,12,0.6,0.2,0,0,0.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,32,0,28,4,0,0,.875,1.74,-1.5,.950,0,0,145.0,0,0,0.00,25,23,4,2,6,1,6,2,4,0,6,0.0,0.5
671,LF,Travis Demeritte,Safety Bay,40722,6,6,26,22,7,3,0,0,4,10,4,4,0,0,0,0,8,0,.489,.300,7,3.2,0.4,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.94,0.7,1.052,0,0,51.0,0,0,0.00,6,6,3,2,2,2,0,0,1,1,6,0.0,0.4
644,LF,Travis Demeritte,Bay Area,40722,6,6,23,22,5,2,2,0,1,6,4,1,0,0,0,0,14,0,.291,.571,1,-1.7,-0.1,0,0,-1.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.30,0.6,1.157,0,0,43.0,0,0,0.00,8,7,3,3,1,1,0,0,0,0,2,0.0,-0.3
397,LF,Travis Demeritte,Rocky Top,40722,19,19,89,69,19,9,4,0,6,19,14,19,0,1,0,0,22,0,.430,.317,19,5.7,0.4,2,3,5.7,-0.9,-2.0,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,19,1,17,1,0,0,.947,1.75,-0.5,.941,0,0,92.1,0,0,0.00,14,12,3,2,3,1,3,2,0,0,3,0.0,0.5
369,LF,Travis Demeritte,Oxnard,40722,4,3,14,12,2,1,0,0,1,1,3,2,0,0,0,0,7,0,.296,.250,1,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,6,0,6,0,0,0,1.000,2.00,-0.1,1.052,0,0,27.0,0,0,0.00,6,6,0,0,1,0,2,0,0,0,1,0.0,-0.2
344,LF,Travis Demeritte,Puerto Rico,40722,9,8,33,29,6,1,2,0,3,4,5,3,0,1,0,0,16,0,.351,.300,4,-0.5,0.1,0,0,-0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,7,12,0,12,0,0,0,1.000,1.69,1.0,1.147,0,0,64.0,0,0,0.00,7,7,0,0,6,4,0,0,4,1,5,0.0,-0.1
259,LF,Travis Demeritte,Phoenix,40722,10,10,43,37,10,5,1,0,4,6,10,6,0,0,0,0,18,0,.399,.400,8,1.4,0.2,0,0,1.4,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,14,0,14,0,0,0,1.000,1.52,-0.3,.982,0,0,83.0,0,0,0.00,10,10,4,4,2,0,5,0,1,0,3,0.0,-0.4
200,LF,Travis Demeritte,Raleigh,40722,12,8,41,35,10,4,0,0,6,11,9,5,0,1,0,0,10,0,.455,.211,10,3.6,0.3,1,1,3.6,-0.2,-0.9,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,7,12,0,12,0,0,0,1.000,1.61,0.3,1.052,0,0,67.0,0,0,0.00,9,9,1,1,4,2,1,0,0,0,3,0.0,-0.1
79,LF,Travis Demeritte,Philadelphia,40722,6,6,25,20,7,4,0,0,3,3,3,5,0,0,0,0,5,1,.503,.333,7,3.4,0.3,1,2,3.4,-0.8,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.44,0.0,1.052,0,0,50.0,0,0,0.00,6,6,2,2,1,0,2,0,1,0,0,0.0,-0.1
55,LF,Joe Evans,Pacific,40254,5,5,20,18,3,3,0,0,0,0,0,2,0,0,0,0,6,1,.208,.250,0,-3.1,-0.2,0,1,-3.2,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,1,5,0,0,0,1.000,1.20,0.1,1.052,0,0,45.0,0,0,0.00,4,4,1,1,0,0,1,0,1,0,4,0.0,0.6
30,LF,Leury Garcia,Bridgetown,34839,12,10,52,46,19,13,1,1,4,10,9,6,0,0,0,0,9,0,.496,.455,14,6.8,0.4,0,1,6.8,-0.3,-2.1,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,15,0,15,0,0,0,1.000,1.55,0.1,1.052,0,0,87.0,0,0,0.00,11,11,4,3,1,0,6,1,0,0,5,0.0,-0.7
2503,LF,Ben Grieve,Fed Weezy,38159,16,11,51,47,10,5,0,0,5,10,7,3,0,0,0,1,19,3,.304,.208,4,-3.1,-0.1,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,10,18,1,17,0,0,0,1.000,1.78,0.5,.990,0,0,91.0,0,0,0.00,13,13,3,3,0,0,2,1,1,0,4,0.0,0.3
624,LF,Ben Grieve,Bay Area,38159,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,LF,Ben Grieve,Merseyside,38159,18,15,66,53,11,5,3,0,3,9,10,11,0,0,0,2,17,1,.326,.229,7,-2.6,-0.1,1,0,-2.7,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,15,24,0,23,1,0,0,.958,1.62,0.4,1.052,0,0,128.0,0,0,0.00,17,17,4,2,6,4,3,0,0,0,7,0.0,-1.4
521,LF,Ben Grieve,Tokyo,38159,10,10,40,30,12,7,3,1,1,5,7,9,0,0,0,1,12,0,.494,.611,11,5.1,0.4,0,1,5.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,18,2,16,0,0,0,1.000,1.84,-0.5,.990,0,0,88.0,0,0,0.00,16,14,1,1,1,1,3,0,3,0,0,0.0,0.1
385,LF,Ben Grieve,Oxnard,38159,3, ,3,3,2,1,0,0,1,2,1,0,0,0,0,0,1,0,.887,1.000,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,LF,Ben Grieve,Pacific,38159,5,5,19,19,6,2,0,0,4,5,5,0,0,0,0,0,5,0,.466,.200,4,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,LF,Johnny Grubb,Gwang Ju,38135,9,9,38,35,8,5,2,0,1,1,5,3,0,0,0,0,15,0,.286,.368,2,-3.0,-0.3,0,0,-3.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,19,1,18,0,0,0,1.000,2.14,-0.5,1.052,0,0,80.0,0,0,0.00,16,13,4,3,1,1,5,1,6,0,1,0.0,-0.1
105,LF,Ian Happ,San Diego,39454,7,7,32,29,8,4,3,1,0,5,3,1,0,1,0,1,9,0,.317,.381,3,-1.6,-0.0,0,0,-1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,2,9,0,1,0,1.000,1.86,-0.3,1.052,0,0,53.1,0,0,0.00,10,8,0,0,2,1,0,0,2,0,3,0.0,0.7
2539,LF,Guillermo Heredia,Tempe,34500,6,6,20,15,2,2,0,0,0,2,2,5,0,0,0,0,9,0,.275,.333,1,-1.8,-0.2,0,0,-1.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,6,0,0,0,1.000,1.20,0.1,1.052,0,0,45.0,0,0,0.00,6,6,0,0,0,0,0,0,1,0,4,0.0,0.4
435,LF,Trevor Larnach,Bakersfield,40770,6,5,26,24,7,3,2,0,2,10,4,2,0,0,0,0,8,0,.388,.357,4,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,11,1,10,0,1,0,1.000,1.84,-0.5,.956,0,0,53.2,0,0,0.00,8,7,3,3,1,0,3,0,1,0,6,0.0,1.0
323,LF,Trevor Larnach,Warwick,40770,5,4,19,17,5,3,1,0,1,4,4,2,0,0,0,0,9,0,.375,.571,3,0.2,0.1,1,0,0.2,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,2,1,1,0,0,0,1.000,0.69,-0.4,.526,0,0,26.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,0,0.0,0.7
2510,LF,John Milner,Chernobyl,39912,4,3,14,11,3,2,0,0,1,3,2,2,0,1,0,0,5,1,.414,.400,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.00,0.3,1.052,0,0,27.0,0,0,0.00,4,4,2,2,0,0,0,0,1,0,2,0.0,-0.0
622,LF,John Milner,Bay Area,39912,4,2,8,6,2,0,0,0,2,2,4,2,0,0,0,0,0,0,.626,.000,3,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
537,LF,John Milner,Tokyo,39912,11,11,48,40,5,3,1,0,1,4,4,8,0,0,0,0,16,0,.241,.174,1,-6.0,-0.4,0,0,-6.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,LF,John Milner,Oxnard,39912,5,4,17,16,5,3,1,0,1,1,2,1,0,0,0,0,6,0,.376,.444,2,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,0,7,0,0,0,1.000,2.42,-0.1,.920,0,0,26.0,0,0,0.00,6,5,1,1,0,0,0,0,1,1,1,0.0,-0.4
359,LF,John Milner,Puerto Rico,39912,8,5,24,20,7,3,0,1,3,7,4,4,0,0,0,0,4,1,.517,.308,7,3.6,0.4,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,6,0,6,0,0,0,1.000,1.29,0.6,1.052,0,0,42.0,0,0,0.00,3,3,1,1,1,1,1,1,0,0,2,0.0,0.3
291,LF,John Milner,Bora Bora,39912,7,6,26,21,6,5,0,0,1,5,3,4,0,1,0,0,7,1,.384,.385,4,0.5,0.3,0,0,0.5,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,2,11,0,1,0,1.000,2.29,0.7,1.052,0,0,51.0,0,0,0.00,8,8,1,1,0,0,3,2,0,0,2,0.0,0.5
232,LF,John Milner,Milwaukee,39912,6,6,23,19,7,2,1,0,4,6,7,4,0,0,0,0,5,1,.566,.300,8,4.6,0.2,0,0,4.6,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,2.25,-0.9,.902,0,0,48.0,0,0,0.00,13,12,1,0,1,0,0,0,2,0,5,0.0,-0.0
780,LF,Daniel Nava,Portland,35906,4,4,17,15,6,5,0,0,1,3,4,2,0,0,0,0,6,0,.454,.625,4,1.5,0.0,0,0,1.5,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,11,0,11,0,0,0,1.000,2.86,0.2,1.052,0,0,34.2,0,0,0.00,9,8,2,1,0,0,2,2,2,0,4,0.0,-0.3
700,LF,Daniel Nava,Tempe,35906,3, ,7,7,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.128,.200,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,4,0,4,0,0,0,1.000,4.00,0.1,1.052,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,-0.2
154,LF,Harold Ramirez,Chicago,39374,4,4,19,18,8,5,0,0,3,4,5,1,0,0,0,0,3,1,.553,.417,6,3.6,0.3,0,1,3.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,1,6,0,1,0,1.000,1.66,-0.5,1.052,0,0,38.0,0,0,0.00,7,6,1,0,1,0,0,0,1,0,2,0.0,0.7
316,LF,Zach Reks,Warwick,40771,4,1,7,6,1,0,0,0,1,4,1,1,0,0,0,0,4,0,.358,.000,1,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,1,9,0,9,0,0,0,1.000,5.17,0.4,1.052,0,0,15.2,0,0,0.00,6,6,3,3,0,0,0,0,1,0,0,0.0,-0.0
260,LF,Zach Reks,Phoenix,40771,6,1,10,6,1,0,0,0,1,2,4,4,0,0,0,0,1,0,.473,.000,2,1.1,0.1,0,0,1.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,5,0,5,0,0,0,1.000,3.75,0.4,1.052,0,0,12.0,0,0,0.00,3,3,0,0,1,1,1,1,1,0,1,0.0,0.2
600,LF,R.J. Reynolds,Gwang Ju,39782,6,1,11,10,2,2,0,0,0,0,0,1,0,0,0,0,5,0,.230,.400,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,2.70,0.1,1.052,0,0,10.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,0.0,0.0
466,LF,Eddie Rosario,Newark,34494,14,14,63,58,19,8,4,0,7,19,10,4,0,1,0,0,19,0,.445,.375,14,5.0,0.6,2,1,5.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,32,1,30,1,0,0,.969,2.29,0.3,1.014,0,0,122.0,0,0,0.00,25,25,4,3,3,0,3,1,3,1,1,0.0,0.3
445,LF,Eddie Rosario,Athens,34494,14,14,72,62,19,11,5,0,3,13,13,8,0,1,1,0,14,0,.386,.356,12,1.5,0.4,1,0,1.5,0.5,-0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,23,2,21,0,1,0,1.000,1.58,0.1,1.004,0,0,131.1,0,0,0.00,21,20,0,0,1,0,1,0,2,1,5,0.0,1.8
196,LF,Eddie Rosario,Raleigh,34494,18,16,72,66,23,15,4,0,4,8,11,6,0,0,0,0,15,1,.413,.404,14,3.4,0.4,0,1,3.4,-0.3,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,13,21,0,21,0,0,0,1.000,1.66,0.0,1.004,0,0,114.0,0,0,0.00,19,17,2,2,3,1,0,0,1,1,3,0.0,0.5
692,LF,Kyle Schwarber,Strickland,39179,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.185,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.052,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
495,LF,Kyle Schwarber,Moline,39179,10,9,37,30,8,1,2,1,4,9,6,6,0,1,0,0,11,3,.460,.267,9,3.5,0.4,0,0,3.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,23,1,21,1,0,0,.957,2.50,-0.6,.915,0,0,79.1,0,0,0.00,16,16,4,3,5,2,0,0,6,0,1,0.0,1.0
333,LF,Yoshi Tsutsugo,Warwick,34235,2,2,7,6,1,1,0,0,0,0,1,1,0,0,0,0,3,0,.234,.333,0,-0.9,-0.1,1,0,-0.9,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,12.0,0,0,0.00,0,0,0,0,1,0,0,0,2,0,2,0.0,-0.1
226,LF,Josh Willingham,Trollskull Alley,36138,25,24,103,84,23,13,0,0,10,20,21,16,0,2,0,1,29,4,.414,.283,21,5.0,0.4,0,0,5.0,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,44,2,42,0,0,0,1.000,1.85,-0.4,.960,0,0,214.0,0,0,0.00,37,37,2,1,7,2,3,0,9,2,9,0.0,0.1
137,CF,Marlon Anderson,Chernobyl,39120,11,11,48,43,11,4,2,0,5,8,7,4,0,1,0,0,20,0,.386,.333,8,1.0,0.1,0,0,0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15,CF,Marlon Anderson,St. Louis,39120,5,5,20,18,8,4,2,2,0,4,5,2,0,0,0,0,6,0,.519,.667,6,3.1,0.2,0,0,3.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
147,CF,Jacob Brumfield,Chernobyl,40415,10,10,42,36,6,3,0,1,2,3,10,5,0,1,0,0,9,1,.289,.160,3,-3.2,0.0,1,0,-3.2,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,19,0,18,1,0,0,.947,1.83,1.2,1.052,0,0,88.1,0,0,0.00,12,12,1,1,3,3,3,1,3,1,3,0.0,0.4
