ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
306,CF,Craig Gentry,Bora Bora,35919,6,6,30,28,4,4,0,0,0,0,4,2,0,0,0,0,15,0,.169,.308,-1,-5.9,-0.4,0,1,-5.9,-0.5,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,17,0,0,0,1.000,2.89,-0.2,.928,0,0,53.0,0,0,0.00,11,11,6,5,0,0,0,0,6,1,2,0.0,-1.1
117,CF,Craig Gentry,San Diego,35919,6,6,28,24,12,8,2,0,2,6,6,4,0,0,0,0,4,0,.573,.556,10,5.8,0.5,3,3,5.8,-0.9,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,1,14,0,0,0,1.000,2.53,0.5,1.037,0,0,53.1,0,0,0.00,10,10,1,1,2,1,4,1,1,1,3,0.0,-0.1
76,CF,Craig Gentry,Pacific,35919,5,5,20,18,3,3,0,0,0,0,0,2,0,0,0,0,7,0,.208,.273,0,-3.1,-0.2,0,1,-3.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.92,0.3,1.037,0,0,37.0,0,0,0.00,10,10,1,1,1,1,0,0,1,0,2,0.0,0.1
738,CF,Garrett Hampson,Westerly,34125,5,1,8,7,2,2,0,0,0,2,0,1,0,0,0,0,1,0,.317,.333,0,-0.4,0.0,1,0,-0.4,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2502,CF,Ian Happ,Fed Weezy,39454,24,23,106,90,25,11,3,1,10,20,18,16,0,0,0,0,37,1,.419,.349,22,5.6,0.7,0,2,5.6,-0.7,0.9,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,23,69,1,67,1,0,0,.986,3.01,-1.0,.951,0,0,203.0,0,0,0.00,53,51,12,8,6,2,7,4,5,2,19,0.0,0.8
635,CF,Ian Happ,Bay Area,39454,6,6,26,23,7,3,0,1,3,8,6,3,0,0,0,0,3,0,.449,.235,6,2.2,0.3,1,0,2.1,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,12,1,0,0,.923,2.08,-0.2,.957,0,0,52.0,0,0,0.00,10,10,1,1,2,1,2,0,1,0,1,0.0,0.5
587,CF,Ian Happ,Merseyside,39454,15,15,72,60,11,6,1,0,4,11,9,9,0,1,0,2,19,2,.292,.179,5,-5.3,-0.5,1,1,-5.3,-0.1,-0.8,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.05,-0.9,.864,0,0,44.0,0,0,0.00,11,10,0,0,0,0,2,0,2,0,3,0.0,0.0
534,CF,Ian Happ,Tokyo,39454,10,10,47,39,15,6,2,0,7,17,11,8,0,0,0,0,11,0,.554,.381,16,8.8,0.8,2,1,8.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,20,0,20,0,0,0,1.000,2.05,-0.5,.987,0,0,88.0,0,0,0.00,18,17,1,0,3,2,2,0,7,1,3,0.0,-0.4
505,CF,Ian Happ,Moline,39454,7,2,13,11,1,1,0,0,0,2,1,1,0,0,0,1,5,0,.126,.143,-1,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.037,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
473,CF,Ian Happ,Newark,39454,15,13,58,46,8,3,0,1,4,10,8,11,0,0,0,0,23,0,.334,.211,7,-1.9,-0.1,0,2,-1.9,-0.9,0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,4.50,0.0,1.037,0,0,14.0,0,0,0.00,7,7,0,0,0,0,1,0,0,0,1,0.0,0.2
339,CF,Ian Happ,Puerto Rico,39454,12,12,56,49,14,7,2,0,5,11,9,6,0,1,0,0,20,3,.405,.375,10,2.2,0.2,0,0,2.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,0,1,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
294,CF,Ian Happ,Bora Bora,39454,4,3,14,12,3,1,0,0,2,4,2,2,0,0,0,0,4,0,.422,.167,2,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
225,CF,Ian Happ,Trollskull Alley,39454,26,22,106,91,27,16,5,0,6,10,15,12,0,2,0,1,29,1,.390,.368,19,2.5,0.5,1,5,2.5,-2.2,0.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,CF,Guillermo Heredia,Gwang Ju,34500,9,9,32,29,6,2,4,0,0,5,2,1,0,1,0,1,13,2,.253,.353,1,-3.6,-0.1,0,0,-3.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,23,0,23,0,0,0,1.000,2.62,1.0,1.037,0,0,79.0,0,0,0.00,15,15,4,4,3,1,2,2,4,1,3,0.0,1.4
199,CF,Guillermo Heredia,Raleigh,34500,20,20,74,65,23,12,4,1,6,21,13,8,0,1,0,0,19,2,.463,.425,18,7.2,0.7,0,0,7.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,20,53,0,52,1,0,0,.981,2.77,0.3,.998,0,0,169.0,0,0,0.00,41,40,8,8,5,1,4,3,4,0,5,0.0,-0.7
3,CF,Joe Marty,St. Louis,35167,5,5,23,22,4,3,1,0,0,1,0,1,0,0,0,0,8,0,.201,.286,0,-3.8,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.51,-0.6,.957,0,0,43.0,0,0,0.00,10,10,2,0,2,1,3,1,1,0,4,0.0,0.2
672,CF,Cameron Maybin,Strickland,35993,5,5,19,16,2,2,0,0,0,1,0,3,0,0,0,0,6,1,.211,.200,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,6,0,6,0,0,0,1.000,1.32,0.2,1.244,0,0,41.0,0,0,0.00,5,5,0,0,3,1,0,0,1,0,3,0.0,-0.6
490,CF,Cameron Maybin,Moline,35993,3,3,13,8,2,2,0,0,0,0,1,5,0,0,0,0,1,0,.423,.286,2,0.7,0.1,1,2,0.7,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,6,0,6,0,0,0,1.000,2.08,0.7,1.244,0,0,26.0,0,0,0.00,3,3,1,1,1,1,1,1,1,0,2,0.0,-0.3
92,CF,Cameron Maybin,Philadelphia,35993,6,6,30,28,9,8,1,0,0,2,4,2,0,0,0,0,4,0,.328,.375,3,-1.1,0.0,4,0,-1.1,0.9,-0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,13,0,0,0,1.000,2.25,-0.1,.963,0,0,52.0,0,0,0.00,10,9,3,3,0,0,1,0,2,1,0,0.0,0.1
540,CF,Mickey Moniak,Tokyo,34385,4,3,13,11,2,2,0,0,0,2,2,1,0,1,0,0,3,0,.254,.250,0,-1.5,-0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.037,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
251,CF,Mickey Moniak,Milwaukee,34385,3,1,4,4,1,0,1,0,0,2,0,0,0,0,0,0,2,0,.299,.500,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,CF,Mickey Moniak,Bridgetown,34385,11,10,32,29,6,3,2,0,1,2,4,3,0,0,0,0,6,1,.283,.227,2,-2.6,-0.1,0,0,-2.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,10,28,3,25,0,0,0,1.000,3.15,-1.4,.960,0,0,80.0,0,0,0.00,23,23,3,1,6,1,2,0,2,0,5,0.0,0.4
802,CF,Simon Muzziotti,Greenland,40830,16,15,73,66,21,17,1,1,2,19,8,6,0,0,0,1,17,0,.354,.396,10,-0.8,-0.0,0,5,-0.9,-2.4,-0.2,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,15,44,3,40,1,0,0,.977,3.04,-0.1,.964,0,0,127.1,0,0,0.00,33,33,2,2,6,4,3,1,8,0,8,0.0,0.6
720,CF,Simon Muzziotti,Tempe,40830,6,6,30,25,10,8,2,0,0,4,4,5,0,0,0,0,5,0,.442,.500,6,2.3,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,13,0,0,0,1.000,2.17,0.3,1.037,0,0,54.0,0,0,0.00,9,9,1,1,3,1,3,2,4,0,5,0.0,-1.6
477,CF,Simon Muzziotti,Newark,40830,14,13,61,53,10,9,0,0,1,4,5,8,1,0,0,0,18,0,.246,.265,2,-7.3,-0.3,2,1,-7.3,0.1,-0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,13,31,1,30,0,1,0,1.000,2.38,0.3,1.037,0,0,117.0,0,0,0.00,22,21,4,3,6,2,7,3,2,1,5,0.0,1.2
413,CF,Simon Muzziotti,Rocky Top,40830,10,5,25,22,3,3,0,0,0,3,4,3,0,0,0,0,4,0,.196,.167,0,-4.2,-0.2,0,0,-4.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,5,11,0,11,0,0,0,1.000,1.94,-0.3,1.037,0,0,51.0,0,0,0.00,9,9,2,2,4,0,0,0,1,0,4,0.0,0.6
267,CF,Simon Muzziotti,Phoenix,40830,10,10,48,42,8,7,0,0,1,4,7,3,0,1,2,0,8,0,.230,.212,0,-6.5,-0.4,0,2,-6.6,-1.0,-0.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,32,1,31,0,0,0,1.000,3.27,0.7,1.037,0,0,88.0,0,0,0.00,26,26,3,3,3,1,1,1,1,0,6,0.0,0.2
598,CF,Hi Myers,Gwang Ju,37276,2,1,6,4,1,1,0,0,0,0,1,2,0,0,0,0,0,0,.396,.250,1,0.2,-0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,4,0,4,0,0,0,1.000,3.27,-0.3,.829,0,0,11.0,0,0,0.00,4,3,0,0,0,0,1,1,0,0,0,0.0,-0.1
761,CF,Kevin Pillar,Rosarito,35739,6,6,23,23,2,2,0,0,0,1,0,0,0,0,0,0,4,4,.078,.105,-3,-6.6,-0.4,0,0,-6.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.75,0.1,1.037,0,0,52.1,0,0,0.00,12,12,3,2,3,2,0,0,4,0,6,0.0,0.0
680,CF,Alex Sanchez,Strickland,39727,5,5,24,20,7,4,1,2,0,1,7,3,0,0,0,1,3,0,.414,.389,4,1.2,0.2,2,2,1.1,-0.6,1.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,4.50,0.1,1.037,0,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.0
334,CF,Alex Sanchez,Warwick,39727,6,6,31,25,9,7,1,0,1,4,7,5,0,0,0,1,3,0,.417,.364,6,1.6,0.1,3,1,1.6,0.2,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.35,0.3,1.116,0,0,53.2,0,0,0.00,11,11,2,2,3,1,0,0,6,0,1,0.0,-0.6
242,CF,Tony Scott,Milwaukee,39700,6,6,22,20,2,2,0,0,0,1,0,2,0,0,0,0,6,0,.149,.143,-1,-4.8,-0.3,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,9,0,9,0,0,0,1.000,1.56,0.2,1.037,0,0,52.0,0,0,0.00,5,5,3,3,2,1,1,0,1,0,1,0.0,-0.2
783,CF,Mickey Stanley,Portland,36651,4,4,17,16,5,2,3,0,0,4,0,1,0,0,0,0,4,0,.360,.417,2,-0.1,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,16,0,16,0,0,0,1.000,4.15,0.8,1.106,0,0,34.2,0,0,0.00,13,13,1,1,2,2,1,0,0,0,1,0.0,0.0
724,CF,Mickey Stanley,Westerly,36651,12,11,41,36,10,4,2,0,4,10,10,5,0,0,0,0,3,0,.408,.207,8,1.7,0.3,0,0,1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,25,0,25,0,0,0,1.000,2.42,0.6,.997,0,0,93.0,0,0,0.00,18,18,3,3,3,3,4,1,2,0,6,0.0,-0.2
569,CF,Mickey Stanley,Merseyside,36651,12,12,51,45,15,7,4,1,3,11,9,5,0,0,0,1,10,0,.422,.364,10,2.9,0.5,0,0,2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,17,0,17,0,0,0,1.000,1.44,-0.1,.979,0,0,106.0,0,0,0.00,14,14,2,2,1,0,2,1,5,0,2,0.0,1.0
510,CF,Mickey Stanley,Moline,36651,7,7,28,25,4,2,1,0,1,2,3,3,0,0,0,0,10,0,.249,.214,1,-3.3,-0.1,1,0,-3.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,17,0,17,0,0,0,1.000,2.49,0.1,.979,0,0,61.1,0,0,0.00,12,12,2,2,5,2,0,0,4,1,8,0.0,0.2
386,CF,Mickey Stanley,Oxnard,36651,6,6,19,17,6,5,0,0,1,5,3,2,0,0,0,0,7,0,.407,.556,3,0.8,0.2,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,13,0,0,0,1.000,2.60,0.6,1.037,0,0,45.0,0,0,0.00,8,8,2,2,4,3,0,0,0,0,2,0.0,0.0
338,CF,Mickey Stanley,Puerto Rico,36651,11,11,43,36,10,6,1,0,3,6,9,5,0,1,0,1,9,1,.380,.280,7,0.6,0.3,1,1,0.6,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,30,1,29,0,1,0,1.000,2.78,2.1,1.074,0,0,97.0,0,0,0.00,17,17,3,3,5,4,4,2,9,3,2,0.0,-0.2
206,CF,Mickey Stanley,Trollskull Alley,36651,25,25,99,86,24,13,2,3,6,18,17,12,0,1,0,0,21,3,.391,.305,17,2.5,0.5,1,0,2.4,0.5,-1.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,25,25,80,2,78,0,0,0,1.000,3.27,0.8,.998,0,0,220.0,0,0,0.00,62,62,8,8,8,4,9,3,12,1,9,0.0,0.5
174,CF,Willie Tasby,Chicago,39635,2, ,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.370,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
668,CF,Trayce Thompson,Safety Bay,40761,6,5,19,17,5,3,1,0,1,3,2,2,0,0,0,0,7,1,.375,.444,3,0.2,-0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.66,-1.1,.842,0,0,44.0,0,0,0.00,12,11,1,0,2,0,2,2,2,0,3,0.0,0.1
104,RF,Marlon Anderson,San Diego,39120,7,6,28,25,8,5,2,0,1,3,5,3,0,0,0,0,7,0,.388,.412,4,0.6,0.1,0,1,0.6,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1365,RF,Aristides Aquino,Fed Weezy,34313,22,21,89,76,21,12,0,0,9,19,17,12,0,0,0,1,37,3,.399,.387,16,3.0,0.3,0,2,2.9,-0.8,0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.71,0.3,1.037,0,0,17.0,0,0,0.00,6,6,0,0,0,0,1,1,0,0,1,0.0,-0.0
665,RF,Jacob Brumfield,Safety Bay,40415,5,5,25,22,6,4,1,0,1,1,4,3,0,0,0,0,8,0,.351,.385,3,-0.4,0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,RF,Paul Dade,Pacific,40316,2, ,4,2,1,0,1,0,0,1,1,2,0,0,0,0,0,0,.669,.500,1,1.2,0.1,0,0,1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,3,0,3,0,0,0,1.000,3.38,0.0,1.037,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,1,0.0,-0.2
596,RF,Leury Garcia,Gwang Ju,34839,9,9,37,30,10,7,1,0,2,3,7,7,0,0,0,0,6,1,.437,.364,8,2.6,0.2,0,1,2.6,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,RF,Leury Garcia,St. Louis,34839,5,5,24,23,6,3,3,0,0,2,2,0,0,0,0,1,9,0,.261,.400,1,-2.5,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
128,RF,Ian Happ,Chernobyl,39454,11,11,49,43,10,5,0,0,5,10,7,6,0,0,0,0,11,0,.362,.185,7,-0.2,0.2,0,0,-0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,RF,David Lough,Philadelphia,39427,2, ,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.448,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,RF,Mickey Moniak,Rocky Top,34385,20,20,88,79,25,14,4,1,6,23,19,7,0,1,1,0,29,1,.401,.432,16,3.1,0.3,1,2,3.1,-0.6,-0.8,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
33,RF,Jack Suwinski,Bridgetown,40800,11,5,29,25,9,5,0,0,4,5,6,4,0,0,0,0,8,0,.500,.385,8,3.9,0.5,0,0,3.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2478,RF,Michael Tucker,Fed Weezy,36498,26,23,107,94,23,11,2,1,9,19,18,11,0,2,0,0,33,1,.367,.269,16,0.1,0.2,1,1,0.1,-0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
