ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
727,SS,Joe Evans,Westerly,40254,11,11,41,41,10,7,1,1,1,5,3,0,0,0,0,0,16,3,.261,.375,2,-4.3,-0.2,1,0,-4.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,36,25,9,2,5,0,.944,3.33,-0.9,.976,0,0,92.0,0,0,0.00,17,13,3,1,6,1,7,2,4,1,4,0.0,0.0
392,SS,Lucius Fox,Rocky Top,40780,7,6,25,19,5,4,0,0,1,3,5,4,0,1,1,0,6,0,.363,.333,3,-0.1,0.2,1,0,-0.1,0.3,0.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,6,0,0,1,0,1.000,3.18,0.2,1.110,0,0,17.0,0,0,0.00,5,5,0,0,1,0,0,0,1,0,1,0.0,0.0
763,SS,Didi Gregorius,Rosarito,34400,3,3,13,12,3,3,0,0,0,2,1,1,0,0,0,0,6,0,.264,.500,0,-1.3,-0.0,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,7,5,2,0,0,0,1.000,2.33,0.1,.951,0,0,27.0,0,0,0.00,6,5,0,0,1,1,2,0,2,1,1,0.0,0.0
336,SS,Didi Gregorius,Puerto Rico,34400,7,6,29,25,8,5,1,1,1,4,4,4,0,0,0,0,8,1,.409,.438,5,1.3,0.2,0,1,1.2,-0.4,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,6,26,18,7,1,9,0,.962,4.17,0.2,1.048,0,0,54.0,0,0,0.00,10,9,2,1,0,0,4,1,1,0,5,0.0,0.0
311,SS,Didi Gregorius,Warwick,34400,3,1,7,7,1,0,0,0,1,2,1,0,0,0,0,0,2,0,.252,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,8,5,3,0,0,0,1.000,6.00,-0.1,.925,0,0,12.0,0,0,0.00,5,5,1,1,2,0,0,0,0,0,0,0.0,0.0
368,SS,Joe Koppe,Oxnard,40021,6,6,25,22,8,6,2,0,0,1,6,3,0,0,0,0,5,0,.400,.471,4,0.8,0.2,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,31,21,9,1,0,0,.968,5.09,-0.1,.976,0,0,53.0,0,0,0.00,21,19,2,1,4,1,3,1,0,0,2,0.0,0.0
136,SS,Joe Koppe,Chernobyl,40021,11,11,47,44,15,13,2,0,0,5,7,3,0,0,0,0,14,1,.346,.500,6,-0.9,0.1,0,0,-0.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,35,24,11,0,4,0,1.000,3.24,0.6,1.061,0,0,97.1,0,0,0.00,13,12,4,3,7,2,7,2,4,1,6,0.0,0.0
822,SS,Christian Lopes,Greenland,40734,16,16,72,57,17,9,4,0,4,15,8,13,0,1,0,1,18,1,.421,.361,15,4.0,0.3,0,1,3.9,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,14,7,5,2,3,0,.857,4.38,-1.8,.493,0,0,24.2,0,0,0.00,8,5,0,0,2,0,0,0,1,0,1,0.0,0.0
324,SS,Christian Lopes,Warwick,40734,6,6,27,23,6,3,1,0,2,2,4,4,0,0,0,0,5,0,.384,.250,4,0.5,-0.0,1,0,0.5,0.3,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,11,10,2,5,0,.913,4.54,-1.6,.854,0,0,41.2,0,0,0.00,11,7,1,0,1,0,4,0,1,0,2,0.0,0.0
1334,SS,Owen Miller,Fed Weezy,34793,24,23,110,93,37,18,10,0,9,15,26,17,0,0,0,0,24,0,.514,.467,33,16.3,1.3,0,0,16.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,23,90,64,22,4,16,0,.956,3.81,-4.2,.898,0,0,203.0,0,0,0.00,47,40,10,3,18,2,7,0,9,2,8,0.0,0.0
813,SS,Owen Miller,Greenland,34793,16,15,69,60,17,11,4,0,2,9,9,8,0,1,0,0,27,1,.360,.484,10,-0.4,0.1,0,0,-0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,55,30,21,4,14,0,.927,3.34,-0.8,.966,0,0,137.1,0,0,0.00,23,18,5,2,5,2,8,2,4,1,9,0.0,0.0
722,SS,Owen Miller,Tempe,34793,6,6,28,28,10,3,2,0,5,11,6,0,0,0,0,0,7,1,.496,.312,8,3.7,0.3,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
656,SS,Owen Miller,Safety Bay,34793,5,5,25,21,11,8,3,0,0,3,5,4,0,0,0,0,7,0,.549,.786,8,4.6,0.5,0,0,4.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,13,3,1,3,0,.941,3.27,0.4,1.030,0,0,44.0,0,0,0.00,11,10,1,1,0,0,2,0,2,1,5,0.0,0.0
601,SS,Owen Miller,Gwang Ju,34793,9,9,40,38,11,7,2,0,2,4,7,2,0,0,0,0,9,1,.342,.333,5,-1.0,0.1,0,0,-1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,31,21,10,0,6,0,1.000,3.40,0.3,1.048,0,0,82.0,0,0,0.00,11,11,4,2,2,0,6,2,3,0,1,0.0,0.0
458,SS,Owen Miller,Athens,34793,15,15,73,61,12,9,3,0,0,4,7,10,1,0,0,2,21,4,.251,.286,3,-8.4,-0.5,1,1,-8.4,-0.1,0.6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,55,35,18,2,10,0,.964,3.40,-1.0,.960,0,0,140.1,0,0,0.00,26,20,7,3,8,2,4,2,4,2,5,0.0,0.0
42,SS,Owen Miller,Bridgetown,34793,11,11,53,48,21,14,5,0,2,6,7,5,0,0,0,0,15,1,.486,.613,14,6.4,0.7,0,0,6.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,43,28,14,1,6,0,.977,3.94,0.3,1.069,0,0,96.0,0,0,0.00,22,20,5,3,3,1,4,0,5,0,7,0.0,0.0
140,SS,Melvin Mora,Chernobyl,39901,8,6,27,22,7,5,1,0,1,3,3,5,0,0,0,0,5,0,.413,.375,5,1.3,0.2,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,5,1,0,0,0,1.000,3.00,0.3,1.110,0,0,18.0,0,0,0.00,5,5,0,0,0,0,3,0,1,1,0,0.0,0.0
425,SS,Abraham Nunez,Bakersfield,39860,6,6,31,30,6,5,1,0,0,0,1,1,0,0,0,0,7,1,.207,.261,0,-4.9,-0.4,0,0,-4.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,19,5,1,5,0,.960,3.88,0.2,.993,0,0,55.2,0,0,0.00,14,13,0,0,4,2,0,0,2,0,4,0.0,0.0
11,SS,Spike Owen,St. Louis,37168,5,5,20,18,5,5,0,0,0,1,1,2,0,0,0,0,7,1,.298,.455,1,-1.4,-0.1,0,1,-1.4,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,19,1,0,2,0,1.000,4.19,-0.0,1.004,0,0,43.0,0,0,0.00,12,11,3,1,3,1,2,1,1,0,4,0.0,0.0
2474,SS,Jody Reed,Fed Weezy,39791,24,23,111,99,27,24,2,0,1,3,14,11,0,1,0,0,29,1,.311,.377,11,-6.0,-0.3,0,0,-6.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,5,3,0,0,0,1.000,4.24,0.2,1.110,0,0,17.0,0,0,0.00,4,3,1,1,2,1,3,1,0,0,1,0.0,0.0
693,SS,Jody Reed,Strickland,39791,5,5,19,18,6,3,2,1,0,2,2,1,0,0,0,0,7,0,.383,.545,3,0.3,-0.1,0,0,0.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
659,SS,Jody Reed,Safety Bay,39791,4,3,15,14,4,4,0,0,0,0,3,1,0,0,0,0,2,0,.288,.333,1,-1.2,-0.0,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,0,0,1.000,3.00,-0.0,1.110,0,0,9.0,0,0,0.00,4,3,0,0,0,0,0,0,0,0,0,0.0,0.0
645,SS,Jody Reed,Bay Area,39791,6,6,28,25,5,3,1,0,1,4,3,3,0,0,0,0,10,0,.281,.286,2,-2.4,-0.2,0,0,-2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,12,6,3,3,0,.857,3.12,-1.2,.832,0,0,52.0,0,0,0.00,13,10,4,0,1,1,0,0,4,1,5,0.0,0.0
290,SS,Jody Reed,Bora Bora,39791,6,6,30,22,4,2,2,0,0,1,5,8,0,0,0,0,7,1,.337,.267,3,-0.9,0.1,0,0,-0.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,SS,Jody Reed,Trollskull Alley,39791,24,24,117,99,32,20,7,0,5,15,24,14,1,3,0,1,29,6,.402,.409,22,4.2,0.8,1,1,4.2,0.1,-0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,95,64,27,4,14,0,.958,3.79,0.4,1.016,0,0,216.0,0,0,0.00,49,42,8,4,13,5,9,4,13,2,12,0.0,0.0
523,SS,Desi Relaford,Tokyo,39787,3,3,15,11,3,1,1,0,1,1,6,4,0,0,0,0,2,0,.455,.250,3,1.3,0.3,1,0,1.3,0.3,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.00,0.2,1.110,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,3,1,1,0.0,0.0
502,SS,Bill Russell,Moline,39739,4,1,5,3,0,0,0,0,0,1,1,2,0,0,0,0,1,0,.296,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,1,2,2,0,0,1,0,1.000,1.46,-0.2,1.110,0,0,12.1,0,0,0.00,1,1,1,0,1,0,0,0,1,0,1,0.0,0.0
572,SS,Jerry Terrell,Merseyside,39632,16,15,72,67,18,14,2,1,1,3,10,4,0,1,0,0,12,2,.304,.315,6,-4.4,-0.2,0,1,-4.5,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,12,32,22,9,1,7,0,.969,2.79,-0.6,.958,0,0,100.0,0,0,0.00,12,10,3,1,12,4,3,2,3,0,4,0.0,0.0
398,SS,Heinie Wagner,Rocky Top,36437,19,18,77,65,24,18,4,2,0,6,10,10,1,1,0,1,18,1,.406,.500,15,3.1,0.4,5,3,3.1,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,18,56,40,14,2,6,0,.964,2.98,-1.7,.965,0,0,163.1,0,0,0.00,40,33,8,3,5,1,7,2,9,0,7,0.0,0.0
650,LF,Charlie Culberson,Safety Bay,39424,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.179,.333,0,-0.9,-0.1,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,LF,Joe Evans,Pacific,40254,5,5,20,18,3,3,0,0,0,0,0,2,0,0,0,0,6,1,.208,.250,0,-3.1,-0.2,0,1,-3.2,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,LF,Leury Garcia,Bridgetown,34839,12,10,52,46,19,13,1,1,4,10,9,6,0,0,0,0,9,0,.496,.455,14,6.8,0.4,0,1,6.8,-0.3,-2.1,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
738,CF,Garrett Hampson,Westerly,34125,5,1,8,7,2,2,0,0,0,2,0,1,0,0,0,0,1,0,.317,.333,0,-0.4,0.0,1,0,-0.4,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,5,3,2,0,0,0,1.000,3.46,0.3,1.110,0,0,13.0,0,0,0.00,3,3,1,1,1,0,2,1,1,0,2,0.0,0.0
783,CF,Mickey Stanley,Portland,36651,4,4,17,16,5,2,3,0,0,4,0,1,0,0,0,0,4,0,.360,.417,2,-0.1,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
724,CF,Mickey Stanley,Westerly,36651,12,11,41,36,10,4,2,0,4,10,10,5,0,0,0,0,3,0,.408,.207,8,1.7,0.3,0,0,1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,CF,Mickey Stanley,Merseyside,36651,12,12,51,45,15,7,4,1,3,11,9,5,0,0,0,1,10,0,.422,.364,10,2.9,0.5,0,0,2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
510,CF,Mickey Stanley,Moline,36651,7,7,28,25,4,2,1,0,1,2,3,3,0,0,0,0,10,0,.249,.214,1,-3.3,-0.1,1,0,-3.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
386,CF,Mickey Stanley,Oxnard,36651,6,6,19,17,6,5,0,0,1,5,3,2,0,0,0,0,7,0,.407,.556,3,0.8,0.2,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,CF,Mickey Stanley,Puerto Rico,36651,11,11,43,36,10,6,1,0,3,6,9,5,0,1,0,1,9,1,.380,.280,7,0.6,0.3,1,1,0.6,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,CF,Mickey Stanley,Trollskull Alley,36651,25,25,99,86,24,13,2,3,6,18,17,12,0,1,0,0,21,3,.391,.305,17,2.5,0.5,1,0,2.4,0.5,-1.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,RF,Leury Garcia,Gwang Ju,34839,9,9,37,30,10,7,1,0,2,3,7,7,0,0,0,0,6,1,.437,.364,8,2.6,0.2,0,1,2.6,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,RF,Leury Garcia,St. Louis,34839,5,5,24,23,6,3,3,0,0,2,2,0,0,0,0,1,9,0,.261,.400,1,-2.5,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
