ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
780,LF,Daniel Nava,Portland,35906,4,4,17,15,6,5,0,0,1,3,4,2,0,0,0,0,6,0,.454,.625,4,1.5,0.0,0,0,1.5,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
700,LF,Daniel Nava,Tempe,35906,3, ,7,7,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.128,.200,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,LF,Harold Ramirez,Chicago,39374,4,4,19,18,8,5,0,0,3,4,5,1,0,0,0,0,3,1,.553,.417,6,3.6,0.3,0,1,3.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
316,LF,Zach Reks,Warwick,40771,4,1,7,6,1,0,0,0,1,4,1,1,0,0,0,0,4,0,.358,.000,1,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
260,LF,Zach Reks,Phoenix,40771,6,1,10,6,1,0,0,0,1,2,4,4,0,0,0,0,1,0,.473,.000,2,1.1,0.1,0,0,1.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,LF,R.J. Reynolds,Gwang Ju,39782,6,1,11,10,2,2,0,0,0,0,0,1,0,0,0,0,5,0,.230,.400,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
466,LF,Eddie Rosario,Newark,34494,14,14,63,58,19,8,4,0,7,19,10,4,0,1,0,0,19,0,.445,.375,14,5.0,0.6,2,1,5.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,LF,Eddie Rosario,Athens,34494,14,14,72,62,19,11,5,0,3,13,13,8,0,1,1,0,14,0,.386,.356,12,1.5,0.4,1,0,1.5,0.5,-0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
196,LF,Eddie Rosario,Raleigh,34494,18,16,72,66,23,15,4,0,4,8,11,6,0,0,0,0,15,1,.413,.404,14,3.4,0.4,0,1,3.4,-0.3,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,5,0,5,0,0,0,1.000,1.61,0.2,1.042,0,0,28.0,0,0,0.00,4,4,0,0,1,0,0,0,2,1,1,0.0,-0.2
333,LF,Yoshi Tsutsugo,Warwick,34235,2,2,7,6,1,1,0,0,0,0,1,1,0,0,0,0,3,0,.234,.333,0,-0.9,-0.1,1,0,-0.9,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,CF,Marlon Anderson,Chernobyl,39120,11,11,48,43,11,4,2,0,5,8,7,4,0,1,0,0,20,0,.386,.333,8,1.0,0.1,0,0,0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15,CF,Marlon Anderson,St. Louis,39120,5,5,20,18,8,4,2,2,0,4,5,2,0,0,0,0,6,0,.519,.667,6,3.1,0.2,0,0,3.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
147,CF,Jacob Brumfield,Chernobyl,40415,10,10,42,36,6,3,0,1,2,3,10,5,0,1,0,0,9,1,.289,.160,3,-3.2,0.0,1,0,-3.2,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
402,CF,Daz Cameron,Rocky Top,40783,20,20,94,81,24,18,0,0,6,14,18,13,0,0,0,0,29,2,.387,.391,16,2.0,0.5,2,4,1.9,-1.4,0.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.03,-0.3,.781,0,0,35.0,0,0,0.00,2,1,2,2,2,1,0,0,0,0,2,0.0,-0.3
421,CF,Dusty Cooke,Bakersfield,40346,6,6,27,22,5,3,2,0,0,0,1,5,0,0,0,0,10,1,.325,.417,3,-1.1,-0.0,0,1,-1.1,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,CF,Jake Fraley,Chicago,34294,4,4,16,15,2,2,0,0,0,0,1,1,0,0,0,0,7,0,.158,.250,0,-3.3,-0.1,2,0,-3.3,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
738,CF,Garrett Hampson,Westerly,34125,5,1,8,7,2,2,0,0,0,2,0,1,0,0,0,0,1,0,.317,.333,0,-0.4,0.0,1,0,-0.4,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2502,CF,Ian Happ,Fed Weezy,39454,24,23,106,90,25,11,3,1,10,20,18,16,0,0,0,0,37,1,.419,.349,22,5.6,0.7,0,2,5.6,-0.7,0.9,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
635,CF,Ian Happ,Bay Area,39454,6,6,26,23,7,3,0,1,3,8,6,3,0,0,0,0,3,0,.449,.235,6,2.2,0.3,1,0,2.1,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
587,CF,Ian Happ,Merseyside,39454,15,15,72,60,11,6,1,0,4,11,9,9,0,1,0,2,19,2,.292,.179,5,-5.3,-0.5,1,1,-5.3,-0.1,-0.8,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,5,0,5,0,0,0,1.000,0.63,-1.4,.744,0,0,71.0,0,0,0.00,6,3,1,1,2,0,3,1,0,0,2,0.0,-0.0
534,CF,Ian Happ,Tokyo,39454,10,10,47,39,15,6,2,0,7,17,11,8,0,0,0,0,11,0,.554,.381,16,8.8,0.8,2,1,8.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
505,CF,Ian Happ,Moline,39454,7,2,13,11,1,1,0,0,0,2,1,1,0,0,0,1,5,0,.126,.143,-1,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,CF,Ian Happ,Newark,39454,15,13,58,46,8,3,0,1,4,10,8,11,0,0,0,0,23,0,.334,.211,7,-1.9,-0.1,0,2,-1.9,-0.9,0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,1,2,0,2,0,0,0,1.000,1.06,-0.0,1.042,0,0,17.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,1,0.0,0.0
339,CF,Ian Happ,Puerto Rico,39454,12,12,56,49,14,7,2,0,5,11,9,6,0,1,0,0,20,3,.405,.375,10,2.2,0.2,0,0,2.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,24,1,23,0,0,0,1.000,2.20,-0.9,.922,0,0,98.0,0,0,0.00,21,20,2,1,2,0,4,0,5,2,8,0.0,0.9
294,CF,Ian Happ,Bora Bora,39454,4,3,14,12,3,1,0,0,2,4,2,2,0,0,0,0,4,0,.422,.167,2,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
225,CF,Ian Happ,Trollskull Alley,39454,26,22,106,91,27,16,5,0,6,10,15,12,0,2,0,1,29,1,.390,.368,19,2.5,0.5,1,5,2.5,-2.2,0.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,16,1,15,0,0,0,1.000,2.03,0.2,.972,0,0,71.0,0,0,0.00,12,12,1,1,2,1,3,0,1,1,5,0.0,1.0
604,CF,Guillermo Heredia,Gwang Ju,34500,9,9,32,29,6,2,4,0,0,5,2,1,0,1,0,1,13,2,.253,.353,1,-3.6,-0.1,0,0,-3.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
199,CF,Guillermo Heredia,Raleigh,34500,20,20,74,65,23,12,4,1,6,21,13,8,0,1,0,0,19,2,.463,.425,18,7.2,0.7,0,0,7.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
540,CF,Mickey Moniak,Tokyo,34385,4,3,13,11,2,2,0,0,0,2,2,1,0,1,0,0,3,0,.254,.250,0,-1.5,-0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
251,CF,Mickey Moniak,Milwaukee,34385,3,1,4,4,1,0,1,0,0,2,0,0,0,0,0,0,2,0,.299,.500,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,0.90,-0.0,1.042,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,1,0.0,0.0
50,CF,Mickey Moniak,Bridgetown,34385,11,10,32,29,6,3,2,0,1,2,4,3,0,0,0,0,6,1,.283,.227,2,-2.6,-0.1,0,0,-2.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
802,CF,Simon Muzziotti,Greenland,40830,16,15,73,66,21,17,1,1,2,19,8,6,0,0,0,1,17,0,.354,.396,10,-0.8,-0.0,0,5,-0.9,-2.4,-0.2,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,CF,Simon Muzziotti,Tempe,40830,6,6,30,25,10,8,2,0,0,4,4,5,0,0,0,0,5,0,.442,.500,6,2.3,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
477,CF,Simon Muzziotti,Newark,40830,14,13,61,53,10,9,0,0,1,4,5,8,1,0,0,0,18,0,.246,.265,2,-7.3,-0.3,2,1,-7.3,0.1,-0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,CF,Simon Muzziotti,Rocky Top,40830,10,5,25,22,3,3,0,0,0,3,4,3,0,0,0,0,4,0,.196,.167,0,-4.2,-0.2,0,0,-4.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
267,CF,Simon Muzziotti,Phoenix,40830,10,10,48,42,8,7,0,0,1,4,7,3,0,1,2,0,8,0,.230,.212,0,-6.5,-0.4,0,2,-6.6,-1.0,-0.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
174,CF,Willie Tasby,Chicago,39635,2, ,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.370,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
668,CF,Trayce Thompson,Safety Bay,40761,6,5,19,17,5,3,1,0,1,3,2,2,0,0,0,0,7,1,.375,.444,3,0.2,-0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,RF,Marlon Anderson,San Diego,39120,7,6,28,25,8,5,2,0,1,3,5,3,0,0,0,0,7,0,.388,.412,4,0.6,0.1,0,1,0.6,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,6,14,0,14,0,0,0,1.000,2.36,-0.1,1.042,0,0,53.1,0,0,0.00,11,9,3,2,2,2,5,0,2,1,3,0.0,0.6
1365,RF,Aristides Aquino,Fed Weezy,34313,22,21,89,76,21,12,0,0,9,19,17,12,0,0,0,1,37,3,.399,.387,16,3.0,0.3,0,2,2.9,-0.8,0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,12,1,11,0,0,0,1.000,1.57,0.1,1.042,0,0,69.0,0,0,0.00,8,8,2,1,2,1,4,1,1,0,6,0.0,-0.5
794,RF,Charlie Blackmon,Portland,34119,4,4,19,19,7,5,0,0,2,4,4,0,0,0,0,0,5,0,.421,.417,4,1.1,0.0,0,1,1.0,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,RF,Charlie Blackmon,Warwick,34119,6,5,27,21,9,7,0,0,2,8,4,6,0,0,0,0,7,1,.528,.583,8,4.4,0.4,0,0,4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,1,7,0,0,0,1.000,1.61,-0.1,1.042,0,0,44.2,0,0,0.00,6,6,1,1,1,0,2,0,2,0,1,0.0,0.1
283,RF,Charlie Blackmon,Phoenix,34119,8,5,26,23,10,8,1,0,1,4,4,3,0,0,0,0,4,0,.475,.500,6,2.8,0.3,1,1,2.8,-0.2,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,14.0,0,0,0.00,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0
172,RF,Charlie Blackmon,Chicago,34119,4,4,19,17,6,6,0,0,0,1,2,1,0,0,0,1,7,0,.322,.545,2,-0.8,-0.1,0,0,-0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,RF,Charlie Blackmon,Bridgetown,34119,14,12,47,44,13,9,1,0,3,7,7,3,0,0,0,0,12,0,.357,.345,6,-0.4,0.0,0,0,-0.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,14,0,14,0,0,0,1.000,1.40,-0.6,.903,0,0,90.0,0,0,0.00,11,11,3,1,3,1,1,0,2,1,6,0.0,-0.6
665,RF,Jacob Brumfield,Safety Bay,40415,5,5,25,22,6,4,1,0,1,1,4,3,0,0,0,0,8,0,.351,.385,3,-0.4,0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.05,0.5,1.042,0,0,44.0,0,0,0.00,6,6,2,2,1,0,4,1,1,1,1,0.0,-0.3
579,RF,Jeromy Burnitz,Merseyside,38832,12,10,45,43,13,8,0,0,5,9,8,2,0,0,0,0,16,0,.388,.364,8,1.0,0.0,0,0,1.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,19,2,17,0,0,0,1.000,1.94,0.1,1.042,0,0,88.0,0,0,0.00,14,13,2,1,4,3,1,0,2,0,6,0.0,-1.2
512,RF,Jeromy Burnitz,Moline,38832,10,8,35,29,4,2,1,0,1,3,3,6,0,0,0,0,14,0,.263,.214,1,-3.6,-0.2,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,18,0,17,1,0,0,.944,2.15,0.1,1.042,0,0,71.0,0,0,0.00,15,15,2,2,1,0,5,0,1,0,3,0.0,0.2
444,RF,Jeromy Burnitz,Athens,38832,7,3,15,12,1,1,0,0,0,1,0,3,0,0,0,0,4,0,.208,.125,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,2,0,2,0,0,0,1.000,1.59,-0.0,1.042,0,0,11.1,0,0,0.00,1,1,1,1,1,0,0,0,0,0,0,0.0,-0.4
821,RF,Kole Calhoun,Greenland,34574,15,15,65,51,9,7,0,0,2,6,9,13,0,0,0,1,17,2,.299,.212,5,-4.3,-0.1,0,0,-4.4,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,30,1,29,0,0,0,1.000,2.01,-0.2,1.007,0,0,134.0,0,0,0.00,26,25,3,2,3,1,4,1,4,0,9,0.0,0.4
469,RF,Kole Calhoun,Newark,34574,14,14,51,42,10,7,1,0,2,6,6,7,0,2,0,0,20,0,.347,.400,7,-0.9,0.1,0,2,-1.0,-0.9,-0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,24,1,23,0,0,0,1.000,1.89,1.1,1.042,0,0,114.0,0,0,0.00,17,16,2,2,1,1,8,3,2,1,4,0.0,0.8
442,RF,Kole Calhoun,Athens,34574,14,14,64,56,13,10,1,0,2,13,9,7,0,0,0,1,20,2,.295,.314,5,-4.5,-0.4,0,0,-4.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,20,0,19,1,0,0,.950,1.33,-0.9,.932,0,0,129.0,0,0,0.00,17,14,2,2,3,2,6,1,3,0,4,0.0,-0.0
