ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
312,3B,Greg Pryor,Warwick,39808,5,5,24,21,5,1,2,0,2,6,5,3,0,0,0,0,7,0,.377,.250,4,0.3,0.1,0,0,0.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,8,1,0,2,0,1.000,1.81,0.5,1.085,0,0,44.2,0,0,0.00,4,4,0,0,0,0,0,0,1,1,3,0.0,0.0
646,3B,Doug Rader,Safety Bay,39801,5,5,21,17,3,1,0,0,2,3,3,3,0,1,0,0,6,0,.353,.111,3,-0.3,0.2,0,0,-0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,16,14,2,0,2,0,1.000,3.27,1.5,1.085,0,0,44.0,0,0,0.00,4,4,4,4,1,0,4,4,1,1,0,0.0,0.0
597,3B,Doug Rader,Gwang Ju,39801,9,9,38,36,8,4,1,0,3,8,4,1,0,1,0,0,12,1,.305,.238,3,-2.3,-0.1,0,0,-2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,12,10,2,0,0,0,1.000,1.33,-0.5,.995,0,0,81.0,0,0,0.00,6,4,6,4,2,1,1,1,5,0,1,0.0,0.0
303,3B,Doug Rader,Bora Bora,39801,6,6,25,22,3,2,1,0,0,1,2,3,0,0,0,0,11,0,.208,.273,0,-3.9,-0.2,0,1,-3.9,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,11,2,1,2,0,.929,2.21,-0.0,1.008,0,0,53.0,0,0,0.00,10,9,0,0,2,1,1,0,1,0,1,0.0,0.0
739,3B,Rob Refsnyder,Westerly,40723,12,12,55,50,13,7,4,0,2,10,8,5,0,0,0,0,18,0,.332,.367,6,-1.8,0.0,0,0,-1.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.1,1.085,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
527,3B,Rob Refsnyder,Tokyo,40723,10,10,48,38,14,10,3,0,1,6,5,10,0,0,0,0,8,1,.452,.448,11,4.2,0.3,0,3,4.1,-1.4,-0.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,3B,Rob Refsnyder,Warwick,40723,6,6,31,27,11,8,0,0,3,5,8,3,0,1,0,0,11,0,.498,.615,8,4.1,0.4,2,0,4.1,0.6,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0
41,3B,Rob Refsnyder,Bridgetown,40723,13,13,62,55,15,8,4,0,3,7,9,6,0,1,0,0,21,0,.362,.387,9,-0.2,0.0,1,0,-0.2,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,-0.2,.542,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
790,3B,Lew Riggs,Portland,39776,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,1,0,1.000,1.12,-0.2,1.085,0,0,8.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,3B,Lew Riggs,Bakersfield,39776,5,5,25,21,8,4,3,0,1,3,5,4,0,0,0,0,5,1,.476,.467,6,2.8,0.2,0,0,2.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,4,4,0,0,1,0,1.000,0.77,-0.4,.868,0,0,46.2,0,0,0.00,2,1,2,2,1,0,0,0,1,0,3,0.0,0.0
246,3B,Edwin Rios,Milwaukee,34103,6,6,26,22,3,3,0,0,0,0,5,3,0,1,0,0,10,1,.218,.250,0,-3.8,-0.2,0,0,-3.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,6,5,1,0,1,0,1.000,1.04,0.4,1.085,0,0,52.0,0,0,0.00,3,3,0,0,0,0,1,1,0,0,2,0.0,0.0
699,3B,Ian Stewart,Tempe,39470,6,6,27,22,6,4,2,0,0,0,5,5,0,0,0,0,3,0,.358,.316,4,-0.2,0.1,0,0,-0.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,20,17,2,1,2,0,.950,3.17,0.1,.977,0,0,54.0,0,0,0.00,11,9,4,3,3,3,2,1,2,0,0,0.0,0.0
501,3B,Ian Stewart,Moline,39470,9,9,35,29,1,0,0,0,1,3,2,6,1,0,0,0,11,1,.156,.000,-1,-7.3,-0.5,0,0,-7.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,22,15,5,2,2,0,.909,2.27,-0.4,.964,0,0,79.1,0,0,0.00,13,10,3,2,0,0,4,2,2,0,1,0.0,0.0
182,3B,Ian Stewart,Raleigh,39470,19,18,76,62,19,11,3,0,5,12,18,12,0,2,0,0,21,1,.430,.389,16,4.9,0.7,0,0,4.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,18,35,29,6,0,4,0,1.000,2.07,1.3,1.050,0,0,152.0,0,0,0.00,22,21,4,3,4,2,2,2,1,1,2,0.0,0.0
169,3B,Ian Stewart,Chicago,39470,4,4,17,17,2,1,0,0,1,4,1,0,0,0,0,0,5,0,.156,.091,0,-3.6,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,12,12,0,0,1,0,1.000,2.92,0.2,1.002,0,0,37.0,0,0,0.00,9,8,1,1,3,2,0,0,0,0,0,0.0,0.0
789,3B,Bill Sudakis,Portland,39642,4,3,12,12,4,2,1,0,1,1,2,0,0,0,0,0,5,0,.396,.500,2,0.4,0.0,0,0,0.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,2,2,0,0,0,0,1.000,0.67,0.4,2.170,0,0,26.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
766,3B,Pinky Whitney,Rosarito,36350,7,6,29,22,7,5,1,0,1,3,5,4,0,1,1,1,2,1,.385,.300,5,0.6,0.1,1,0,0.5,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,11,1,1,3,0,.923,2.06,0.1,1.002,0,0,52.1,0,0,0.00,4,3,4,4,3,1,1,0,2,1,0,0.0,0.0
683,3B,Pinky Whitney,Strickland,36350,5,5,23,21,8,4,3,0,1,6,4,2,0,0,0,0,3,1,.453,.412,5,2.0,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,3B,Pinky Whitney,Trollskull Alley,36350,24,24,109,91,20,10,9,0,1,5,16,18,0,0,0,0,23,8,.319,.284,12,-5.0,-0.0,1,1,-5.1,0.0,-0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,37,31,4,2,6,0,.946,1.46,1.0,.995,0,0,216.0,0,0,0.00,16,14,6,6,7,4,4,2,4,2,4,0.0,0.0
114,3B,Pinky Whitney,San Diego,36350,7,7,31,25,9,6,1,0,2,6,7,4,0,1,0,1,1,2,.446,.304,7,2.5,0.4,0,0,2.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,20,18,1,1,2,0,.950,2.74,0.6,1.028,0,0,62.1,0,0,0.00,9,8,7,7,1,1,1,0,1,0,0,0.0,0.0
84,3B,Pinky Whitney,Philadelphia,36350,6,6,29,27,8,6,1,0,1,2,2,2,0,0,0,0,5,1,.338,.333,3,-0.8,-0.0,0,0,-0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,7,7,0,0,1,0,1.000,1.21,-0.2,.949,0,0,52.0,0,0,0.00,3,3,3,2,0,0,2,0,0,0,0,0.0,0.0
2499,3B,Todd Zeile,Fed Weezy,36227,23,23,104,90,28,15,2,0,11,31,22,13,0,1,0,0,23,1,.439,.304,23,7.6,0.9,0,0,7.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,23,45,33,11,1,6,0,.978,1.95,0.7,1.055,0,0,203.0,0,0,0.00,23,22,13,8,4,2,8,3,6,1,1,0.0,0.0
641,3B,Todd Zeile,Bay Area,36227,6,5,23,19,3,2,0,0,1,3,4,4,0,0,0,0,8,0,.283,.200,1,-1.9,-0.2,0,0,-1.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,5,2,0,1,0,1.000,1.47,-0.7,.904,0,0,43.0,0,0,0.00,2,2,7,4,1,0,2,0,1,0,0,0.0,0.0
576,3B,Todd Zeile,Merseyside,36227,15,15,68,59,22,11,3,0,8,19,17,8,0,0,0,1,13,2,.492,.359,19,8.6,0.9,0,2,8.6,-0.8,-0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,29,25,4,0,2,0,1.000,1.96,1.2,1.048,0,0,133.0,0,0,0.00,15,14,5,4,5,4,1,1,4,1,2,0.0,0.0
516,3B,Todd Zeile,Tokyo,36227,10,10,45,44,11,11,0,0,0,1,2,1,0,0,0,0,9,2,.235,.314,1,-5.9,-0.4,0,1,-5.9,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,16,13,2,1,2,0,.938,1.53,-1.0,.940,0,0,88.0,0,0,0.00,12,10,4,2,1,0,2,0,2,0,2,0.0,0.0
381,3B,Todd Zeile,Oxnard,36227,5,5,22,19,5,3,0,0,2,3,3,3,1,0,0,0,6,1,.350,.273,3,-0.3,0.0,0,0,-0.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,6,4,2,1,0,.833,2.00,-0.9,.723,0,0,45.0,0,0,0.00,4,3,3,1,2,2,1,0,0,0,2,0.0,0.0
347,3B,Todd Zeile,Puerto Rico,36227,9,8,37,31,10,5,0,0,5,13,8,6,0,0,0,0,8,0,.480,.278,10,4.2,0.5,0,0,4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,9,8,1,0,2,0,1.000,1.14,0.6,1.085,0,0,71.0,0,0,0.00,4,4,1,1,0,0,2,0,4,2,2,0.0,0.0
221,3B,Todd Zeile,Trollskull Alley,36227,28,28,130,107,29,16,4,0,9,16,21,21,0,2,0,0,31,5,.401,.299,24,4.5,0.5,0,1,4.5,-0.0,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,3B,Todd Zeile,Chernobyl,36227,11,11,52,42,16,7,3,0,6,15,11,10,0,0,0,0,14,1,.536,.455,16,8.8,0.8,0,0,8.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,25,18,5,2,2,0,.920,2.13,-0.9,.896,0,0,97.1,0,0,0.00,19,15,4,3,3,1,1,0,4,2,3,0.0,0.0
100,3B,Todd Zeile,Philadelphia,36227,5,3,16,15,6,3,0,0,3,10,3,1,0,0,0,0,4,0,.545,.375,5,2.9,0.2,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,SS,Bill Almon,Strickland,40497,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,SS,Bill Almon,Phoenix,40497,10,10,46,41,8,4,1,1,2,4,5,5,0,0,0,0,11,0,.293,.214,3,-3.3,-0.0,0,1,-3.4,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
779,SS,Dave Berg,Portland,38993,4,4,20,18,8,6,2,0,0,0,3,2,0,0,0,0,7,0,.462,.727,5,1.9,0.2,0,0,1.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2504,SS,Jon Berti,Fed Weezy,39380,22,21,89,81,24,15,5,0,4,11,13,8,0,0,0,0,27,4,.364,.400,13,-0.2,0.1,2,1,-0.2,0.2,-1.4,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,SS,Jon Berti,Rosarito,39380,3,1,7,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.212,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
38,SS,Jon Berti,Bridgetown,39380,14,9,46,39,10,7,0,0,3,5,10,7,0,0,0,0,15,2,.364,.333,7,-0.1,0.2,1,0,-0.1,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,6,0,0,1,0,1.000,3.00,0.3,1.085,0,0,18.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,0.0
710,SS,Bert Campaneris,Tempe,40399,2,1,6,5,0,0,0,0,0,1,0,1,0,0,0,0,2,0,.123,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
340,SS,Charlie Culberson,Puerto Rico,39424,10,10,45,39,7,5,0,0,2,4,6,5,0,1,0,0,8,1,.277,.172,3,-4.0,-0.1,0,0,-4.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,4,2,0,2,0,1.000,1.54,0.1,1.085,0,0,35.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,0,0.0,0.0
767,SS,Jim Davenport,Rosarito,38570,6,5,24,22,7,5,1,0,1,6,2,0,0,0,0,2,6,1,.310,.353,2,-1.3,0.1,0,0,-1.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
73,SS,Jim Davenport,Pacific,38570,2, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.299,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,SS,Jim Davenport,St. Louis,38570,5,5,22,19,4,4,0,0,0,2,3,3,0,0,0,0,4,0,.264,.267,1,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,8,1,0,1,0,1.000,1.88,-0.0,1.085,0,0,43.0,0,0,0.00,7,7,0,0,2,0,0,0,4,0,0,0.0,0.0
2538,SS,Alcides Escobar,Tempe,34369,5,5,21,17,3,3,0,0,0,3,3,3,0,0,1,0,2,1,.234,.200,0,-2.8,-0.3,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
485,SS,Alcides Escobar,Newark,34369,14,14,50,41,8,5,1,0,2,5,4,7,0,0,2,0,13,0,.288,.231,3,-3.9,-0.2,1,0,-3.9,0.4,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,SS,Alcides Escobar,Raleigh,34369,18,18,72,66,13,9,4,0,0,3,6,4,0,1,0,1,21,0,.230,.283,1,-9.8,-0.3,0,0,-9.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,1,1,0,0,1,0,1.000,1.50,0.0,1.085,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
392,SS,Lucius Fox,Rocky Top,40780,7,6,25,19,5,4,0,0,1,3,5,4,0,1,1,0,6,0,.363,.333,3,-0.1,0.2,1,0,-0.1,0.3,0.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.00,-0.0,1.085,0,0,9.0,0,0,0.00,2,2,2,1,0,0,0,0,0,0,0,0.0,0.0
822,SS,Christian Lopes,Greenland,40734,16,16,72,57,17,9,4,0,4,15,8,13,0,1,0,1,18,1,.421,.361,15,4.0,0.3,0,1,3.9,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
324,SS,Christian Lopes,Warwick,40734,6,6,27,23,6,3,1,0,2,2,4,4,0,0,0,0,5,0,.384,.250,4,0.5,-0.0,1,0,0.5,0.3,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1334,SS,Owen Miller,Fed Weezy,34793,24,23,110,93,37,18,10,0,9,15,26,17,0,0,0,0,24,0,.514,.467,33,16.3,1.3,0,0,16.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,SS,Owen Miller,Greenland,34793,16,15,69,60,17,11,4,0,2,9,9,8,0,1,0,0,27,1,.360,.484,10,-0.4,0.1,0,0,-0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
722,SS,Owen Miller,Tempe,34793,6,6,28,28,10,3,2,0,5,11,6,0,0,0,0,0,7,1,.496,.312,8,3.7,0.3,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
656,SS,Owen Miller,Safety Bay,34793,5,5,25,21,11,8,3,0,0,3,5,4,0,0,0,0,7,0,.549,.786,8,4.6,0.5,0,0,4.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
601,SS,Owen Miller,Gwang Ju,34793,9,9,40,38,11,7,2,0,2,4,7,2,0,0,0,0,9,1,.342,.333,5,-1.0,0.1,0,0,-1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
