ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
406,1B,Luke Williams,XinKer,34010,6,6,23,21,2,1,0,0,1,2,2,1,0,1,0,0,8,3,.182,.083,0,-4.9,-0.3,1,0,-5.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,49,4,45,0,5,0,1.000,8.65,0.4,1.066,0,0,51.0,0,0,0.00,9,9,2,2,0,0,1,0,0,0,1,0.0,0.0
821,2B,Hanser Alberto,KAU,34076,4,4,16,15,2,1,0,1,0,0,3,1,0,0,0,0,8,2,.196,.286,0,-3.1,-0.2,1,0,-3.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
764,2B,Hanser Alberto,Dyersville,34076,10,10,52,47,19,12,4,0,3,11,8,3,0,0,0,2,9,1,.446,.432,12,3.5,0.3,0,0,3.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
682,2B,Hanser Alberto,Billings,34076,8,8,33,30,11,9,1,0,1,7,4,2,0,1,0,0,8,1,.408,.476,6,0.9,0.1,1,1,0.7,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
591,2B,Hanser Alberto,dboyer,34076,21,19,80,75,26,22,2,0,2,10,10,4,0,0,0,1,13,0,.363,.393,11,-1.7,-0.1,2,3,-2.0,-1.1,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,1,0,1.000,4.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
387,2B,Hanser Alberto,XinKer,34076,3,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.153,.200,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,1,1,0,0,0,1.000,18.00,0.0,1.066,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
675,2B,Charlie Culberson,Billings,40559,7,7,29,28,8,4,0,0,4,10,5,0,0,0,0,1,9,1,.362,.250,4,-0.6,-0.0,1,0,-0.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,2B,Charlie Culberson,Parkrose,40559,6,6,29,23,7,6,0,0,1,3,8,5,0,0,0,1,9,1,.381,.429,4,-0.1,0.0,1,1,-0.2,-0.3,1.5,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,2B,Brendan Donovan,Lebowski,40765,5,5,16,13,2,2,0,0,0,1,0,3,0,0,0,0,6,0,.258,.286,0,-2.1,-0.1,0,1,-2.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,2B,Rex Hudler,Our,40092,23,22,97,90,26,14,5,1,6,20,16,5,0,2,0,0,12,0,.371,.278,15,-1.3,0.1,3,1,-1.7,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
721,2B,Rex Hudler,Jeju,40092,18,16,71,68,21,9,4,1,7,19,17,3,0,0,0,0,24,1,.405,.378,13,1.7,0.4,4,0,1.4,0.9,0.4,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
589,2B,Rex Hudler,dboyer,40092,19,19,86,78,25,11,7,0,7,19,12,5,0,2,0,1,31,1,.417,.439,17,3.1,0.4,3,2,2.7,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,19,115,5,109,1,18,0,.991,6.29,0.2,.999,0,0,163.0,0,0,0.00,13,12,2,2,2,2,1,0,2,0,1,0.0,0.0
551,2B,Rex Hudler,Lancaster,40092,5,5,22,20,6,2,0,0,4,6,6,2,0,0,0,0,9,0,.464,.286,5,1.9,0.2,1,0,1.8,0.2,-0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,2B,Jose Rojas,Billerica,34669,5,5,21,19,1,0,1,0,0,0,1,1,0,0,1,0,6,1,.094,.077,-2,-6.4,-0.5,1,0,-6.5,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,3B,Cavan Biggio,XinKer,34866,3, ,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,.561,.500,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,3B,Scott Brosius,Joe Crede,40421,2,1,5,4,2,1,0,0,1,1,2,1,0,0,0,0,1,1,.679,.500,2,1.6,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
771,3B,Aledmys Diaz,Dyersville,34528,10,10,45,36,7,4,1,1,1,9,7,6,0,1,0,1,12,1,.298,.250,3,-4.0,-0.2,0,0,-4.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,3B,Aledmys Diaz,Billerica,34528,5,5,20,16,2,2,0,0,0,1,2,4,0,0,0,0,8,1,.245,.250,0,-2.9,-0.2,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,3B,Aledmys Diaz,Tulsa,34528,6,4,18,17,4,3,1,0,0,0,4,1,0,0,0,0,3,2,.262,.286,0,-2.3,-0.2,0,0,-2.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,3,0,3,0,1,0,1.000,13.50,0.0,1.066,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
110,3B,Joe Foy,Montreal,38313,7,5,21,18,4,3,0,0,1,4,4,3,0,0,0,0,3,0,.322,.214,2,-1.4,0.0,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,10,0,10,0,0,0,1.000,6.92,0.0,.000,0,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,3B,Von Hayes,Joe Crede,40135,4,2,10,9,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.077,.000,-1,-3.2,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,2,0,2,0,0,0,1.000,3.60,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,3B,Von Hayes,Fog Town,40135,6,5,23,19,5,3,2,0,0,1,2,4,0,0,0,0,5,0,.357,.357,3,-0.6,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,3B,Connor Joe,XinKer,34123,6,6,25,21,5,3,0,0,2,3,3,4,0,0,0,0,8,0,.369,.273,3,-0.4,-0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,3B,Sheldon Neuse,Long Beach,34626,3, ,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,-1,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,7,0,6,1,0,0,.857,6.75,-0.5,.000,0,0,8.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
669,3B,Rob Refsnyder,Nowhere,40723,5,5,21,17,6,5,1,0,0,2,3,3,0,0,0,1,5,0,.385,.462,3,0.0,-0.0,0,0,-0.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,36,5,30,1,0,0,.972,12.12,-0.5,.888,0,0,26.0,0,0,0.00,9,8,1,1,0,0,1,0,0,0,0,0.0,0.0
59,3B,Ed Sprague Jr,Los Angeles,39344,1,1,6,6,3,1,2,0,0,1,0,0,0,0,0,0,1,0,.552,.600,2,1.1,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,SS,Ehire Adrianza,Billings,34352,5,5,22,16,5,2,2,1,0,7,4,6,0,0,0,0,3,0,.468,.385,5,2.0,0.1,0,1,1.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,12,1,11,0,0,0,1.000,6.35,0.1,1.066,0,0,17.0,0,0,0.00,2,2,0,0,1,1,1,0,1,0,2,0.0,0.0
549,SS,Ehire Adrianza,Lancaster,34352,5,5,20,18,1,1,0,0,0,0,1,2,0,0,0,0,8,1,.123,.100,-2,-5.5,-0.4,0,0,-5.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
345,SS,Kyle Farmer,cloverdale,34305,5,5,21,17,5,3,1,0,1,3,3,3,0,0,0,1,8,0,.379,.444,3,-0.1,-0.0,0,1,-0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,SS,Dick Lundy,Jeju,35373,22,20,111,92,28,17,7,1,3,15,27,13,0,1,0,5,27,0,.372,.373,17,-1.3,0.3,10,3,-1.7,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,124,6,117,1,18,0,.992,7.24,0.4,1.020,0,0,153.0,0,0,0.00,20,19,4,4,0,0,0,0,0,0,3,0.0,0.0
691,SS,Dick Lundy,Billings,35373,8,8,43,37,7,6,1,0,0,4,4,6,0,0,0,0,9,0,.263,.250,1,-5.4,-0.2,2,0,-5.6,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
579,SS,Dick Lundy,dboyer,35373,20,19,86,76,21,14,4,0,3,9,14,8,0,1,1,0,19,1,.345,.333,11,-3.4,0.1,6,1,-3.8,0.8,1.1,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,SS,Dick Lundy,Tecmo,35373,12,11,59,50,15,11,0,0,4,10,11,9,0,0,0,0,13,0,.404,.333,11,1.3,0.5,2,0,1.0,0.6,1.1,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,1,8,0,0,0,1.000,9.00,0.1,1.066,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
574,SS,Owen Miller,dboyer,34793,8,6,28,25,8,8,0,0,0,3,3,2,0,0,0,1,8,2,.316,.444,2,-2.0,-0.1,0,0,-2.1,0.0,-0.5,-0.5,1,0,1.1,9,6,3,1,1,0,1,4,4,3,0,1,0,.500,0,0,0,0,1,0.30,46,46,1,1,0,0,19.36,-0.0,-0.1,-0.2,8.16,3,6,1,9,1,8,0,1,0,1.000,4.96,0.0,1.066,0,0,16.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
768,LF,Seth Brown,Dyersville,34641,10,10,41,36,12,6,1,0,5,10,11,5,0,0,0,0,11,0,.465,.350,10,3.6,0.2,0,0,3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
485,LF,Franchy Cordero,Indy,40703,14,14,64,62,11,8,0,0,3,5,8,2,0,0,0,0,26,1,.219,.242,0,-11.1,-0.7,0,0,-11.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,LF,Rex Hudler,KAU,40092,4,4,16,13,2,2,0,0,0,1,0,2,0,0,0,1,6,0,.210,.250,0,-2.9,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
135,LF,John Milner,Lebowski,39912,4, ,5,3,0,0,0,0,0,0,1,2,1,0,0,0,3,0,.154,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,LF,Pete O'Brien,Los Angeles,39857,5,5,22,16,5,4,0,0,1,1,4,5,0,1,0,0,6,0,.455,.444,5,1.7,0.1,0,0,1.6,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
509,LF,Harold Ramirez,Billerica,34885,5,5,23,18,4,2,1,0,1,2,3,4,0,1,0,0,6,0,.374,.273,3,-0.2,0.1,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
801,LF,Amos Strunk,KAU,36613,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,CF,Niko Goodrum,Billerica,34522,5,5,20,17,4,1,2,0,1,3,2,3,0,0,0,0,6,0,.366,.300,3,-0.3,-0.2,0,1,-0.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,CF,Chuck Hinton,Lancaster,37966,1,1,5,4,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.337,.500,0,-0.2,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,CF,Pavin Smith,Whitehall,34160,7,7,30,25,4,4,0,0,0,0,3,5,0,0,0,0,9,0,.250,.250,0,-4.2,-0.2,0,0,-4.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
687,CF,Amos Strunk,Billings,36613,8,7,37,33,11,9,2,0,0,4,6,4,0,0,0,0,7,1,.371,.423,5,-0.5,0.2,3,0,-0.6,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,1,0,0,1,0,1.000,9.00,0.0,1.066,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
362,CF,Amos Strunk,San Diego,36613,11,11,51,44,14,12,2,0,0,5,8,4,0,1,2,0,13,1,.338,.452,6,-2.4,-0.2,1,2,-2.6,-0.8,-0.9,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,54,2,52,0,7,0,1.000,5.34,0.1,.984,0,0,91.0,0,0,0.00,11,10,3,3,3,1,1,1,0,0,2,0.0,0.0
408,RF,Seth Brown,XinKer,34641,6,6,25,23,7,4,1,0,2,4,4,2,0,0,0,0,9,0,.393,.417,4,0.3,0.1,0,0,0.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,RF,Von Hayes,Baltimore,40135,10,8,41,29,7,4,1,0,2,6,10,12,0,0,0,0,13,0,.427,.357,8,1.9,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,2,1,0,0,.667,4.50,-0.4,.000,0,0,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
195,RF,Von Hayes,Snowdonia,40135,11,10,48,37,12,5,3,0,4,12,13,9,0,2,0,0,14,1,.490,.421,13,5.4,0.6,2,0,5.2,0.5,2.0,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,RF,Alex Kirilloff,Tulsa,34692,12,10,44,39,10,8,2,0,0,4,6,4,0,1,0,0,13,0,.309,.385,4,-3.4,-0.1,0,0,-3.6,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,9,80,4,75,1,6,0,.988,8.78,-0.3,.947,0,0,81.0,0,0,0.00,11,10,0,0,2,1,1,0,0,0,1,0.0,0.0
646,RF,Billy McKinney,Nowhere,40562,5,5,20,19,6,2,3,0,1,6,3,1,0,0,0,0,5,0,.395,.385,3,0.3,0.0,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,RF,Randy Moore,Snowdonia,39905,5,5,18,16,6,4,2,0,0,1,0,2,0,0,0,0,2,0,.422,.429,3,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
