ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
532,2B,Danny Mendick,Whitehall,34828,7,7,26,23,5,5,0,0,0,0,1,3,0,0,0,0,8,0,.265,.333,1,-3.2,-0.2,1,1,-3.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
255,2B,Max Schrock,Toronto,34297,11,10,49,44,12,8,3,1,0,5,7,5,0,0,0,0,13,1,.331,.387,5,-2.7,-0.1,0,1,-2.9,-0.4,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.036,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
763,2B,Nick Solak,Dyersville,34564,6,4,22,14,5,4,1,0,0,4,2,8,1,0,0,0,1,1,.465,.385,5,1.9,0.1,0,0,1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,2B,Chris Taylor,Portland,35717,2,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.153,.333,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,2B,Jose Valentin,Never Say,36482,18,17,85,78,22,13,6,0,3,7,16,6,0,1,0,0,24,3,.349,.373,11,-3.1,-0.1,0,0,-3.4,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
724,2B,Joel Youngblood,St. Paul,36236,18,18,92,82,29,19,5,0,5,28,21,9,0,0,0,1,22,1,.422,.429,19,3.8,0.4,3,0,3.4,0.9,-1.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
514,2B,Joel Youngblood,Whitehall,36236,7,7,31,29,8,3,1,0,4,7,6,1,0,0,0,1,7,0,.373,.211,4,-0.3,0.0,1,0,-0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,-0.0,1.036,0,0,9.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,0.0
429,2B,Joel Youngblood,Town of Lake,36236,5,5,22,18,6,3,1,0,2,7,6,4,0,0,0,0,2,0,.474,.286,5,2.1,0.2,1,0,2.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,3B,Cavan Biggio,XinKer,34866,3, ,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,.561,.500,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,3B,Bobby Bonilla,Indy,38940,14,14,66,61,20,11,3,2,4,14,12,5,0,0,0,0,20,0,.413,.432,13,2.1,0.3,0,0,1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,3B,Bobby Bonilla,Tecmo,38940,8,6,28,26,6,2,0,0,4,8,4,2,0,0,0,0,6,0,.364,.125,4,-0.5,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,3B,Bobby Bonilla,Town of Lake,38940,5,5,23,21,10,5,3,0,2,4,7,2,0,0,0,0,5,0,.571,.571,8,4.6,0.4,0,0,4.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,3B,Bobby Bonilla,Long Beach,38940,4,4,18,13,7,3,1,0,3,6,3,4,0,1,0,0,2,1,.719,.500,9,6.4,0.6,0,0,6.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
83,3B,Bobby Bonilla,Del Boca Vista,38940,14,14,64,54,20,11,5,0,4,16,9,7,0,1,0,2,12,0,.454,.400,15,4.8,0.6,0,0,4.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
771,3B,Aledmys Diaz,Dyersville,34528,10,10,45,36,7,4,1,1,1,9,7,6,0,1,0,1,12,1,.298,.250,3,-4.0,-0.2,0,0,-4.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,3B,Aledmys Diaz,Billerica,34528,5,5,20,16,2,2,0,0,0,1,2,4,0,0,0,0,8,1,.245,.250,0,-2.9,-0.2,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,3B,Aledmys Diaz,Tulsa,34528,6,4,18,17,4,3,1,0,0,0,4,1,0,0,0,0,3,2,.262,.286,0,-2.3,-0.2,0,0,-2.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
450,3B,Jim Dyck,Tecmo,40273,11,10,47,39,9,6,2,0,1,3,4,8,0,0,0,0,12,0,.335,.308,5,-2.4,-0.1,0,0,-2.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,3B,Connor Joe,XinKer,34123,6,6,25,21,5,3,0,0,2,3,3,4,0,0,0,0,8,0,.369,.273,3,-0.4,-0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,3B,Sheldon Neuse,Long Beach,34626,3, ,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,-1,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,3B,Rob Refsnyder,Nowhere,40723,5,5,21,17,6,5,1,0,0,2,3,3,0,0,0,1,5,0,.385,.462,3,0.0,-0.0,0,0,-0.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,3B,Bill Robinson,Nowhere,39765,5,5,23,23,8,6,2,0,0,5,3,0,0,0,0,0,7,0,.343,.500,2,-1.0,-0.1,0,0,-1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,SS,Ehire Adrianza,Billings,34352,5,5,22,16,5,2,2,1,0,7,4,6,0,0,0,0,3,0,.468,.385,5,2.0,0.1,0,1,1.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,SS,Ehire Adrianza,Lancaster,34352,5,5,20,18,1,1,0,0,0,0,1,2,0,0,0,0,8,1,.123,.100,-2,-5.5,-0.4,0,0,-5.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
92,SS,Emilio Bonifacio,Del Boca Vista,39468,8,5,28,24,10,5,3,0,2,3,6,3,0,1,0,0,6,0,.525,.500,8,4.2,0.5,0,0,4.1,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,SS,Charlie Culberson,Denver,39424,4,4,19,19,5,3,1,0,1,3,2,0,0,0,0,0,4,0,.298,.286,1,-1.7,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
783,SS,Tony Kubek,Our,40015,15,13,50,47,13,6,4,1,2,6,6,1,0,1,0,1,9,0,.335,.297,6,-2.6,0.2,0,0,-2.8,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,SS,Tony Kubek,Long Beach,40015,1, ,3,3,1,0,1,0,0,2,0,0,0,0,0,0,1,0,.400,.500,0,0.1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,SS,Jorge Mateo,St. Paul,35008,7,7,36,32,10,6,3,0,1,11,6,3,0,0,0,1,7,1,.364,.360,5,-0.7,-0.0,1,1,-0.9,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,SS,Richard Palacios,Parkrose,40683,2,2,10,6,0,0,0,0,0,1,1,3,0,0,0,1,2,0,.230,.000,0,-1.6,-0.1,0,1,-1.7,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,SS,Desi Relaford,Nowhere,39787,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
392,SS,Amed Rosario,XinKer,34804,2,1,6,6,2,0,0,0,2,5,2,0,0,0,0,0,1,0,.570,.000,2,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,1,0,0,0,0,1.000,1.12,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,2,0,0,0.0,0.5
515,LF,Bob Bescher,Whitehall,38985,6,6,25,23,5,4,0,0,1,3,2,2,0,0,0,0,8,0,.276,.286,1,-2.8,-0.2,0,1,-2.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.56,-0.0,1.036,0,0,52.0,0,0,0.00,7,7,2,1,3,1,0,0,1,0,5,0.0,-0.1
55,LF,Bob Bescher,Los Angeles,38985,6,6,32,30,8,6,1,0,1,9,2,1,0,1,0,0,15,0,.311,.500,3,-2.4,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,3.00,0.3,1.036,0,0,12.0,0,0,0.00,3,3,0,0,0,0,1,1,0,0,0,0.0,-0.0
787,LF,Michael Brantley,Our,39450,23,22,101,87,29,16,9,0,4,19,22,11,1,1,0,2,18,1,.404,.373,19,2.2,0.4,0,1,1.7,-0.3,2.9,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,22,30,2,28,0,0,0,1.000,1.38,-1.0,.967,0,0,195.0,0,0,0.00,25,23,4,2,5,0,7,3,4,0,19,0.0,0.1
718,LF,Michael Brantley,Jeju,39450,21,18,93,76,33,16,10,0,7,32,30,16,0,0,0,1,17,2,.547,.491,32,16.1,1.2,1,3,15.7,-1.2,-0.8,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,18,25,1,24,0,1,0,1.000,1.45,0.1,1.036,0,0,155.0,0,0,0.00,22,21,2,1,3,1,3,1,3,0,8,0.0,0.3
690,LF,Michael Brantley,Billings,39450,8,8,37,34,12,6,5,0,1,6,8,3,0,0,0,0,5,1,.419,.393,7,1.4,0.2,1,0,1.2,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,18,0,18,0,0,0,1.000,2.28,0.9,1.036,0,0,71.0,0,0,0.00,13,13,2,1,2,2,1,0,3,2,5,0.0,-1.2
624,LF,Michael Brantley,Baltimore,39450,11,8,37,34,7,5,0,1,1,3,4,3,0,0,0,0,10,1,.272,.261,1,-4.3,-0.3,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,8,7,0,7,0,0,0,1.000,0.88,-0.1,1.036,0,0,72.0,0,0,0.00,5,4,3,3,1,0,1,0,0,0,1,0.0,-0.1
614,LF,Michael Brantley,Joe Crede,39450,5,5,25,20,6,3,1,0,2,3,6,4,0,1,0,0,7,0,.449,.364,6,1.7,0.1,0,0,1.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,15,0,15,0,0,0,1.000,2.81,0.6,1.036,0,0,48.0,0,0,0.00,11,11,3,3,1,1,1,0,2,0,4,0.0,-0.5
585,LF,Michael Brantley,dboyer,39450,8,2,14,14,4,4,0,0,0,1,0,0,0,0,0,0,4,1,.261,.400,0,-1.8,-0.1,0,0,-1.9,0.0,0.0,0.0,2,0,1.2,11,7,4,2,1,0,1,6,6,3,0,1,0,.500,0,1,0,0,2,0.30,21,42,2,1,0,0,16.36,-0.0,-0.1,-0.3,7.62,7,3,2,2,0,2,0,0,0,1.000,0.90,0.3,1.036,0,0,20.0,0,0,0.00,0,0,1,1,0,0,1,1,1,0,4,0.0,0.2
417,LF,Michael Brantley,Town of Lake,39450,6,6,28,28,8,6,1,0,1,4,5,0,0,0,0,0,7,1,.300,.350,2,-2.4,-0.2,0,0,-2.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,2,7,1,0,0,.900,1.55,-0.9,.888,0,0,52.1,0,0,0.00,7,5,1,1,3,1,2,0,4,0,7,0.0,-0.2
74,LF,Michael Brantley,Del Boca Vista,39450,15,14,65,58,26,20,2,0,4,19,11,7,0,0,0,0,13,1,.506,.537,19,8.5,0.7,3,2,8.2,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,24,0,24,0,0,0,1.000,1.80,0.6,1.036,0,0,120.0,0,0,0.00,20,20,2,1,4,2,1,1,2,0,6,0.0,-0.3
24,LF,Michael Brantley,Fog Town,39450,5,5,25,24,6,4,1,0,1,6,4,1,0,0,0,0,10,0,.294,.385,1,-2.4,-0.2,0,1,-2.5,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,1,6,0,0,0,1.000,1.38,-0.1,1.036,0,0,45.2,0,0,0.00,4,4,2,1,2,0,1,1,1,0,4,0.0,0.3
768,LF,Seth Brown,Dyersville,34641,10,10,41,36,12,6,1,0,5,10,11,5,0,0,0,0,11,0,.465,.350,10,3.6,0.2,0,0,3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,12,0,12,0,0,0,1.000,1.32,-0.8,1.036,0,0,82.0,0,0,0.00,14,11,0,0,3,0,2,0,4,1,5,0.0,-0.8
194,LF,Ryan Church,Snowdonia,39503,8,6,27,23,6,2,3,0,1,4,4,4,0,0,0,0,13,0,.378,.556,4,-0.1,0.1,0,0,-0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,14,1,13,0,1,0,1.000,2.32,-0.1,.898,0,0,54.1,0,0,0.00,10,10,1,1,3,1,1,1,1,0,5,0.0,0.4
485,LF,Franchy Cordero,Indy,40703,14,14,64,62,11,8,0,0,3,5,8,2,0,0,0,0,26,1,.219,.242,0,-11.1,-0.7,0,0,-11.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,32,0,30,2,0,0,.938,2.65,0.1,.967,0,0,102.0,0,0,0.00,23,21,4,4,7,4,3,1,2,0,12,0.0,0.5
728,LF,Jaylin Davis,St. Paul,40785,17,16,82,73,22,15,1,0,6,13,14,8,0,1,0,0,27,3,.392,.400,14,0.8,0.0,1,2,0.4,-0.7,-0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,35,0,32,3,0,0,.914,1.99,0.1,1.036,0,0,145.0,0,0,0.00,30,28,3,2,2,0,3,1,7,1,7,0.0,-1.3
796,LF,Chick Hafey,Our,38107,27,26,125,116,34,15,9,0,10,20,23,6,1,1,0,2,38,3,.370,.343,19,-1.7,0.1,0,0,-2.2,0.0,2.1,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,4.50,0.2,1.036,0,0,2.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
706,LF,Chick Hafey,Jeju,38107,25,25,123,108,32,13,2,0,17,35,31,13,0,0,0,2,26,1,.434,.224,27,6.6,0.5,0,1,6.0,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
629,LF,Chick Hafey,Baltimore,38107,7,6,29,26,11,2,4,0,5,14,9,3,0,0,0,0,9,0,.603,.500,11,6.7,0.6,0,0,6.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,7,0,7,0,0,0,1.000,1.43,0.0,.907,0,0,44.0,0,0,0.00,5,5,0,0,2,1,1,0,3,1,3,0.0,0.5
606,LF,Chick Hafey,Joe Crede,38107,6,6,28,24,7,2,0,0,5,10,6,4,1,0,0,0,5,0,.453,.143,6,2.1,0.1,0,0,1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,8.0,0,0,0.00,0,0,0,0,3,0,0,0,0,0,1,0.0,-0.3
576,LF,Chick Hafey,dboyer,38107,19,19,92,78,27,11,3,0,13,25,21,13,0,1,0,0,21,2,.507,.318,27,12.1,0.9,0,2,11.7,-0.9,-0.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,29,0,29,0,0,0,1.000,1.55,-0.4,.969,0,0,168.1,0,0,0.00,28,28,1,1,2,0,4,0,5,0,9,0.0,0.4
