ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
471,RP,Michael Lorenzen,Indy,34679, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,40,33,10,7,2,1,0,8,7,6,0,11,1,.455,0,0,1,2,6,0.56,26,159,7,3,2,0,4.23,0.0,0.2,-0.1,3.85,1,6,0,0,0,0,0,0,0,.000,0.00,-0.8,.000,2,0,7.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.3,0.0
301,RP,Cory Luebke,Never Say,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.1,49,44,9,7,1,0,1,5,5,3,0,18,2,.320,0,0,1,0,7,1.09,25,181,7,9,0,0,3.65,-0.0,0.4,0.4,1.56,1,7,0,2,1,1,0,0,0,1.000,1.59,0.2,1.038,0,0,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
236,RP,Cory Luebke,Toronto,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,29,23,4,2,0,0,2,5,5,6,0,12,0,.222,0,0,1,0,5,0.79,22,111,4,3,0,0,7.52,0.1,-0.0,0.0,2.84,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
782,RP,Lucas Luetge,Our,34932, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,8,15.1,71,63,17,8,4,0,5,16,15,8,0,16,0,.286,0,0,0,0,6,0.68,20,284,15,13,0,2,8.08,-0.4,0.0,-0.1,3.99,1,14,8,2,1,1,0,0,0,1.000,1.17,0.5,.000,2,2,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
711,RP,Lucas Luetge,Jeju,34932, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.0,58,51,14,6,2,2,4,7,7,5,0,16,1,.312,0,1,0,1,11,1.12,17,196,14,8,1,0,7.28,0.4,0.0,0.3,3.15,1,11,0,2,1,1,0,0,0,1.000,1.38,-0.1,1.038,1,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
759,RP,Seth Lugo,Dyersville,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,30,30,12,8,1,0,3,7,5,0,0,7,0,.450,0,0,0,1,5,1.02,21,105,6,4,0,0,8.53,-0.0,-0.1,-0.1,2.66,1,5,0,1,1,0,0,0,0,1.000,1.50,0.1,1.038,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
674,RP,Seth Lugo,Billings,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,21,20,2,2,0,0,0,0,0,1,0,7,0,.154,0,0,0,0,3,0.26,23,70,5,6,0,0,2.53,0.1,0.3,0.4,1.80,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,RP,Jesus Luzardo,Indy,34462, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,34,30,6,4,1,0,1,4,2,3,0,16,1,.385,0,0,0,1,8,1.39,18,145,5,2,0,1,3.55,0.5,0.3,0.3,1.12,1,8,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
747,RP,Jordan Lyles,St. Paul,34989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,14.1,60,54,11,7,0,0,4,7,7,6,0,19,0,.226,0,0,1,1,7,0.63,34,238,10,13,2,0,6.59,0.0,0.1,0.4,2.62,1,7,0,1,1,0,0,0,0,1.000,0.63,-0.4,1.038,2,0,14.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
175,RP,Ron Marinaccio,Parkrose,40769, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,18,15,6,6,0,0,0,1,1,3,0,4,0,.545,0,0,0,0,2,0.21,33,66,0,5,0,0,4.69,0.0,0.1,0.1,4.27,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
520,RP,Terry Mathews,Whitehall,39951, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,17,14,4,2,0,0,2,4,4,2,0,5,1,.286,0,0,0,1,4,0.81,17,71,4,1,0,0,11.18,-0.2,-0.1,-0.1,3.45,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
516,RP,Chris Mazza,Whitehall,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,25,24,8,5,3,0,0,2,2,1,0,8,0,.500,0,0,0,0,3,0.68,30,90,5,3,0,0,1.92,-0.2,0.3,0.2,2.09,1,3,0,1,1,0,0,0,0,1.000,1.69,0.1,1.038,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
180,RP,A.J. Minter,Snowdonia,39452, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.0,29,25,7,7,0,0,0,3,3,4,0,7,0,.389,0,0,0,0,7,1.30,15,110,5,6,1,0,4.03,-0.2,0.2,0.2,4.06,1,7,0,1,1,0,0,0,0,1.000,1.50,-0.2,1.038,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
69,RP,Matt Moore,Los Angeles,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,18,15,5,1,3,0,1,2,2,3,0,6,0,.500,0,0,0,0,3,0.66,26,78,1,3,0,0,7.36,-0.0,-0.0,0.1,3.08,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
602,RP,Reyes Moronta,Joe Crede,40725, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,17,14,5,3,1,0,1,7,7,3,0,4,0,.444,0,0,1,0,3,2.12,24,74,1,4,0,0,9.03,-0.8,-0.1,-0.4,4.45,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
751,RP,Andres Munoz,Dyersville,34616, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,22,19,6,4,1,0,1,3,3,2,0,7,1,.455,0,0,1,0,4,0.51,21,86,3,2,1,0,6.36,0.0,0.0,0.0,2.61,1,4,0,2,1,1,0,0,0,1.000,4.50,-0.2,1.038,1,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
678,RP,Andres Munoz,Billings,34616, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,14,14,4,1,1,0,2,4,4,0,0,5,0,.286,0,0,0,0,3,0.60,19,58,3,2,0,0,9.16,0.0,-0.1,-0.1,1.21,1,3,0,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
659,RP,Roger Nelson,Nowhere,39874, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.1,31,27,10,4,5,1,0,6,6,4,0,1,0,.385,0,0,1,1,3,0.50,36,109,7,9,2,0,5.94,-0.0,0.1,-0.0,7.19,1,3,0,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,6.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
361,RP,Aaron Nola,San Diego,39175, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,38,31,8,6,1,0,1,4,4,7,0,12,0,.389,0,0,0,2,7,0.73,19,139,5,6,0,0,5.56,-0.1,0.1,0.2,3.64,1,7,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
545,RP,James Norwood,Lancaster,40832, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,10,6,4,1,0,1,5,5,0,0,1,0,.625,0,0,0,1,2,1.03,17,34,3,0,0,0,10.96,-0.4,-0.1,-0.2,4.87,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
433,RP,Alexi Ogando,Town of Lake,39457, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,21,19,8,4,2,1,1,7,7,2,0,7,0,.636,0,0,0,0,3,0.51,31,94,1,3,0,0,5.61,-0.1,0.1,-0.2,2.26,1,2,0,1,1,0,0,0,0,1.000,2.25,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
70,RP,Fred Olmstead,Los Angeles,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.2,20,18,0,0,0,0,0,0,0,2,0,6,0,.000,0,0,0,0,2,0.99,35,71,5,5,0,1,3.30,0.2,0.2,0.4,2.88,1,2,0,1,0,1,0,0,0,1.000,1.59,0.2,.000,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
735,RP,Adam Ottavino,St. Paul,35897, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,32,23,4,2,0,0,2,8,8,9,0,8,0,.154,0,0,0,0,7,0.89,19,137,4,7,0,1,9.64,-0.2,-0.1,-0.1,5.61,1,7,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
608,RP,Adam Ottavino,Joe Crede,35897, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,13,4,3,0,0,1,7,3,2,0,3,1,.333,0,0,0,0,3,1.02,19,57,3,2,0,0,10.36,-0.2,-0.1,-0.3,4.65,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
529,RP,Adam Ottavino,Whitehall,35897, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,12,11,4,2,0,0,2,3,3,1,0,2,0,.286,0,0,0,0,3,0.77,18,55,2,2,0,0,16.86,-0.6,-0.2,-0.1,4.48,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
476,RP,Luis Patino,Indy,34892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.2,43,35,11,7,1,0,3,10,10,7,1,14,0,.444,1,0,0,0,7,2.84,24,173,4,7,1,0,7.70,-0.7,-0.1,-0.3,3.21,1,7,0,2,2,0,0,0,0,1.000,2.08,-0.4,1.038,1,0,8.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
68,RP,Orlando Pena,Los Angeles,37133, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,8,8,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,2,2.04,17,34,4,1,0,0,2.11,0.4,0.2,0.3,2.52,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,RP,Wandy Peralta,KAU,34926, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,13,8,2,2,0,0,0,1,1,3,0,0,1,.222,0,1,0,0,2,1.31,24,48,4,3,0,0,9.50,0.0,-0.0,0.1,8.59,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
774,RP,Wandy Peralta,Our,34926, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,8,15.0,64,59,16,10,3,0,3,7,7,5,0,12,0,.295,0,0,0,2,4,0.95,19,238,17,13,1,1,6.36,-0.1,0.2,0.6,4.13,1,12,8,2,2,0,0,1,0,1.000,1.20,0.1,1.038,2,1,15.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
73,RP,Oliver Perez,Los Angeles,40546, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.1,13,13,4,3,1,0,0,0,0,0,0,4,0,.444,0,0,0,1,1,2.17,46,46,3,2,0,0,1.96,0.3,0.3,0.4,1.78,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,RP,David Phelps,KAU,35829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,17,15,5,4,0,0,1,3,3,2,0,3,0,.364,0,0,0,0,2,0.41,26,53,5,2,1,0,8.26,-0.0,-0.0,-0.0,4.82,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
326,RP,Evan Phillips,Portland,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,13,10,2,1,1,0,0,1,1,3,0,5,0,.400,0,0,0,0,3,0.59,23,70,0,3,1,0,3.98,-0.0,0.1,0.1,2.83,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
141,RP,Colin Poche,Lebowski,40793, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,11,11,4,3,1,0,0,0,0,0,0,5,0,.667,0,0,0,0,3,2.21,15,47,1,1,0,0,0.07,0.2,0.2,0.2,0.01,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
252,RP,David Price,Toronto,34100, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.2,32,30,6,4,1,0,1,3,3,2,0,9,0,.250,0,0,0,0,4,0.75,27,111,11,3,0,0,4.49,0.0,0.2,0.3,3.27,1,4,0,4,0,4,0,0,0,1.000,4.70,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
742,RP,Jose Quijada,St. Paul,34670, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.0,42,40,8,8,0,0,0,1,1,1,0,13,0,.296,1,0,0,2,10,0.70,15,155,10,10,1,0,2.44,0.3,0.5,0.7,1.89,1,10,0,3,3,0,0,0,0,1.000,2.25,-0.1,1.038,1,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
207,RP,Jose Quintana,Long Beach,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,15,4,3,0,0,1,3,0,0,0,8,0,.500,0,0,0,0,2,0.53,34,69,2,0,0,0,3.46,0.0,0.1,-0.0,-0.15,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
310,RP,Arthur Rhodes,Portland,36989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,12,8,3,1,1,1,0,4,4,4,0,2,0,.500,0,0,0,0,3,0.68,17,53,1,2,0,0,9.16,-0.0,-0.0,-0.2,7.45,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
741,RP,Trevor Richards,St. Paul,34872, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,38,31,11,4,0,0,7,17,17,7,1,12,0,.333,0,0,0,0,7,0.73,21,153,5,3,3,0,17.11,-0.8,-0.5,-0.7,3.69,1,7,0,2,1,1,0,0,0,1.000,2.70,-0.9,1.038,3,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
389,RP,Stephen Ridings,XinKer,34917, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,19,17,6,4,1,0,1,3,3,2,0,3,0,.385,0,0,0,1,4,0.89,21,87,4,3,0,1,7.61,-0.1,-0.0,0.0,4.83,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
536,RP,Eduardo Rodriguez,Whitehall,35755, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,12,2,2,0,0,0,1,1,5,0,6,0,.333,0,0,0,0,2,0.36,34,69,0,4,0,0,5.18,-0.0,0.1,0.2,4.05,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
770,RP,Jhon Romero,Dyersville,34695, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.2,34,32,8,5,2,0,1,3,3,2,0,9,0,.318,0,0,1,2,4,0.49,30,120,9,6,0,0,4.47,0.1,0.2,0.3,2.96,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.1,0.0
456,RP,Jhon Romero,Tecmo,34695, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,27,25,9,3,1,1,4,6,6,2,0,6,0,.333,0,0,0,1,5,0.87,23,115,4,6,0,0,12.48,-0.2,-0.2,-0.1,3.56,1,5,0,1,1,0,0,1,0,1.000,1.59,0.1,1.038,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
214,RP,Jim Rooker,Long Beach,36907, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,9,9,1,1,0,0,0,0,0,0,0,3,0,.167,0,0,0,0,2,0.30,20,41,2,3,0,0,2.11,0.0,0.1,0.2,1.08,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,RP,Joe Ross,San Diego,40623, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,32,28,12,7,2,0,3,7,7,3,0,5,0,.429,0,1,1,0,4,0.91,30,120,4,8,0,1,10.69,-0.5,-0.2,-0.1,4.74,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
420,RP,Dick Ruthven,Town of Lake,36866, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,20,19,9,6,3,0,0,4,3,1,0,0,0,.474,0,0,0,0,3,1.23,21,64,7,2,0,0,5.36,0.0,0.1,-0.1,6.60,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
307,RP,Dick Ruthven,Never Say,36866, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.1,46,42,12,8,4,0,0,4,2,3,0,13,0,.414,1,0,0,3,9,1.52,19,174,13,5,0,1,2.86,0.4,0.5,0.5,3.02,1,9,0,1,0,1,0,0,0,1.000,0.79,0.3,.000,1,1,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
308,RP,Eduardo Sanchez,Portland,39410, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,14,5,1,0,1,0,0,2,2,7,0,0,0,.143,0,2,0,0,3,1.08,25,75,2,3,0,0,16.96,-0.4,-0.1,-0.0,12.15,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
404,RP,Nick Sandlin,XinKer,34809, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,19,16,3,3,0,0,0,3,3,3,0,8,0,.375,0,0,0,1,3,0.59,23,69,4,1,0,0,2.86,0.1,0.2,0.1,2.57,1,3,0,1,0,1,0,0,0,1.000,1.93,-0.1,.000,0,0,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
784,RP,Freddy Schmidt,Our,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.0,63,50,17,11,4,0,2,16,13,12,0,17,0,.484,1,0,2,0,11,1.06,25,276,7,9,0,0,6.90,-0.2,0.0,-0.5,4.29,1,11,0,3,3,0,0,0,0,1.000,2.45,0.4,1.038,0,0,11.0,0,0,0.00,0,0,1,1,1,1,0,0,0,0,0,-0.4,0.0
349,RP,Freddy Schmidt,cloverdale,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,20,18,5,5,0,0,0,0,0,1,0,3,0,.312,0,1,0,0,3,1.52,24,74,6,5,1,0,3.72,0.1,0.2,0.4,4.33,1,3,0,2,2,0,0,0,0,1.000,3.86,-0.2,1.038,1,0,4.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
151,RP,Freddy Schmidt,Lebowski,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,17,15,6,4,0,1,1,3,3,2,0,2,0,.417,0,0,0,2,4,1.51,16,66,6,1,0,1,8.11,0.1,-0.0,0.0,5.80,1,4,0,1,1,0,0,0,0,1.000,2.25,0.3,1.038,1,1,4.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
803,RP,Tanner Scott,KAU,35005, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,12,12,4,3,1,0,0,1,1,0,0,3,0,.444,0,0,0,1,2,0.15,27,55,4,1,0,0,2.36,0.0,0.1,0.1,2.96,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
