ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
418,SS,Tom Burns,Town of Lake,40408,5,5,23,20,4,2,1,0,1,5,3,3,0,0,0,0,4,0,.306,.200,2,-1.9,-0.1,0,1,-2.0,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,15,5,1,3,0,.952,4.06,-0.5,.881,0,0,44.1,0,0,0.00,13,12,0,0,2,1,2,0,2,0,5,0.0,0.0
493,SS,Monte Cross,Billerica,40326,5,5,25,18,7,3,1,2,1,2,6,6,0,0,0,0,2,0,.527,.400,8,3.8,0.2,1,3,3.7,-1.5,0.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,29,21,8,0,9,0,1.000,6.02,0.2,1.016,0,0,43.1,0,0,0.00,11,10,5,2,2,0,2,1,4,2,5,0.0,0.0
14,SS,Charlie Culberson,Denver,39424,4,4,19,19,5,3,1,0,1,3,2,0,0,0,0,0,4,0,.298,.286,1,-1.7,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,19,13,5,1,1,0,.947,4.46,-0.7,.845,0,0,36.1,0,0,0.00,12,9,3,2,3,2,4,2,1,0,5,0.0,0.0
165,SS,Paul DeJong,Parkrose,34197,6,6,25,23,3,2,0,0,1,6,3,2,0,0,0,0,6,1,.203,.125,0,-4.7,-0.3,0,0,-4.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,16,13,3,0,4,0,1.000,2.72,-0.4,.944,0,0,53.0,0,0,0.00,4,4,3,1,6,3,7,2,6,0,8,0.0,0.0
710,SS,Gary Disarcina,Jeju,40291,22,22,102,92,30,20,5,1,4,24,24,5,1,0,0,4,15,3,.350,.338,13,-3.6,-0.2,1,3,-4.0,-1.3,-0.5,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,22,79,54,22,3,18,0,.962,3.51,-0.9,1.027,0,0,195.0,0,0,0.00,35,30,5,0,17,6,6,1,7,2,10,0.0,0.0
631,SS,Gary Disarcina,Baltimore,40291,13,11,49,42,12,8,3,0,1,5,6,6,0,0,0,1,14,1,.352,.393,6,-1.6,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,11,38,25,11,2,4,0,.947,3.27,-1.7,.911,0,0,99.0,0,0,0.00,26,21,1,0,5,1,5,0,4,1,3,0.0,0.0
294,SS,Gary Disarcina,Never Say,40291,20,20,102,95,30,18,9,1,2,15,19,7,0,0,0,0,18,3,.368,.373,15,-1.6,0.1,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,79,53,24,2,15,0,.975,4.01,-0.7,1.024,0,0,173.0,0,0,0.00,39,33,8,4,6,3,11,1,3,0,11,0.0,-0.0
652,SS,Tom Downey,Nowhere,40283,5,5,22,20,4,4,0,0,0,1,1,2,0,0,0,0,6,0,.236,.286,0,-3.4,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,14,5,2,2,0,.905,4.07,-0.3,.988,0,0,42.0,0,0,0.00,12,9,0,0,4,2,3,1,0,0,2,0.0,0.0
65,SS,Tom Downey,Los Angeles,40283,3,2,10,6,1,1,0,0,0,0,2,4,0,0,0,0,2,0,.399,.250,1,0.2,-0.0,0,0,0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,11,6,4,1,1,0,.909,4.09,-0.6,.764,0,0,22.0,0,0,0.00,7,6,0,0,3,1,1,0,0,0,1,0.0,0.0
345,SS,Kyle Farmer,cloverdale,34305,5,5,21,17,5,3,1,0,1,3,3,3,0,0,0,1,8,0,.379,.444,3,-0.1,-0.0,0,1,-0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,11,6,2,2,0,.895,3.33,-0.8,.905,0,0,46.0,0,0,0.00,6,5,7,2,3,1,3,1,3,1,5,0.0,0.0
47,SS,Arthur Irwin,Fog Town,40078,4,1,10,7,2,1,0,1,0,1,4,3,0,0,0,0,3,0,.468,.500,2,0.9,-0.0,0,0,0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,5,4,1,0,0,0,1.000,2.25,-0.8,.856,0,0,20.0,0,0,0.00,4,2,1,0,2,1,2,0,0,0,2,0.0,0.0
824,SS,Don Kessinger,KAU,40036,4,4,17,16,4,3,1,0,0,0,1,1,0,0,0,0,1,0,.277,.267,1,-1.9,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,19,8,10,1,3,0,.947,4.76,0.3,1.070,0,0,34.0,0,0,0.00,4,4,1,0,3,1,2,0,4,2,1,0.0,0.0
783,SS,Tony Kubek,Our,40015,15,13,50,47,13,6,4,1,2,6,6,1,0,1,0,1,9,0,.335,.297,6,-2.6,0.2,0,0,-2.8,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,6,41,26,15,0,9,0,1.000,6.83,0.7,1.070,0,0,54.0,0,0,0.00,18,17,1,1,2,1,0,0,1,0,5,0.0,0.0
206,SS,Tony Kubek,Long Beach,40015,1, ,3,3,1,0,1,0,0,2,0,0,0,0,0,0,1,0,.400,.500,0,0.1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,0,2,0,0,0,1.000,3.00,-0.1,.000,0,0,6.0,0,0,0.00,1,1,0,0,0,0,2,0,1,0,0,0.0,0.0
184,SS,Lyn Lary,Snowdonia,40010,11,11,54,48,13,7,3,0,3,9,7,6,1,0,0,0,21,1,.351,.417,7,-1.8,-0.2,1,0,-2.0,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,32,20,11,1,4,0,.969,2.82,-2.6,.812,0,0,99.0,0,0,0.00,20,16,4,2,7,2,10,1,4,0,8,0.0,0.0
709,SS,Dick Lundy,Jeju,35373,22,20,111,92,28,17,7,1,3,15,27,13,0,1,0,5,27,0,.372,.373,17,-1.3,0.3,10,3,-1.7,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,18,11,7,0,2,0,1.000,5.23,1.2,1.308,0,0,31.0,0,0,0.00,7,7,3,3,0,0,0,0,0,0,1,0.0,0.0
691,SS,Dick Lundy,Billings,35373,8,8,43,37,7,6,1,0,0,4,4,6,0,0,0,0,9,0,.263,.250,1,-5.4,-0.2,2,0,-5.6,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,27,17,10,0,5,0,1.000,3.47,0.7,1.070,0,0,70.0,0,0,0.00,11,11,2,1,4,1,5,2,4,1,7,0.0,0.0
579,SS,Dick Lundy,dboyer,35373,20,19,86,76,21,14,4,0,3,9,14,8,0,1,1,0,19,1,.345,.333,11,-3.4,0.1,6,1,-3.8,0.8,1.1,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,19,71,44,25,2,16,0,.972,3.60,0.1,1.070,0,0,172.1,0,0,0.00,31,27,8,2,7,2,7,0,11,5,16,0.0,0.0
437,SS,Dick Lundy,Tecmo,35373,12,11,59,50,15,11,0,0,4,10,11,9,0,0,0,0,13,0,.404,.333,11,1.3,0.5,2,0,1.0,0.6,1.1,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,48,33,14,1,4,0,.979,4.61,2.0,1.070,0,0,91.2,0,0,0.00,26,26,4,3,6,3,4,0,5,3,8,0.0,0.0
729,SS,Jorge Mateo,St. Paul,35008,7,7,36,32,10,6,3,0,1,11,6,3,0,0,0,1,7,1,.364,.360,5,-0.7,-0.0,1,1,-0.9,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,0,1,1,0,.750,3.00,-0.2,.802,0,0,9.0,0,0,0.00,2,1,0,0,0,0,1,1,0,0,0,0.0,0.0
739,SS,George McBride,St. Paul,39941,16,16,78,68,24,20,3,0,1,12,17,9,0,1,0,0,16,0,.402,.451,14,1.5,0.2,1,3,1.2,-1.2,0.0,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,56,41,14,1,6,0,.982,3.41,0.1,1.019,0,0,145.0,0,0,0.00,36,33,5,2,4,0,9,2,5,2,10,0.0,0.0
56,SS,George McBride,Los Angeles,39941,5,4,16,14,2,2,0,0,0,0,2,2,0,0,0,0,5,1,.210,.222,0,-2.9,-0.1,0,0,-3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,13,7,6,0,1,0,1.000,3.34,0.7,1.204,0,0,35.0,0,0,0.00,5,5,2,0,3,3,2,1,2,0,4,0.0,0.0
271,SS,Eddie Miller,Tulsa,39915,15,15,68,58,18,9,5,1,3,14,11,9,0,0,0,1,13,0,.408,.349,13,1.8,0.3,2,0,1.5,0.6,-1.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,57,39,16,2,9,0,.965,3.72,-0.0,1.041,0,0,133.0,0,0,0.00,31,29,2,0,7,2,7,1,3,0,6,0.0,0.0
148,SS,Eddie Miller,Lebowski,39915,6,6,25,23,9,1,3,1,4,6,4,2,0,0,0,0,3,0,.574,.312,9,5.0,0.4,0,0,4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,27,17,10,0,6,0,1.000,4.58,-0.0,1.003,0,0,53.0,0,0,0.00,9,9,2,1,5,1,1,1,4,0,5,0.0,0.0
23,SS,Eddie Miller,Fog Town,39915,5,5,14,14,2,1,0,1,0,0,0,0,0,0,0,0,6,0,.169,.250,0,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,12,6,0,4,0,1.000,4.67,-0.2,1.070,0,0,34.2,0,0,0.00,8,7,3,0,3,2,0,0,1,0,2,0.0,0.0
574,SS,Owen Miller,dboyer,34793,8,6,28,25,8,8,0,0,0,3,3,2,0,0,0,1,8,2,.316,.444,2,-2.0,-0.1,0,0,-2.1,0.0,-0.5,-0.5,1,0,1.1,9,6,3,1,1,0,1,4,4,3,0,1,0,.500,0,0,0,0,1,0.30,46,46,1,1,0,0,19.36,-0.0,-0.1,-0.2,8.16,6,2,2,4,2,2,0,1,0,1.000,2.25,-0.1,1.070,0,0,16.0,0,0,0.00,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0
772,SS,Kevin Newman,Dyersville,34233,10,10,48,44,22,12,6,2,2,10,17,4,0,0,0,0,6,0,.575,.556,17,9.7,0.9,2,0,9.5,0.5,1.4,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,42,30,10,2,12,0,.952,3.99,-0.7,.996,0,0,90.1,0,0,0.00,18,14,6,3,0,0,3,1,3,0,7,0.0,0.0
153,SS,Richard Palacios,Parkrose,40683,2,2,10,6,0,0,0,0,0,1,1,3,0,0,0,1,2,0,.230,.000,0,-1.6,-0.1,0,1,-1.7,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,1,0,1.000,4.15,-0.3,.802,0,0,8.2,0,0,0.00,2,2,0,0,1,0,0,0,1,0,0,0.0,0.0
660,SS,Desi Relaford,Nowhere,39787,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,0,1,0,0,0,1.000,9.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,1,0,1,0,2,0.0,0.0
419,SS,Jose Reyes,Town of Lake,39510,2,1,6,6,3,2,1,0,0,1,0,0,0,0,0,0,1,0,.505,.600,1,0.8,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,1,1,0,0,.800,4.50,-0.6,.642,0,0,8.0,0,0,0.00,3,2,0,0,2,1,1,0,0,0,0,0.0,0.0
392,SS,Amed Rosario,XinKer,34804,2,1,6,6,2,0,0,0,2,5,2,0,0,0,0,0,1,0,.570,.000,2,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,SS,Brendan Ryan,Our,39476,23,23,91,87,26,24,1,1,0,10,12,3,1,0,0,1,23,2,.287,.400,6,-9.2,-0.3,4,1,-9.6,0.5,1.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,23,104,75,26,3,13,0,.971,4.48,-0.6,1.055,0,0,203.0,0,0,0.00,55,46,12,4,14,5,14,3,10,2,12,0.0,0.0
597,SS,Brendan Ryan,Joe Crede,39476,5,5,19,18,0,0,0,0,0,0,1,1,0,0,0,0,4,0,.040,.000,-3,-6.9,-0.4,0,0,-6.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,14,5,1,1,0,.950,4.50,0.2,1.070,0,0,38.0,0,0,0.00,13,12,3,2,2,0,0,0,0,0,1,0.0,0.0
371,SS,Brendan Ryan,San Diego,39476,10,10,42,35,13,10,2,0,1,4,6,4,0,2,0,1,9,2,.427,.462,9,1.9,0.2,1,0,1.8,0.4,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,44,25,17,2,8,0,.955,4.25,0.1,.942,0,0,89.0,0,0,0.00,16,14,2,1,3,2,3,0,6,3,6,0.0,0.0
312,SS,Brendan Ryan,Portland,39476,5,5,25,22,7,6,0,0,1,1,5,2,0,1,0,0,5,0,.381,.375,4,-0.0,0.1,1,2,-0.2,-0.9,0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,14,7,0,2,0,1.000,4.30,1.1,1.264,0,0,44.0,0,0,0.00,10,10,2,1,3,2,4,1,2,0,2,0.0,0.0
215,SS,Brendan Ryan,Long Beach,39476,4,4,11,11,2,2,0,0,0,2,1,0,0,0,0,0,3,0,.166,.250,0,-2.5,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,4,2,2,0,0,0,1.000,1.24,-0.5,1.070,0,0,29.0,0,0,0.00,3,3,2,0,1,0,2,0,3,0,3,0.0,0.0
93,SS,Brendan Ryan,Del Boca Vista,39476,16,15,69,66,20,15,3,1,1,7,9,3,0,0,0,0,19,3,.330,.413,7,-3.8,0.0,1,2,-4.1,-0.8,1.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,54,40,12,2,10,0,.963,3.93,0.7,1.070,0,0,119.0,0,0,0.00,22,20,9,5,7,4,4,0,12,2,8,0.0,0.0
231,SS,Heinie Sand,Toronto,39722,11,9,36,30,7,7,0,0,0,2,1,6,0,0,0,0,10,0,.306,.350,3,-2.9,-0.1,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,9,37,24,12,1,6,0,.973,3.81,-0.4,.905,0,0,85.0,0,0,0.00,15,12,2,1,4,2,6,3,4,1,4,0.0,0.0
337,SS,Bryson Stott,cloverdale,40766,3,1,9,9,4,4,0,0,0,1,1,0,0,0,0,0,2,0,.407,.571,1,0.2,0.1,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
282,LF,Felix Mantilla,Never Say,37537,19,19,87,79,29,18,1,0,10,25,20,8,0,0,0,0,16,0,.470,.358,22,8.0,0.4,0,0,7.6,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,0,0,1.000,3.38,0.1,1.070,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
128,LF,Howie Shanks,Lebowski,39690,6,6,20,19,6,5,0,0,1,3,1,1,0,0,0,0,1,0,.353,.294,2,-0.6,0.1,1,0,-0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,CF,Niko Goodrum,Billerica,34522,5,5,20,17,4,1,2,0,1,3,2,3,0,0,0,0,6,0,.366,.300,3,-0.3,-0.2,0,1,-0.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
662,CF,Mickey Stanley,Nowhere,36651,5,5,20,20,8,4,3,0,1,2,3,0,0,0,0,0,3,0,.449,.438,4,1.4,0.1,0,0,1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
634,RF,Felix Mantilla,Baltimore,37537,10,9,31,29,9,6,1,0,2,6,4,2,0,0,0,0,8,0,.376,.368,5,-0.2,0.0,0,0,-0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,3,3,0,0,0,1.000,3.18,-0.0,1.070,0,0,17.0,0,0,0.00,3,3,0,0,0,0,2,0,1,0,0,0.0,0.0
373,RF,Ted Strong,San Diego,40598,11,11,53,41,10,7,1,0,2,9,9,10,0,1,0,1,12,2,.368,.286,8,-0.8,0.1,0,1,-1.1,-0.4,2.1,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,RF,Ted Strong,Lebowski,40598,6,6,29,25,5,4,1,0,0,0,2,3,0,1,0,0,11,0,.274,.357,1,-3.3,-0.2,0,1,-3.4,-0.5,1.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
