ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
216,3B,Bobby Bonilla,Long Beach,38940,4,4,18,13,7,3,1,0,3,6,3,4,0,1,0,0,2,1,.719,.500,9,6.4,0.6,0,0,6.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,15,12,2,1,0,0,.933,3.60,1.0,1.130,0,0,35.0,0,0,0.00,9,8,2,2,1,1,3,2,1,0,1,0.0,0.0
83,3B,Bobby Bonilla,Del Boca Vista,38940,14,14,64,54,20,11,5,0,4,16,9,7,0,1,0,2,12,0,.454,.400,15,4.8,0.6,0,0,4.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,27,23,2,2,3,0,.926,2.34,0.8,1.040,0,0,96.0,0,0,0.00,18,16,3,2,2,2,0,0,2,1,1,0.0,0.0
600,3B,Scott Brosius,Joe Crede,40421,2,1,5,4,2,1,0,0,1,1,2,1,0,0,0,0,1,1,.679,.500,2,1.6,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,3B,Tom Burns,Parkrose,40408,2,2,9,6,1,1,0,0,0,0,1,2,0,1,0,0,3,0,.360,.333,1,-0.2,-0.0,1,0,-0.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,8,6,0,2,1,0,.750,6.00,-0.5,.848,0,0,9.0,0,0,0.00,4,3,3,1,0,0,1,1,0,0,0,0.0,0.0
100,3B,Tom Burns,Montreal,40408,8,4,22,20,4,2,0,1,1,4,3,2,0,0,0,0,7,1,.297,.250,1,-2.0,-0.1,1,1,-2.1,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,2.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
5,3B,Bobby Byrne,Denver,40403,4,4,19,15,5,5,0,0,0,0,3,4,0,0,0,0,2,1,.403,.385,3,0.4,0.1,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,11,8,2,1,1,0,.909,2.48,0.5,1.130,0,0,36.1,0,0,0.00,6,4,3,3,1,1,1,0,1,1,1,0.0,-0.1
771,3B,Aledmys Diaz,Dyersville,34528,10,10,45,36,7,4,1,1,1,9,7,6,0,1,0,1,12,1,.298,.250,3,-4.0,-0.2,0,0,-4.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,16,11,4,1,1,0,.938,1.51,0.1,.969,0,0,89.1,0,0,0.00,6,5,6,5,2,2,4,1,2,0,1,0.0,0.0
504,3B,Aledmys Diaz,Billerica,34528,5,5,20,16,2,2,0,0,0,1,2,4,0,0,0,0,8,1,.245,.250,0,-2.9,-0.2,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,3,1,1,0,0,.800,0.88,-0.3,.848,0,0,41.0,0,0,0.00,3,3,2,1,0,0,2,0,1,0,1,0.0,0.0
269,3B,Aledmys Diaz,Tulsa,34528,6,4,18,17,4,3,1,0,0,0,4,1,0,0,0,0,3,2,.262,.286,0,-2.3,-0.2,0,0,-2.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,4,1,0,0,0,1.000,1.80,-0.1,.904,0,0,25.0,0,0,0.00,5,4,0,0,1,1,0,0,0,0,0,0.0,0.0
450,3B,Jim Dyck,Tecmo,40273,11,10,47,39,9,6,2,0,1,3,4,8,0,0,0,0,12,0,.335,.308,5,-2.4,-0.1,0,0,-2.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,28,23,2,3,1,0,.893,3.03,0.1,1.000,0,0,74.1,0,0,0.00,21,19,5,4,1,0,2,0,0,0,1,0.0,0.0
178,3B,Frank Ellerbe,Snowdonia,40268,10,10,40,33,10,6,3,0,1,7,6,4,0,1,0,2,8,0,.367,.346,6,-0.7,-0.0,0,0,-0.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,21,16,4,1,4,0,.952,2.11,-0.1,1.067,0,0,85.1,0,0,0.00,13,11,4,3,2,0,0,0,3,0,1,0.0,0.0
2401,3B,Bob Elliott,KAU,40267,4,4,15,11,1,0,1,0,0,1,1,4,0,0,0,0,5,0,.285,.167,1,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,5,2,0,0,0,1.000,1.85,0.2,1.130,0,0,34.0,0,0,0.00,4,4,1,1,3,1,0,0,0,0,2,0.0,0.0
424,3B,Clyde Engle,Town of Lake,40264,2,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.427,.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,-0.0,1.130,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0
110,3B,Joe Foy,Montreal,38313,7,5,21,18,4,3,0,0,1,4,4,3,0,0,0,0,3,0,.322,.214,2,-1.4,0.0,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,9,0,0,0,0,1.000,2.53,0.7,1.130,0,0,32.0,0,0,0.00,6,6,2,2,0,0,1,1,3,0,2,0.0,0.0
604,3B,Von Hayes,Joe Crede,40135,4,2,10,9,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.077,.000,-1,-3.2,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,3B,Von Hayes,Fog Town,40135,6,5,23,19,5,3,2,0,0,1,2,4,0,0,0,0,5,0,.357,.357,3,-0.6,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,15,11,0,4,1,0,.733,2.30,-1.5,.807,0,0,43.0,0,0,0.00,11,7,2,1,2,1,1,0,1,0,1,0.0,0.0
340,3B,Jose Hernandez,cloverdale,38001,6,6,22,20,2,1,0,0,1,1,1,2,0,0,0,0,9,0,.189,.100,0,-4.5,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,9,0,0,0,0,1.000,1.76,0.1,1.130,0,0,46.0,0,0,0.00,4,4,4,1,1,1,1,1,2,0,2,0.0,0.0
311,3B,Jose Hernandez,Portland,38001,5,5,20,16,5,4,1,0,0,1,1,4,0,0,0,0,6,1,.397,.500,3,0.3,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,6,0,2,0,0,.750,1.23,-0.5,.753,0,0,44.0,0,0,0.00,3,1,0,0,1,1,2,1,2,1,1,0.0,0.0
291,3B,Jose Hernandez,Never Say,38001,20,18,65,55,15,11,2,0,2,11,12,7,0,2,0,1,19,0,.351,.371,8,-2.2,0.1,0,0,-2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,18,32,26,4,2,2,0,.938,1.97,1.1,1.088,0,0,137.0,0,0,0.00,19,16,8,6,2,0,3,2,7,3,2,0.0,0.0
247,3B,Jose Hernandez,Toronto,38001,10,10,37,33,8,4,1,0,3,7,7,3,0,0,0,1,8,0,.332,.217,4,-2.0,0.1,0,0,-2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,16,14,1,1,3,0,.938,2.18,1.1,1.217,0,0,62.0,0,0,0.00,7,7,3,2,2,1,1,1,0,0,0,0.0,0.0
676,3B,Don Hoak,Billings,40108,9,9,42,36,9,6,2,0,1,4,6,6,0,0,0,0,9,1,.338,.308,5,-2.0,-0.1,1,1,-2.2,-0.3,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,4,0,0,0,0,1.000,2.00,0.6,1.130,0,0,18.0,0,0,0.00,1,1,1,1,0,0,2,1,1,1,0,0.0,0.0
393,3B,Connor Joe,XinKer,34123,6,6,25,21,5,3,0,0,2,3,3,4,0,0,0,0,8,0,.369,.273,3,-0.4,-0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
749,3B,Chipper Jones,Dyersville,37822,11,11,55,43,13,9,2,0,2,11,8,12,0,0,0,0,10,1,.423,.355,11,2.3,0.1,0,0,2.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,3B,Chipper Jones,Jeju,37822,22,20,106,83,26,8,7,1,10,27,30,21,0,2,0,0,26,3,.490,.340,30,12.0,1.1,2,1,11.5,0.1,-1.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,40,32,7,1,6,0,.975,1.95,0.5,1.008,0,0,180.0,0,0,0.00,20,17,10,10,3,1,2,0,3,1,3,0.0,0.0
619,3B,Chipper Jones,Baltimore,37822,13,11,54,46,12,3,2,0,7,15,13,8,0,0,0,0,18,1,.431,.238,11,2.7,0.2,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
599,3B,Chipper Jones,Joe Crede,37822,5,5,25,22,4,2,2,0,0,0,2,3,0,0,0,0,12,0,.261,.400,1,-3.2,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,9,0,0,1,0,1.000,1.69,0.1,.925,0,0,48.0,0,0,0.00,3,3,3,3,2,1,2,1,2,0,0,0.0,0.0
577,3B,Chipper Jones,dboyer,37822,20,18,92,68,24,13,3,0,8,20,28,24,1,0,0,0,13,1,.509,.340,27,12.2,1.0,1,0,11.8,0.6,-0.8,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,18,30,21,6,3,2,0,.900,1.49,-0.9,.879,0,0,163.0,0,0,0.00,14,10,5,3,6,5,5,1,2,1,3,0.0,0.0
360,3B,Chipper Jones,San Diego,37822,9,9,45,32,11,5,2,0,4,11,10,12,0,0,0,1,10,1,.512,.368,13,6.1,0.4,0,0,5.9,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,16,9,6,1,0,0,.938,1.71,-0.2,.942,0,0,79.0,0,0,0.00,13,11,1,1,4,2,0,0,1,0,1,0.0,0.0
26,3B,Chipper Jones,Fog Town,37822,5,2,15,12,4,2,0,1,1,6,3,2,0,1,0,0,2,1,.488,.333,4,1.7,0.1,0,0,1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,3B,George Kell,Lancaster,40044,5,5,20,16,8,3,4,0,1,3,3,4,0,0,0,0,1,1,.616,.500,8,4.9,0.4,0,0,4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,10,1,0,0,0,1.000,2.25,0.5,1.130,0,0,44.0,0,0,0.00,7,6,3,3,1,1,2,0,0,0,2,0.0,0.0
530,3B,George Kell,Whitehall,40044,7,6,26,26,6,2,1,1,2,6,3,0,0,0,0,0,7,2,.304,.235,2,-2.2,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,7,5,1,1,2,0,.857,1.02,-0.6,.807,0,0,53.0,0,0,0.00,3,3,2,1,1,0,1,0,2,0,1,0.0,0.0
416,3B,George Kell,Town of Lake,40044,2, ,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.458,.500,0,0.2,0.0,0,0,0.1,0.0,0.0,0.0,1,0,2.0,9,9,3,2,0,0,1,1,1,0,0,2,0,.333,0,0,0,0,1,0.11,37,37,1,3,0,0,8.86,-0.0,-0.0,0.1,2.33,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
249,3B,George Kell,Toronto,40044,9,3,22,20,4,1,2,0,1,4,1,2,0,0,0,0,5,0,.298,.214,1,-2.0,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,3,11,7,3,1,1,0,.909,2.25,-0.1,.989,0,0,40.0,0,0,0.00,8,7,0,0,2,1,1,0,1,0,0,0.0,0.0
161,3B,George Kell,Parkrose,40044,6,6,30,24,9,6,1,1,1,6,6,6,0,0,0,0,3,0,.482,.400,8,3.1,0.3,1,0,3.0,0.3,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,3B,Lyn Lary,Lebowski,40010,6,6,27,22,5,3,2,0,0,1,3,5,0,0,0,0,8,0,.333,.357,3,-1.4,-0.0,2,0,-1.5,0.5,-0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,10,0,2,0,0,.833,1.70,0.3,1.027,0,0,53.0,0,0,0.00,5,5,2,2,2,0,0,0,1,1,2,0.0,0.0
117,3B,Lyn Lary,Montreal,40010,12,10,48,33,8,5,0,0,3,9,9,11,0,0,2,2,13,0,.378,.263,7,-0.2,0.2,2,0,-0.4,0.5,1.0,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,9,19,15,2,2,1,0,.895,1.80,-0.0,.997,0,0,85.0,0,0,0.00,15,13,1,1,2,1,1,0,2,0,2,0.0,0.0
673,3B,Marty McManus,Billings,37423,6,6,26,20,5,4,1,0,0,4,6,5,0,1,0,0,5,0,.365,.333,3,-0.5,0.1,0,0,-0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,13,0,0,0,0,1.000,2.29,0.7,1.130,0,0,51.0,0,0,0.00,10,9,3,3,1,1,1,0,0,0,0,0.0,0.0
342,3B,Marty McManus,cloverdale,37423, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,11,10,4,3,0,0,1,1,1,1,0,1,0,.375,0,0,0,1,1,0.29,46,46,3,2,0,0,10.36,-0.0,-0.1,0.1,5.63,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,3B,Marty McManus,Never Say,37423,12,5,25,20,6,5,0,0,1,2,8,5,0,0,0,0,4,1,.405,.333,4,0.6,0.2,0,0,0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,3,14,11,2,1,2,0,.929,2.39,0.8,1.130,0,0,49.0,0,0,0.00,6,6,2,2,2,1,1,1,4,0,3,0.0,0.0
154,3B,Marty McManus,Parkrose,37423,6,6,26,23,5,2,3,0,0,0,4,3,0,0,0,0,9,3,.297,.357,2,-2.3,-0.2,0,0,-2.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,6,3,2,1,0,.818,1.54,-0.3,.879,0,0,52.2,0,0,0.00,4,3,4,3,1,1,0,0,1,0,0,0.0,0.0
794,3B,Bill Mueller,Our,39895,23,22,95,82,24,12,8,0,4,20,14,11,0,1,0,1,20,1,.386,.339,16,0.3,0.0,0,0,-0.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,22,57,44,6,7,6,0,.877,2.26,-1.6,.928,0,0,199.0,0,0,0.00,28,22,17,10,10,7,3,1,5,1,3,0.0,0.0
627,3B,Bill Mueller,Baltimore,39895,10,10,49,39,10,6,0,0,4,10,12,9,0,1,0,0,13,1,.409,.273,9,1.3,0.2,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,15,11,3,1,1,0,.933,1.42,-0.6,.904,0,0,89.0,0,0,0.00,9,8,4,3,3,1,1,0,3,0,0,0.0,0.0
322,3B,Bill Mueller,Portland,39895,5,5,24,19,8,5,1,0,2,4,4,5,0,0,0,0,5,2,.543,.500,8,4.1,0.3,0,0,3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,3B,Bill Mueller,Tulsa,39895,15,14,70,59,19,15,3,0,1,12,14,10,0,1,0,0,14,5,.393,.409,12,0.7,0.3,0,0,0.4,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,14,31,24,3,4,3,0,.871,1.94,-0.6,.942,0,0,125.0,0,0,0.00,19,14,6,5,2,1,1,0,4,2,2,0.0,0.0
222,3B,Bill Mueller,Long Beach,39895,4,4,20,20,7,7,0,0,0,4,1,0,0,0,0,0,4,1,.320,.438,2,-1.3,-0.1,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,3B,Bill Mueller,Del Boca Vista,39895,16,10,59,50,17,12,2,0,3,6,14,9,0,0,0,0,13,3,.431,.412,13,3.0,0.5,0,0,2.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,15,14,1,0,1,0,1.000,3.14,0.9,1.217,0,0,43.0,0,0,0.00,8,8,6,4,2,1,2,0,2,1,2,0.0,0.0
229,3B,Sheldon Neuse,Long Beach,34626,3, ,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,-1,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,3B,Geraldo Perdomo,XinKer,34155,6,6,24,22,5,3,1,0,1,2,4,2,0,0,0,0,5,1,.300,.250,1,-2.1,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,9,2,2,0,0,.846,1.90,0.1,.942,0,0,52.0,0,0,0.00,5,4,3,1,2,2,1,1,1,1,0,0.0,0.0
669,3B,Rob Refsnyder,Nowhere,40723,5,5,21,17,6,5,1,0,0,2,3,3,0,0,0,1,5,0,.385,.462,3,0.0,-0.0,0,0,-0.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,3B,Bill Robinson,Nowhere,39765,5,5,23,23,8,6,2,0,0,5,3,0,0,0,0,0,7,0,.343,.500,2,-1.0,-0.1,0,0,-1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,4,5,1,0,0,.900,1.88,-0.3,.942,0,0,43.0,0,0,0.00,4,3,1,1,1,0,0,0,1,0,0,0.0,0.0
745,3B,Rey Sanchez,St. Paul,39724,16,16,79,71,23,14,8,1,0,12,15,7,0,0,0,1,14,2,.370,.397,12,-1.1,0.2,0,2,-1.4,-0.9,0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,42,32,10,0,4,0,1.000,2.59,2.0,1.099,0,0,146.0,0,0,0.00,25,24,5,4,9,6,3,2,4,0,0,0.0,0.0
59,3B,Ed Sprague Jr,Los Angeles,39344,1,1,6,6,3,1,2,0,0,1,0,0,0,0,0,0,1,0,.552,.600,2,1.1,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,1,1,1,0,0,.667,1.50,-0.3,.753,0,0,12.0,0,0,0.00,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0
