ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
152,CL,Wil Crowe,Parkrose,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,11,7,1,1,0,0,0,3,3,4,0,2,0,.200,0,0,0,0,3,3.05,15,46,1,3,0,0,8.36,-0.9,-0.0,-0.2,7.59,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,CL,Wil Crowe,Montreal,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.1,33,27,4,2,2,0,0,0,0,6,0,10,0,.235,0,0,0,0,6,1.72,23,140,4,9,0,2,4.12,0.7,0.3,0.7,3.59,1,6,0,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
284,CL,Lenny DiNardo,Never Say,39498, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.0,49,44,13,5,5,0,3,9,8,5,2,9,0,.312,0,0,0,0,10,2.13,16,168,12,9,1,0,7.36,-1.6,-0.0,-0.0,4.44,1,8,0,7,3,3,1,0,0,.857,5.40,-0.1,1.038,1,0,10.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.1,0.0
280,CL,Frank DiPino,Tulsa,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,11.2,44,41,8,2,1,1,4,4,4,2,0,16,0,.190,1,0,0,1,10,0.57,18,180,7,11,1,0,6.59,0.3,0.1,0.4,1.30,1,10,0,2,1,1,0,0,0,1.000,1.54,-0.2,1.038,1,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
354,CL,Sean Doolittle,cloverdale,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,14,4,2,2,0,0,0,0,0,0,5,0,.444,0,0,0,0,2,2.06,22,45,3,2,0,0,1.36,0.4,0.3,0.3,1.21,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
737,CL,Don Elston,St. Paul,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.2,32,26,5,4,1,0,0,0,0,5,0,11,0,.333,1,0,0,0,4,2.36,29,117,4,7,0,1,3.45,0.8,0.4,0.9,2.86,1,4,0,1,1,0,0,0,0,1.000,1.17,0.3,1.038,1,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
755,CL,Yimi Garcia,Dyersville,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,21,16,5,2,1,0,2,5,5,4,0,6,1,.375,0,0,0,1,5,1.95,18,93,1,4,0,0,11.61,-0.7,-0.2,-0.2,3.95,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
235,CL,Yimi Garcia,Toronto,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,25,24,8,4,3,0,1,3,3,1,0,9,0,.500,0,0,0,0,5,2.42,18,91,3,4,0,0,3.98,0.1,0.3,0.2,1.41,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
314,CL,Roy Henshaw,Portland,40125, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,5,5,1,1,0,0,0,0,0,0,0,3,0,.500,0,0,0,0,2,1.68,11,22,1,0,0,2,1.36,0.2,0.1,0.2,-0.18,1,2,0,1,1,0,0,0,0,1.000,4.50,0.4,.000,2,2,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
147,CL,Mike Joyce,Lebowski,40052, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,16,4,4,0,0,0,2,1,2,1,2,0,.286,0,0,0,0,3,2.12,17,52,6,4,1,0,4.11,-0.1,0.2,0.2,5.56,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,CL,Keone Kela,Billerica,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,12,11,3,2,1,0,0,1,1,1,0,5,0,.500,0,0,0,0,1,2.57,48,48,0,2,0,0,1.36,-0.1,0.2,0.1,0.84,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
220,CL,Seth Lugo,Long Beach,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,16,15,7,4,1,0,2,5,5,1,0,3,0,.500,0,0,0,0,2,1.09,34,69,3,2,0,0,12.98,-0.3,-0.1,-0.2,3.95,1,2,0,1,0,0,1,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,CL,Ron Marinaccio,Los Angeles,40769, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,17,14,4,2,0,0,2,5,5,3,0,8,0,.500,0,0,0,0,4,1.49,18,73,1,1,0,0,10.06,-0.2,-0.1,-0.2,1.86,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
12,CL,Sean Newcomb,Denver,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,15,14,7,4,1,0,2,4,4,1,0,3,0,.556,0,0,0,0,2,1.17,29,58,1,3,0,0,14.22,-0.8,-0.1,-0.1,3.72,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
544,CL,Drew Smith,Lancaster,34435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,4,1,0,0,0,1,1,1,0,0,0,0,.000,0,0,0,0,1,0.45,11,11,2,1,0,0,17.36,-0.1,-0.1,-0.0,6.10,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,CL,Sammy Solis,Whitehall,39392, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,12,12,1,1,0,0,0,0,0,0,0,7,0,.200,0,0,0,0,4,1.70,12,48,3,1,0,0,0.54,0.4,0.3,0.3,-0.30,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
483,CL,Matt Strahm,Indy,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,45,42,15,8,4,0,3,9,9,3,0,11,0,.429,0,0,0,1,7,1.10,22,159,7,9,0,1,7.05,-0.4,0.0,-0.0,3.19,1,7,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
391,CL,Josh Taylor,XinKer,34974, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,20,20,9,4,3,0,2,5,5,0,0,5,0,.538,0,0,0,0,3,0.25,21,63,3,3,0,0,8.72,0.0,-0.0,-0.1,2.38,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
639,CL,Wayne Twitchell,Baltimore,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,39,31,10,7,2,0,1,7,6,7,0,11,0,.450,0,1,1,0,7,1.06,20,145,4,5,1,1,6.07,-0.3,0.1,-0.1,4.01,1,7,0,1,1,0,0,0,0,1.000,1.29,-0.0,1.038,2,1,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
645,CL,Will Vest,Nowhere,40564, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,15,13,5,4,0,0,1,5,5,2,0,3,0,.444,0,0,0,0,2,0.10,29,59,2,2,3,0,9.93,-0.0,-0.1,-0.2,4.58,1,2,0,0,0,0,0,0,0,.000,0.00,-1.0,.000,3,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
188,CL,Hal Woodeshick,Snowdonia,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,37,35,11,8,1,0,2,8,8,2,0,12,0,.429,0,0,1,0,6,1.54,22,133,8,4,0,1,5.28,0.0,0.2,-0.0,2.26,1,6,0,1,1,0,0,0,0,1.000,1.04,0.3,1.038,1,1,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
75,CL,Hal Woodeshick,Del Boca Vista,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.0,46,43,9,5,1,0,3,3,3,3,0,14,0,.231,0,0,0,0,7,1.07,25,180,9,10,0,0,6.18,0.2,0.1,0.5,2.41,1,7,0,1,1,0,0,0,0,1.000,0.82,0.2,1.038,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
364,CL,Kyle Wright,San Diego,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,4,7.2,36,31,8,5,2,0,1,7,7,4,0,12,1,.389,0,0,0,0,2,0.77,26,156,6,5,0,0,4.88,0.2,0.2,0.0,2.64,1,6,4,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
443,C,Bob Barton,Tecmo,40471,4,4,15,13,3,1,1,0,1,3,1,2,0,0,0,0,3,1,.357,.222,2,-0.4,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,0,43,0,0,0,1.000,11.38,-0.4,.000,2,0,34.0,1,16,4.24,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
118,C,Smoky Burgess,Montreal,40411,9,4,20,18,5,2,1,0,2,6,4,2,0,0,0,0,4,2,.399,.250,3,0.3,-0.1,0,1,0.3,-0.5,-1.6,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,4,37,0,0,0,1.000,10.25,0.3,1.057,2,1,36.0,0,14,3.50,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
276,C,John Clapp,Tulsa,40368,7,4,22,19,6,5,0,0,1,2,4,2,0,1,0,0,2,1,.392,.312,3,0.2,0.0,0,1,0.1,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,4,40,0,0,0,1.000,11.31,-0.1,.000,6,2,35.0,0,27,6.94,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
727,C,William Contreras,St. Paul,34508,8,8,42,34,11,10,0,0,1,6,7,7,0,0,0,1,13,0,.387,.476,7,0.2,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,78,4,74,0,1,0,1.000,10.80,0.0,.000,9,3,65.0,0,64,8.86,0,0,1,1,0,0,0,0,0,0,0,-1.4,0.0
723,C,Willson Contreras,St. Paul,34338,14,14,68,52,17,8,5,1,3,16,16,15,1,0,0,1,15,2,.451,.400,16,4.9,0.5,0,0,4.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,148,11,136,1,0,0,.993,10.58,0.5,1.063,12,7,125.0,1,57,4.10,2,2,1,1,1,0,0,0,0,0,0,-0.8,0.0
480,C,Willson Contreras,Indy,34338,13,12,56,45,11,7,2,0,2,9,7,10,0,0,0,1,25,0,.355,.474,7,-1.6,-0.2,0,1,-1.9,-0.4,-1.5,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,129,9,118,2,0,0,.984,10.52,-0.1,1.057,20,6,108.2,0,81,6.71,1,1,1,1,1,1,0,0,0,0,0,-1.2,0.0
160,C,Elias Diaz,Parkrose,34133,6,5,21,16,4,2,2,0,0,3,6,4,0,1,0,0,3,1,.385,.308,3,0.1,0.1,0,0,-0.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,65,6,59,0,0,0,1.000,13.10,0.5,1.057,7,4,44.2,0,35,7.05,1,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
53,C,Lew Drill,Los Angeles,40280,3,3,14,13,2,1,0,0,1,2,1,1,0,0,0,0,3,1,.242,.111,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,4,25,1,0,0,.967,8.70,0.1,1.090,2,1,30.0,0,12,3.60,1,1,0,0,1,0,0,0,0,0,0,-0.5,0.0
190,C,A.J. Ellis,Snowdonia,35982,8,8,37,30,10,5,3,0,2,7,7,6,1,1,0,0,9,0,.439,.421,8,2.2,0.1,0,0,2.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,84,8,75,1,1,0,.988,10.23,-0.4,.528,4,2,73.0,2,63,7.77,0,0,1,1,0,0,0,0,1,0,0,-1.5,0.0
499,C,Johnny Estrada,Billerica,40257,4,4,19,18,5,1,2,0,2,5,3,1,0,0,0,0,7,1,.395,.333,3,0.2,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,2,35,1,2,0,.974,9.70,0.0,1.057,3,1,34.1,0,32,8.39,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
52,C,Johnny Estrada,Los Angeles,40257,5,5,25,23,6,4,1,0,1,1,3,1,0,1,0,0,7,1,.325,.333,2,-1.5,-0.1,0,0,-1.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,3,48,0,0,0,1.000,12.75,0.0,1.057,2,1,36.0,1,27,6.75,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
6,C,Johnny Estrada,Denver,40257,3,3,14,13,6,6,0,0,0,3,3,1,0,0,0,0,1,0,.447,.500,3,0.9,0.0,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,1,28,0,0,0,1.000,9.55,-0.7,.000,5,1,27.1,2,23,7.57,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
809,C,Cam Gallagher,KAU,34745,2,2,7,7,3,2,1,0,0,1,0,0,0,0,0,0,2,1,.433,.600,1,0.4,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,2,18,0,0,0,1.000,10.00,0.0,1.057,3,1,18.0,0,15,7.50,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
780,C,Mitch Garver,Our,34561,15,15,61,52,12,5,2,0,5,14,11,6,0,2,1,0,24,0,.356,.304,8,-1.7,0.1,0,0,-2.0,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,118,7,111,0,5,0,1.000,8.11,0.3,1.182,9,1,131.0,0,70,4.81,11,11,3,3,1,1,0,0,0,0,1,-1.1,0.0
761,C,Mitch Garver,Dyersville,34561,7,4,24,22,5,4,0,0,1,3,2,2,0,0,0,0,12,0,.288,.444,1,-2.4,-0.3,0,0,-2.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,4,39,1,2,0,.977,10.75,-0.7,1.061,7,1,36.0,1,30,7.50,1,1,0,0,0,0,1,0,1,0,0,-0.9,0.0
320,C,Mitch Garver,Portland,34561,4,4,17,16,5,4,1,0,0,1,0,1,0,0,0,0,9,0,.331,.714,1,-0.9,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,2,34,2,0,0,.947,9.26,-0.5,.000,10,2,35.0,0,28,7.20,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
366,C,Hank Gowdy,San Diego,40178,5,5,23,19,4,4,0,0,0,2,4,4,0,0,0,0,11,2,.293,.500,1,-2.2,-0.1,0,0,-2.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,58,4,53,1,0,0,.983,11.40,0.5,.000,4,3,45.0,0,26,5.20,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
200,C,Mike Grady,Snowdonia,40176,7,4,19,17,5,4,1,0,0,2,1,2,0,0,0,0,4,1,.337,.385,2,-0.9,-0.1,1,0,-1.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,4,42,5,37,0,2,0,1.000,9.53,-0.1,.829,2,1,39.2,0,20,4.54,2,1,0,0,1,1,0,0,0,0,0,-1.2,0.0
38,C,Mike Grady,Fog Town,40176,4,2,12,11,3,2,1,0,0,0,2,1,0,0,0,0,3,1,.317,.375,1,-0.8,-0.0,0,0,-0.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,2,15,2,13,0,0,0,1.000,6.53,-0.1,1.130,2,1,20.2,1,4,1.74,1,1,1,1,0,0,0,0,0,0,0,-0.3,0.0
528,C,Bubbles Hargrave,Whitehall,38076,1,1,5,5,2,0,1,0,1,1,1,0,0,0,0,0,3,0,.582,1.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,8,1,0,0,.889,9.00,-0.1,.000,1,0,8.0,0,7,7.88,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,C,Bubbles Hargrave,Portland,38076,1,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,.198,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,9.00,0.1,.000,2,1,9.0,0,9,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
753,C,Jonah Heim,Dyersville,34580,9,8,37,33,14,7,3,0,4,13,10,4,0,0,0,0,7,1,.538,.455,12,6.1,0.5,0,0,5.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,78,6,72,0,0,0,1.000,9.98,0.6,1.057,8,5,70.1,0,60,7.68,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
379,C,Jonah Heim,San Diego,34580,6,6,26,24,11,5,3,0,3,6,6,1,0,1,0,0,7,1,.572,.571,9,5.2,0.4,0,0,5.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,70,5,64,1,1,0,.986,11.94,0.0,1.057,7,3,52.0,1,48,8.31,0,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
33,C,Jonah Heim,Fog Town,34580,5,5,21,19,3,3,0,0,0,0,3,2,0,0,0,0,4,0,.204,.200,0,-4.0,-0.3,0,0,-4.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,58,4,53,1,0,0,.983,11.23,-0.1,1.057,5,2,45.2,1,36,7.09,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
648,C,Danny Jansen,Nowhere,34871,4,4,16,12,2,0,0,0,2,4,3,4,0,0,0,0,6,1,.406,.000,3,0.4,0.0,0,0,0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,32,4,28,0,0,0,1.000,8.23,-0.2,1.057,10,3,35.0,0,39,10.03,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
788,C,Fred Kendall,Our,40042,19,19,73,66,14,12,1,0,1,7,5,6,0,0,0,1,17,1,.253,.265,2,-10.0,-0.4,0,0,-10.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,19,19,191,18,170,3,1,0,.984,10.07,-0.6,.792,20,8,168.0,2,112,6.00,7,6,1,1,3,2,0,0,0,0,0,1.5,0.0
697,C,Fred Kendall,Jeju,40042,14,11,47,41,13,8,4,1,0,4,4,5,0,1,0,0,6,2,.387,.371,8,0.2,0.1,0,0,0.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,11,135,8,126,1,0,0,.993,12.06,-0.8,1.057,9,2,100.0,3,85,7.65,0,0,0,0,1,1,0,0,0,0,0,0.5,0.0
568,C,Fred Kendall,dboyer,40042,15,15,63,61,17,17,0,0,0,6,8,1,0,1,0,0,13,2,.272,.354,3,-7.4,-0.4,0,0,-7.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,180,15,162,3,1,0,.983,12.07,-0.1,.881,11,3,132.0,1,102,6.95,1,1,1,1,3,3,0,0,0,0,0,-0.5,0.0
353,C,Fred Kendall,cloverdale,40042,5,5,20,16,3,2,1,0,0,1,1,4,0,0,0,0,7,1,.305,.333,1,-1.6,-0.2,0,0,-1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,0,53,1,0,0,.981,11.09,-0.3,.000,1,0,43.0,0,34,7.12,0,0,1,1,1,0,0,0,0,0,0,-1.1,0.0
