ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
329,2B,Chris Taylor,Portland,35717,2,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.153,.333,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,0,0,1.000,3.00,-0.3,.545,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,1,0.0,0.0
378,2B,Wayne Terwilliger,San Diego,39631,10,10,39,35,7,5,1,0,1,3,6,3,0,1,0,0,13,1,.271,.286,2,-4.6,-0.4,0,2,-4.8,-1.1,-1.1,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,32,16,15,1,7,0,.969,3.24,-0.2,1.090,0,0,86.0,0,0,0.00,7,7,7,2,3,0,3,1,3,1,3,0.0,0.0
39,2B,Wayne Terwilliger,Fog Town,39631,6,6,23,20,4,2,2,0,0,3,2,2,0,0,0,1,5,1,.251,.250,0,-3.2,-0.1,0,0,-3.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,33,17,14,2,4,0,.939,5.10,0.3,1.029,0,0,54.2,0,0,0.00,13,11,2,0,2,2,5,1,4,2,2,0.0,0.0
285,2B,Jose Valentin,Never Say,36482,18,17,85,78,22,13,6,0,3,7,16,6,0,1,0,0,24,3,.349,.373,11,-3.1,-0.1,0,0,-3.4,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,17,92,60,27,5,17,0,.946,4.99,0.2,1.013,0,0,157.0,0,0,0.00,41,34,5,3,9,4,3,1,7,3,12,0.0,0.0
48,2B,Alan Wiggins,Los Angeles,39568,6,5,28,26,7,5,2,0,0,2,3,2,0,0,0,0,9,0,.304,.412,2,-2.3,-0.1,0,0,-2.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,11,8,0,4,0,1.000,3.56,-0.8,.792,0,0,48.0,0,0,0.00,6,6,2,1,2,0,1,0,2,0,2,0.0,0.0
724,2B,Joel Youngblood,St. Paul,36236,18,18,92,82,29,19,5,0,5,28,21,9,0,0,0,1,22,1,.422,.429,19,3.8,0.4,3,0,3.4,0.9,-1.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
514,2B,Joel Youngblood,Whitehall,36236,7,7,31,29,8,3,1,0,4,7,6,1,0,0,0,1,7,0,.373,.211,4,-0.3,0.0,1,0,-0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,5,0,0,0,0,1.000,5.62,0.0,.908,0,0,8.0,0,0,0.00,4,4,0,0,2,1,0,0,0,0,0,0.0,0.0
429,2B,Joel Youngblood,Town of Lake,36236,5,5,22,18,6,3,1,0,2,7,6,4,0,0,0,0,2,0,.474,.286,5,2.1,0.2,1,0,2.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,15,9,6,0,2,0,1.000,3.05,-0.5,1.090,0,0,44.1,0,0,0.00,5,4,4,1,2,0,1,1,4,0,7,0.0,0.0
400,3B,Cavan Biggio,XinKer,34866,3, ,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,.561,.500,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,3B,Tom Burns,Parkrose,40408,2,2,9,6,1,1,0,0,0,0,1,2,0,1,0,0,3,0,.360,.333,1,-0.2,-0.0,1,0,-0.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
100,3B,Tom Burns,Montreal,40408,8,4,22,20,4,2,0,1,1,4,3,2,0,0,0,0,7,1,.297,.250,1,-2.0,-0.1,1,1,-2.1,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,6,4,2,0,0,0,1.000,3.18,0.4,1.090,0,0,17.0,0,0,0.00,4,4,0,0,0,0,1,1,1,0,1,0.0,0.0
771,3B,Aledmys Diaz,Dyersville,34528,10,10,45,36,7,4,1,1,1,9,7,6,0,1,0,1,12,1,.298,.250,3,-4.0,-0.2,0,0,-4.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,3B,Aledmys Diaz,Billerica,34528,5,5,20,16,2,2,0,0,0,1,2,4,0,0,0,0,8,1,.245,.250,0,-2.9,-0.2,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,3B,Aledmys Diaz,Tulsa,34528,6,4,18,17,4,3,1,0,0,0,4,1,0,0,0,0,3,2,.262,.286,0,-2.3,-0.2,0,0,-2.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,3,3,0,2,0,1.000,6.00,-0.2,1.090,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,1,0,0,0.0,0.0
424,3B,Clyde Engle,Town of Lake,40264,2,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.427,.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,3B,Connor Joe,XinKer,34123,6,6,25,21,5,3,0,0,2,3,3,4,0,0,0,0,8,0,.369,.273,3,-0.4,-0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
673,3B,Marty McManus,Billings,37423,6,6,26,20,5,4,1,0,0,4,6,5,0,1,0,0,5,0,.365,.333,3,-0.5,0.1,0,0,-0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,3B,Marty McManus,cloverdale,37423, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,11,10,4,3,0,0,1,1,1,1,0,1,0,.375,0,0,0,1,1,0.29,46,46,3,2,0,0,10.36,-0.0,-0.1,0.1,5.63,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,3B,Marty McManus,Never Say,37423,12,5,25,20,6,5,0,0,1,2,8,5,0,0,0,0,4,1,.405,.333,4,0.6,0.2,0,0,0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,6,4,2,0,0,0,1.000,4.50,0.2,1.090,0,0,12.0,0,0,0.00,2,2,1,0,1,0,2,1,1,1,0,0.0,0.0
154,3B,Marty McManus,Parkrose,37423,6,6,26,23,5,2,3,0,0,0,4,3,0,0,0,0,9,3,.297,.357,2,-2.3,-0.2,0,0,-2.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
794,3B,Bill Mueller,Our,39895,23,22,95,82,24,12,8,0,4,20,14,11,0,1,0,1,20,1,.386,.339,16,0.3,0.0,0,0,-0.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,3B,Bill Mueller,Baltimore,39895,10,10,49,39,10,6,0,0,4,10,12,9,0,1,0,0,13,1,.409,.273,9,1.3,0.2,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
322,3B,Bill Mueller,Portland,39895,5,5,24,19,8,5,1,0,2,4,4,5,0,0,0,0,5,2,.543,.500,8,4.1,0.3,0,0,3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,3B,Bill Mueller,Tulsa,39895,15,14,70,59,19,15,3,0,1,12,14,10,0,1,0,0,14,5,.393,.409,12,0.7,0.3,0,0,0.4,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
222,3B,Bill Mueller,Long Beach,39895,4,4,20,20,7,7,0,0,0,4,1,0,0,0,0,0,4,1,.320,.438,2,-1.3,-0.1,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,3B,Bill Mueller,Del Boca Vista,39895,16,10,59,50,17,12,2,0,3,6,14,9,0,0,0,0,13,3,.431,.412,13,3.0,0.5,0,0,2.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,4,18,9,9,0,1,0,1.000,3.68,0.4,1.090,0,0,44.0,0,0,0.00,8,6,1,1,2,1,2,1,1,1,4,0.0,0.0
229,3B,Sheldon Neuse,Long Beach,34626,3, ,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,-1,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,3B,Geraldo Perdomo,XinKer,34155,6,6,24,22,5,3,1,0,1,2,4,2,0,0,0,0,5,1,.300,.250,1,-2.1,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,3B,Rob Refsnyder,Nowhere,40723,5,5,21,17,6,5,1,0,0,2,3,3,0,0,0,1,5,0,.385,.462,3,0.0,-0.0,0,0,-0.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,3B,Rey Sanchez,St. Paul,39724,16,16,79,71,23,14,8,1,0,12,15,7,0,0,0,1,14,2,.370,.397,12,-1.1,0.2,0,2,-1.4,-0.9,0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,3B,Jonathan Villar,Los Angeles,34319,5,5,22,21,4,2,0,0,2,4,3,1,0,0,0,0,5,1,.274,.143,1,-2.5,-0.1,0,0,-2.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,SS,CJ Abrams,Whitehall,40691,7,7,31,26,6,3,1,0,2,3,5,4,0,1,0,0,10,0,.362,.286,4,-0.7,-0.1,3,1,-0.8,0.1,-2.0,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,SS,Ehire Adrianza,Billings,34352,5,5,22,16,5,2,2,1,0,7,4,6,0,0,0,0,3,0,.468,.385,5,2.0,0.1,0,1,1.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,3,2,1,0,1,0,1.000,2.70,0.0,1.090,0,0,10.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,0.0
549,SS,Ehire Adrianza,Lancaster,34352,5,5,20,18,1,1,0,0,0,0,1,2,0,0,0,0,8,1,.123,.100,-2,-5.5,-0.4,0,0,-5.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,SS,Gabriel Arias,Tulsa,40807,5,3,12,11,6,3,1,0,2,5,7,1,0,0,0,0,5,0,.678,1.000,5,3.7,0.3,0,0,3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,0,0,1.000,3.00,-0.4,.545,0,0,9.0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,1,0.0,0.0
418,SS,Tom Burns,Town of Lake,40408,5,5,23,20,4,2,1,0,1,5,3,3,0,0,0,0,4,0,.306,.200,2,-1.9,-0.1,0,1,-2.0,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,SS,Charlie Culberson,Denver,39424,4,4,19,19,5,3,1,0,1,3,2,0,0,0,0,0,4,0,.298,.286,1,-1.7,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
345,SS,Kyle Farmer,cloverdale,34305,5,5,21,17,5,3,1,0,1,3,3,3,0,0,0,1,8,0,.379,.444,3,-0.1,-0.0,0,1,-0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,SS,Jorge Mateo,St. Paul,35008,7,7,36,32,10,6,3,0,1,11,6,3,0,0,0,1,7,1,.364,.360,5,-0.7,-0.0,1,1,-0.9,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,26,16,10,0,5,0,1.000,4.33,0.2,1.090,0,0,54.0,0,0,0.00,9,9,3,1,1,1,3,0,0,0,1,0.0,0.0
271,SS,Eddie Miller,Tulsa,39915,15,15,68,58,18,9,5,1,3,14,11,9,0,0,0,1,13,0,.408,.349,13,1.8,0.3,2,0,1.5,0.6,-1.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,SS,Eddie Miller,Lebowski,39915,6,6,25,23,9,1,3,1,4,6,4,2,0,0,0,0,3,0,.574,.312,9,5.0,0.4,0,0,4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
23,SS,Eddie Miller,Fog Town,39915,5,5,14,14,2,1,0,1,0,0,0,0,0,0,0,0,6,0,.169,.250,0,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,SS,Owen Miller,dboyer,34793,8,6,28,25,8,8,0,0,0,3,3,2,0,0,0,1,8,2,.316,.444,2,-2.0,-0.1,0,0,-2.1,0.0,-0.5,-0.5,1,0,1.1,9,6,3,1,1,0,1,4,4,3,0,1,0,.500,0,0,0,0,1,0.30,46,46,1,1,0,0,19.36,-0.0,-0.1,-0.2,8.16,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
772,SS,Kevin Newman,Dyersville,34233,10,10,48,44,22,12,6,2,2,10,17,4,0,0,0,0,6,0,.575,.556,17,9.7,0.9,2,0,9.5,0.5,1.4,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,SS,Richard Palacios,Parkrose,40683,2,2,10,6,0,0,0,0,0,1,1,3,0,0,0,1,2,0,.230,.000,0,-1.6,-0.1,0,1,-1.7,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,1,0,1.000,3.00,0.2,1.090,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0
660,SS,Desi Relaford,Nowhere,39787,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,SS,Brendan Ryan,Our,39476,23,23,91,87,26,24,1,1,0,10,12,3,1,0,0,1,23,2,.287,.400,6,-9.2,-0.3,4,1,-9.6,0.5,1.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,SS,Brendan Ryan,Joe Crede,39476,5,5,19,18,0,0,0,0,0,0,1,1,0,0,0,0,4,0,.040,.000,-3,-6.9,-0.4,0,0,-6.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,SS,Brendan Ryan,San Diego,39476,10,10,42,35,13,10,2,0,1,4,6,4,0,2,0,1,9,2,.427,.462,9,1.9,0.2,1,0,1.8,0.4,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,SS,Brendan Ryan,Portland,39476,5,5,25,22,7,6,0,0,1,1,5,2,0,1,0,0,5,0,.381,.375,4,-0.0,0.1,1,2,-0.2,-0.9,0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,SS,Brendan Ryan,Long Beach,39476,4,4,11,11,2,2,0,0,0,2,1,0,0,0,0,0,3,0,.166,.250,0,-2.5,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
93,SS,Brendan Ryan,Del Boca Vista,39476,16,15,69,66,20,15,3,1,1,7,9,3,0,0,0,0,19,3,.330,.413,7,-3.8,0.0,1,2,-4.1,-0.8,1.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,9.00,0.2,1.090,0,0,1.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
