ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
680,C,John Stearns,Billings,39653,4,3,15,14,6,3,3,0,0,2,2,1,0,0,0,0,2,2,.474,.500,4,1.4,0.2,2,0,1.4,0.4,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,3,34,0,0,0,1.000,12.81,0.3,1.057,2,1,26.0,0,11,3.81,1,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
636,C,John Stearns,Baltimore,39653,10,9,40,34,8,6,0,0,2,4,5,6,0,0,0,0,9,1,.338,.261,4,-1.9,-0.2,1,2,-2.1,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,121,9,112,0,0,0,1.000,13.44,0.5,1.057,14,7,81.0,0,91,10.11,1,1,0,0,0,0,0,0,0,0,0,-2.7,0.0
601,C,John Stearns,Joe Crede,39653,3,2,9,9,3,2,1,0,0,0,0,0,0,0,0,0,1,1,.337,.375,1,-0.4,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,19,1,18,0,0,0,1.000,9.00,0.1,1.057,1,0,19.0,0,19,9.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
412,C,John Stearns,Town of Lake,39653,4,4,16,13,4,4,0,0,0,2,2,3,0,0,0,0,5,0,.373,.500,2,-0.2,0.0,0,1,-0.2,-0.5,0.8,0.3,1,0,2.2,10,10,2,1,0,0,1,1,1,0,0,4,0,.200,0,0,0,0,1,0.30,43,43,3,1,0,0,6.23,-0.0,0.0,0.1,1.28,2,4,4,49,0,49,0,0,0,1.000,12.60,-0.0,.000,1,0,35.0,0,32,8.23,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
689,C,Quincy Trouppe,Billings,36503,7,7,32,26,7,6,1,0,0,3,7,6,0,0,0,0,8,0,.353,.389,4,-1.0,0.1,1,0,-1.1,0.3,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,73,6,67,0,0,0,1.000,10.60,0.5,1.057,4,3,62.0,0,42,6.10,3,3,1,1,1,0,0,0,0,0,0,-0.7,0.0
460,C,Quincy Trouppe,Tecmo,36503,10,9,42,39,14,7,5,1,1,5,7,3,0,0,0,0,7,0,.426,.419,9,1.9,0.3,0,0,1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,9,105,6,98,1,1,0,.990,11.19,0.2,1.057,5,2,83.2,0,48,5.16,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
399,C,Stephen Vogt,XinKer,34622,2,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,3,1,.183,.500,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,0.0,.000,0,0,9.0,0,13,13.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
625,C,John Wathan,Baltimore,39583,7,5,21,20,4,2,1,0,1,1,3,1,0,0,0,0,6,0,.262,.231,0,-2.7,-0.2,0,0,-2.8,0.0,-1.0,-1.0,1,0,0.2,2,2,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.10,6,6,1,1,0,0,3.20,0.0,0.0,0.0,6.14,2,4,4,56,4,52,0,0,0,1.000,14.40,-0.2,1.057,3,2,35.0,2,25,6.43,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
427,C,John Wathan,Town of Lake,39583,4,2,9,7,3,3,0,0,0,0,0,2,0,0,0,0,1,1,.476,.500,2,0.9,0.0,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,0,17,0,0,0,1.000,8.83,-0.3,.000,0,0,17.1,0,18,9.35,0,0,0,0,1,0,0,0,0,0,0,-0.9,0.0
126,C,John Wathan,Lebowski,39583,5,5,21,19,6,4,1,0,1,4,3,2,1,0,0,0,6,0,.349,.417,2,-0.7,-0.0,2,0,-0.8,0.4,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,44,3,41,0,1,0,1.000,9.00,-0.2,.000,8,2,44.0,0,24,4.91,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
295,C,Steve Yeager,Never Say,39535,16,16,73,59,15,8,2,0,5,19,13,13,0,1,0,0,17,1,.398,.270,13,1.1,0.4,0,0,0.8,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,154,10,143,1,0,0,.994,9.77,-0.5,.423,11,5,141.0,0,74,4.72,0,0,0,0,3,1,0,0,1,0,0,0.4,0.0
230,C,Steve Yeager,Toronto,39535,6,3,14,14,6,4,2,0,0,0,1,0,0,0,0,0,3,1,.433,.545,3,0.7,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,3,49,0,49,0,0,0,1.000,14.23,-0.4,.000,0,0,31.0,2,12,3.48,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
819,1B,Mike Grady,KAU,40176,4,4,18,15,3,3,0,0,0,2,1,3,0,0,0,0,5,0,.281,.300,1,-1.9,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
688,1B,Jim Leyritz,Billings,37627,8,8,39,29,12,5,3,0,4,9,10,10,0,0,0,0,5,1,.582,.400,14,8.2,0.6,0,0,8.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,1B,Jim Leyritz,Never Say,37627,13,9,51,45,16,10,5,0,1,6,9,6,0,0,0,0,14,0,.421,.500,10,2.0,0.2,0,0,1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,46,2,44,0,0,0,1.000,9.00,-0.0,.000,1,0,46.0,0,19,3.72,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
179,1B,Jim Leyritz,Snowdonia,37627,10,10,51,47,14,8,2,0,4,14,11,4,0,0,0,0,17,1,.385,.385,8,0.1,0.1,0,0,-0.1,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
345,SS,Kyle Farmer,cloverdale,34305,5,5,21,17,5,3,1,0,1,3,3,3,0,0,0,1,8,0,.379,.444,3,-0.1,-0.0,0,1,-0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
335,LF,Quincy Trouppe,cloverdale,36503,3,2,11,9,2,2,0,0,0,0,1,2,0,0,0,0,4,0,.306,.400,0,-0.9,0.1,1,0,-0.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,17,3,14,0,0,0,1.000,12.75,0.9,.000,2,2,12.0,0,10,7.50,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
