ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
485,LF,Franchy Cordero,Indy,40703,14,14,64,62,11,8,0,0,3,5,8,2,0,0,0,0,26,1,.219,.242,0,-11.1,-0.7,0,0,-11.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,LF,Jaylin Davis,St. Paul,40785,17,16,82,73,22,15,1,0,6,13,14,8,0,1,0,0,27,3,.392,.400,14,0.8,0.0,1,2,0.4,-0.7,-0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,LF,Jerry Hairston Jr.,Montreal,40152,2,2,11,10,6,4,1,1,0,5,3,1,0,0,0,0,0,1,.644,.600,4,3.0,0.2,2,0,3.0,0.4,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
655,LF,Todd Hollandsworth,Nowhere,40103,5,5,23,22,9,8,1,0,0,1,5,1,0,0,0,0,7,0,.404,.600,4,0.5,0.1,0,1,0.4,-0.5,1.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,LF,Rex Hudler,KAU,40092,4,4,16,13,2,2,0,0,0,1,0,2,0,0,0,1,6,0,.210,.250,0,-2.9,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,LF,Joe Kelley,Montreal,37776,11,11,51,43,13,9,1,2,1,5,6,7,0,0,0,1,10,2,.381,.364,8,-0.1,-0.1,0,2,-0.3,-1.0,-0.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,LF,Tim Locastro,cloverdale,40705,5,5,23,18,3,3,0,0,0,1,2,5,0,0,0,0,5,0,.286,.231,1,-2.3,-0.2,0,1,-2.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
509,LF,Harold Ramirez,Billerica,34885,5,5,23,18,4,2,1,0,1,2,3,4,0,1,0,0,6,0,.374,.273,3,-0.2,0.1,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,LF,Grady Sizemore,Portland,39499,5,4,20,17,4,0,2,0,2,8,4,3,0,0,0,0,6,0,.406,.222,3,0.5,0.1,0,0,0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,LF,Al Spangler,Never Say,39657,9,2,20,18,10,7,1,0,2,3,7,2,0,0,0,0,3,0,.628,.615,8,5.2,0.4,0,0,5.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
801,LF,Amos Strunk,KAU,36613,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,LF,Tyrone Taylor,Parkrose,34256,7,7,30,24,5,5,0,0,0,3,2,4,0,0,0,2,6,1,.255,.250,1,-4.0,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
732,CF,Albert Almora Jr.,St. Paul,40614,17,17,73,61,15,9,1,0,5,16,12,11,0,0,0,1,17,0,.362,.250,10,-1.6,0.1,2,0,-1.9,0.6,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,39,1,37,1,1,0,.974,2.26,0.5,1.009,0,0,151.0,0,0,0.00,28,27,6,5,4,3,4,1,3,1,5,0.0,-0.1
382,CF,Max Carey,San Diego,40394,6,6,28,25,9,4,3,0,2,9,3,3,0,0,0,0,6,0,.464,.412,7,2.4,0.2,1,0,2.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,CF,Gilberto Celestino,cloverdale,40655,6,6,26,22,4,3,0,0,1,3,2,3,0,0,0,1,7,1,.260,.200,1,-3.4,-0.1,1,0,-3.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,1,13,0,0,0,1.000,2.29,0.2,1.036,0,0,55.0,0,0,0.00,10,10,2,2,1,0,3,1,0,0,3,0.0,0.4
584,CF,Ty Cobb,dboyer,38689,20,20,98,84,29,13,6,4,6,16,27,13,0,0,0,1,15,2,.461,.359,24,8.0,0.7,1,0,7.6,0.5,1.0,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,CF,Ty Cobb,Tecmo,38689,13,13,63,50,12,9,3,0,0,6,12,11,0,1,1,0,10,0,.335,.300,7,-3.2,-0.3,0,0,-3.5,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,-0.3,.691,0,0,9.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,0,0.0,0.3
368,CF,Ty Cobb,San Diego,38689,6,6,29,26,10,8,1,0,1,6,3,3,0,0,0,0,7,0,.432,.500,6,1.5,0.2,0,1,1.4,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,17,0,0,0,1.000,3.06,0.6,1.101,0,0,50.0,0,0,0.00,13,13,4,3,0,0,2,0,2,1,6,0.0,0.4
204,CF,Ty Cobb,Long Beach,38689,4, ,4,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,.229,.333,0,-0.6,-0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
733,CF,Jake Fraley,St. Paul,34294,7,5,27,22,7,3,1,0,3,8,8,4,0,0,1,0,8,0,.450,.364,6,1.9,0.1,0,0,1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,2,3,0,3,0,0,0,1.000,1.35,0.0,1.036,0,0,20.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,1,0.0,-0.3
465,CF,Jake Fraley,Indy,34294,8,5,25,16,4,2,0,0,2,4,4,8,0,0,0,1,7,0,.456,.250,6,1.9,0.3,1,0,1.8,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,15,0,0,0,1.000,2.93,1.0,1.036,0,0,46.0,0,0,0.00,8,8,2,2,3,2,3,2,2,1,0,0.0,-0.1
472,CF,Dave Fultz,Indy,40207,16,15,78,69,22,17,4,0,1,11,17,6,0,1,0,2,11,0,.352,.356,10,-2.5,-0.3,3,5,-2.9,-2.1,-0.7,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.55,0.1,1.036,0,0,17.2,0,0,0.00,4,4,0,0,1,1,1,0,1,0,3,0.0,-0.4
193,CF,Dave Fultz,Snowdonia,40207,10,10,51,42,14,10,3,1,0,2,8,8,0,0,1,0,10,1,.399,.438,9,0.9,0.2,5,2,0.6,-0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,27,1,24,2,0,0,.926,2.55,-1.3,.921,0,0,88.1,0,0,0.00,22,18,3,3,3,1,3,1,5,1,5,0.0,0.3
157,CF,Avisail Garcia,Parkrose,34468,6,6,29,25,10,6,0,0,4,13,4,3,0,0,0,1,4,1,.505,.333,8,3.7,0.3,0,0,3.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,1,14,1,0,0,.938,2.56,-0.8,.853,0,0,52.2,0,0,0.00,11,10,3,2,2,2,0,0,2,0,2,0.0,-0.1
466,CF,Esteban German,Indy,35554,17,14,73,65,20,12,4,2,2,11,13,5,0,2,0,1,17,2,.377,.383,12,-0.4,0.1,1,2,-0.8,-0.8,-0.8,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,32,1,31,0,0,0,1.000,3.10,0.4,.974,0,0,93.0,0,0,0.00,21,21,7,6,3,3,3,0,4,1,9,0.0,0.0
498,CF,Niko Goodrum,Billerica,34522,5,5,20,17,4,1,2,0,1,3,2,3,0,0,0,0,6,0,.366,.300,3,-0.3,-0.2,0,1,-0.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,5,0,5,0,0,0,1.000,1.10,-1.4,.740,0,0,41.0,0,0,0.00,5,4,3,1,1,0,1,0,2,0,3,0.0,-1.3
773,CF,Derek Hill,Dyersville,34768,10,10,53,47,11,11,0,0,0,5,6,6,0,0,0,0,17,1,.277,.367,3,-5.9,-0.3,0,0,-6.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,30,0,29,1,0,0,.967,2.95,0.4,1.002,0,0,88.1,0,0,0.00,21,19,4,3,4,3,6,4,3,0,10,0.0,-0.3
318,CF,Derek Hill,Portland,34768,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,CF,Chuck Hinton,Lancaster,37966,1,1,5,4,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.337,.500,0,-0.2,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,-0.3,.691,0,0,9.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,0,0.0,-0.0
812,CF,Joe Kelley,KAU,37776,2,2,7,6,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.110,.000,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
414,CF,Joe Kelley,Town of Lake,37776,6,6,30,28,7,4,1,1,1,1,6,2,0,0,0,0,9,0,.319,.333,3,-2.0,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,CF,Joe Kelley,San Diego,37776,8,6,33,25,6,5,1,0,0,2,5,8,1,0,0,0,9,1,.338,.375,4,-1.6,0.0,1,0,-1.7,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,CF,Henry Kimbro,Our,35346,21,15,73,55,11,9,1,0,1,1,13,17,1,1,0,0,20,0,.332,.294,8,-3.9,0.0,6,1,-4.2,0.8,2.8,3.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,3,9,1,8,0,0,0,1.000,2.25,0.1,.921,0,0,36.0,0,0,0.00,4,3,3,3,0,0,0,0,6,2,5,0.0,0.2
375,CF,Henry Kimbro,San Diego,35346,7,6,31,25,7,4,1,0,2,5,10,6,0,0,0,0,7,2,.416,.312,6,1.1,0.1,1,0,0.9,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,CF,Henry Kimbro,Never Say,35346,20,20,106,77,27,19,4,2,2,19,21,28,0,0,1,0,12,1,.472,.397,28,9.9,1.0,3,2,9.5,-0.1,-0.5,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,20,63,0,62,1,0,0,.984,3.12,2.0,1.053,0,0,179.0,0,0,0.00,50,50,6,5,5,4,4,2,7,1,14,0.0,-0.7
261,CF,Henry Kimbro,Tulsa,35346,16,16,80,67,19,16,2,0,1,7,14,13,0,0,0,0,22,2,.359,.409,11,-2.0,-0.1,0,1,-2.3,-0.3,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,39,1,38,0,0,0,1.000,2.54,-1.2,.985,0,0,138.0,0,0,0.00,31,31,7,3,8,3,4,0,9,1,12,0.0,-0.1
41,CF,Henry Kimbro,Fog Town,35346,6,5,26,23,6,4,1,1,0,3,5,3,0,0,0,0,1,0,.332,.273,3,-1.4,0.0,1,0,-1.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,8,2,6,0,0,0,1.000,1.53,0.1,1.244,0,0,47.0,0,0,0.00,4,4,1,1,3,1,2,0,1,0,7,0.0,0.5
9,CF,Mike Kreevich,Denver,37703,4,4,18,15,4,3,1,0,0,2,4,3,0,0,0,0,1,0,.347,.286,2,-0.7,0.0,1,0,-0.8,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,15,0,15,0,0,0,1.000,3.72,0.2,1.036,0,0,36.1,0,0,0.00,11,11,3,3,2,1,1,0,3,0,2,0.0,-1.0
2142,CF,Juan Lagares,KAU,35835,4,4,14,13,3,1,1,1,0,2,2,1,0,0,0,0,4,1,.310,.333,1,-1.1,0.0,0,0,-1.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,8,0,8,0,0,0,1.000,2.12,0.0,1.036,0,0,34.0,0,0,0.00,7,7,0,0,1,0,2,1,2,0,3,0.0,0.1
778,CF,Juan Lagares,Our,35835,24,24,88,83,22,17,4,0,1,14,11,4,0,1,0,0,25,1,.295,.368,6,-8.2,-0.2,1,0,-8.6,0.4,1.6,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,24,59,1,58,0,1,0,1.000,2.65,2.0,1.055,0,0,200.0,0,0,0.00,41,41,8,7,9,4,7,3,8,3,9,0.0,-2.0
581,CF,Juan Lagares,dboyer,35835,19,19,79,74,22,16,2,2,2,17,10,3,0,0,0,2,19,4,.325,.364,8,-4.8,-0.1,0,2,-5.2,-1.0,-0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,54,2,51,1,0,0,.981,2.85,2.0,1.057,0,0,167.1,0,0,0.00,35,35,9,8,7,5,3,2,8,1,16,0.0,-0.8
438,CF,Juan Lagares,Tecmo,35835,12,12,54,51,15,13,2,0,0,6,9,3,0,0,0,0,9,1,.307,.357,4,-4.3,-0.0,0,0,-4.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,34,1,33,0,0,0,1.000,2.82,0.0,1.006,0,0,108.2,0,0,0.00,27,27,4,4,4,0,4,1,4,1,11,0.0,1.2
432,CF,Juan Lagares,Town of Lake,35835,6,6,24,23,4,4,0,0,0,1,2,1,0,0,0,0,10,0,.185,.308,0,-5.0,-0.2,0,0,-5.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,13,0,0,0,1.000,2.37,1.0,1.123,0,0,49.1,0,0,0.00,8,7,0,0,4,4,2,0,4,2,3,0.0,0.4
372,CF,Juan Lagares,San Diego,35835,6,5,24,21,7,4,3,0,0,6,3,2,0,0,0,0,5,0,.367,.438,3,-0.4,0.2,0,0,-0.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,15,0,14,1,0,0,.933,2.68,0.7,1.036,0,0,47.0,0,0,0.00,8,8,3,3,1,0,2,2,5,1,7,0.0,0.0
327,CF,Juan Lagares,Portland,35835,5,5,20,18,5,5,0,0,0,0,1,2,0,0,0,0,5,2,.306,.385,1,-1.6,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,20,0,19,1,0,0,.950,4.07,0.2,.985,0,0,42.0,0,0,0.00,17,17,0,0,1,1,2,1,2,0,5,0.0,-0.1
221,CF,Juan Lagares,Long Beach,35835,4,4,17,14,5,4,1,0,0,0,5,2,0,1,0,0,5,0,.423,.556,3,0.7,-0.0,0,1,0.6,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,1,8,0,0,0,1.000,2.31,-0.1,.921,0,0,35.0,0,0,0.00,6,6,1,1,1,0,2,1,1,0,1,0.0,-0.0
268,CF,Jake Marisnick,Tulsa,40547,5,2,12,10,4,3,0,0,1,3,6,2,0,0,0,0,4,0,.499,.600,3,1.5,0.1,0,0,1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,1,6,0,6,0,0,0,1.000,3.86,-0.1,1.036,0,0,14.0,0,0,0.00,6,6,1,0,0,0,0,0,0,0,0,0.0,-0.1
54,CF,Oscar Mercado,Los Angeles,34794,5,5,24,20,6,1,2,0,3,5,5,4,0,0,0,0,6,0,.480,.273,6,2.5,0.2,0,0,2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.25,-0.4,.957,0,0,48.0,0,0,0.00,9,8,2,2,2,0,4,2,4,0,2,0.0,0.4
667,CF,Mickey Moniak,Nowhere,34385, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,4,2,1,1,0,0,0,0,0,1,0,0,0,.333,0,1,0,0,1,0.15,15,15,1,1,0,0,7.70,-0.0,-0.0,0.0,9.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
519,CF,Bill O'Neill,Whitehall,39224,3,2,7,6,1,1,0,0,0,0,1,1,0,0,0,0,5,0,.240,1.000,0,-1.1,-0.1,0,0,-1.1,0.0,-1.2,-1.2,1,0,1.2,7,5,1,1,0,0,0,0,0,2,0,0,0,.200,0,0,0,1,1,0.16,39,39,2,2,0,0,7.96,-0.0,-0.0,0.1,9.41,8,3,2,7,0,7,0,0,0,1.000,3.50,0.4,1.036,0,0,18.0,0,0,0.00,4,4,1,1,2,2,0,0,1,0,1,0.0,-0.0
717,CF,Amos Otis,Jeju,37173,22,18,98,78,28,16,3,0,9,38,25,15,0,1,0,4,16,2,.469,.333,25,8.9,0.7,6,3,8.4,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,18,45,0,45,0,0,0,1.000,2.40,-0.9,.972,0,0,169.0,0,0,0.00,35,35,8,6,9,2,6,1,4,1,18,0.0,-1.7
94,CF,Amos Otis,Del Boca Vista,37173,15,14,69,54,20,13,0,0,7,11,19,14,0,0,0,1,19,1,.502,.448,20,8.6,0.9,2,0,8.3,0.7,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,40,0,40,0,0,0,1.000,2.95,0.5,1.063,0,0,122.0,0,0,0.00,34,34,5,4,3,1,6,1,5,0,13,0.0,-0.6
